#{"t_start": 1522231392.6663125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.028116
0.0,6,0.029289
0.0,11,0.03107
0.0,12,0.031935
0.0,17,0.033222
0.0,3,0.033531
0.0,100,0.040307
0.0,58,0.044175
0.0,51,0.047518
0.0,65,0.051778
0.0,4,0.052254
0.0,44,0.055137
0.0,10,0.055904
0.0,2,0.056194
0.0,10,0.05687
0.0,14,0.057893
0.0,72,0.062561
0.0,30,0.064651
1.0,14,0.065703
0.0,77,0.070667
0.0,15,0.071781
0.0,100,0.078207
0.0,13,0.079226
0.0,5,0.079638
0.0,22,0.08114
0.0,27,0.082911
0.0,43,0.085795
1.0,37,0.088345
0.0,50,0.091664
0.0,25,0.093484
0.0,19,0.094808
0.0,17,0.096063
0.0,13,0.096939
0.0,7,0.097511
0.0,14,0.098513
0.0,2,0.09873
0.0,12,0.099597
1.0,58,0.103368
0.0,40,0.106099
1.0,17,0.107337
0.0,41,0.110043
0.0,21,0.111511
0.0,38,0.1141
0.0,3,0.114443
1.0,15,0.11548
1.0,31,0.117555
1.0,13,0.118526
1.0,14,0.119521
1.0,39,0.122113
1.0,9,0.122809
0.0,10,0.12356
0.0,43,0.126415
0.0,10,0.12725
0.0,39,0.129936
0.0,11,0.130839
1.0,17,0.132062
1.0,41,0.134742
1.0,8,0.135442
1.0,20,0.136786
1.0,36,0.13921
0.0,23,0.14078
1.0,11,0.141616
0.0,8,0.142254
1.0,34,0.144493
0.0,6,0.145062
0.0,11,0.145792
1.0,28,0.14764
0.0,51,0.151017
1.0,21,0.152459
1.0,9,0.153176
1.0,8,0.153737
1.0,12,0.154607
1.0,14,0.155576
0.0,20,0.156914
1.0,27,0.158748
1.0,26,0.160569
1.0,14,0.161599
0.0,6,0.162129
0.0,3,0.162397
0.0,11,0.163211
1.0,35,0.165516
0.0,17,0.166739
1.0,37,0.169215
0.0,26,0.171039
1.0,8,0.171644
0.0,33,0.173857
0.0,32,0.175308
0.0,57,0.177614
0.0,10,0.178302
0.0,35,0.179721
0.0,6,0.180098
0.0,20,0.180893
1.0,26,0.182034
0.0,12,0.182554
0.0,7,0.182887
0.0,3,0.183126
1.0,18,0.183847
0.0,29,0.185066
0.0,7,0.185403
0.0,10,0.185832
0.0,25,0.186882
0.0,22,0.187818
0.0,100,0.191855
1.0,27,0.193137
1.0,50,0.195213
1.0,51,0.197402
0.0,15,0.198141
0.0,32,0.199449
1.0,75,0.202554
0.0,29,0.203802
0.0,21,0.204719
0.0,38,0.206296
1.0,32,0.207658
1.0,37,0.209232
0.0,9,0.209669
0.0,44,0.21145
0.0,100,0.215438
1.0,8,0.215872
0.0,25,0.216901
0.0,13,0.217521
1.0,25,0.218561
0.0,7,0.21889
0.0,20,0.219836
1.0,26,0.220904
1.0,18,0.221699
1.0,8,0.222136
0.0,22,0.223053
0.0,8,0.223424
0.0,6,0.223707
0.0,19,0.224525
0.0,30,0.225765
0.0,35,0.227269
0.0,17,0.22822
1.0,11,0.228686
0.0,20,0.229643
0.0,41,0.231322
0.0,57,0.233707
0.0,9,0.234228
0.0,11,0.234732
1.0,21,0.235632
0.0,37,0.237165
1.0,8,0.237568
0.0,19,0.238517
0.0,33,0.239831
0.0,28,0.241072
0.0,20,0.241864
0.0,10,0.242364
1.0,22,0.243285
1.0,29,0.244481
0.0,54,0.246641
0.0,4,0.246905
0.0,14,0.247642
1.0,20,0.248484
1.0,38,0.250077
0.0,18,0.250826
0.0,11,0.251345
0.0,31,0.252584
1.0,20,0.25344
0.0,57,0.255687
0.0,15,0.256405
1.0,33,0.257722
0.0,5,0.258069
1.0,17,0.258741
1.0,16,0.259434
0.0,51,0.261446
1.0,38,0.263074
1.0,28,0.264275
0.0,4,0.264507
1.0,19,0.265323
0.0,3,0.2655
0.0,13,0.266104
1.0,15,0.266716
0.0,3,0.266892
0.0,62,0.269487
0.0,54,0.271796
0.0,7,0.272247
0.0,19,0.273116
1.0,49,0.275074
0.0,24,0.276181
0.0,42,0.27791
1.0,36,0.279561
0.0,26,0.280662
1.0,27,0.28176
0.0,35,0.283224
0.0,47,0.28512
0.0,46,0.287033
0.0,53,0.289227
0.0,11,0.289748
0.0,9,0.290324
1.0,7,0.29065
0.0,3,0.290829
1.0,8,0.291259
1.0,30,0.292506
0.0,4,0.292733
1.0,57,0.295196
1.0,33,0.296581
1.0,58,0.299073
0.0,14,0.299704
0.0,70,0.302611
1.0,11,0.303208
0.0,9,0.3036
0.0,8,0.30403
1.0,40,0.30561
0.0,10,0.306136
0.0,31,0.307489
0.0,12,0.308067
1.0,21,0.30888
0.0,6,0.309244
1.0,32,0.310647
1.0,29,0.311851
1.0,6,0.312223
1.0,21,0.313185
1.0,25,0.314265
0.0,14,0.314833
1.0,47,0.31683
1.0,13,0.317475
0.0,27,0.318573
0.0,12,0.319152
0.0,15,0.319761
0.0,11,0.320307
1.0,37,0.321797
1.0,13,0.322429
1.0,32,0.32384
1.0,19,0.324682
0.0,8,0.325109
0.0,21,0.326015
0.0,2,0.326242
0.0,48,0.328172
1.0,35,0.329788
1.0,53,0.331942
0.0,8,0.332495
0.0,18,0.333283
0.0,19,0.334115
0.0,37,0.335681
0.0,15,0.336386
1.0,30,0.337661
