#{"t_start": 1523135578.752357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006063
0.0,5,0.006269
0.0,1,0.006356
0.0,9,0.006629
0.0,8,0.006878
0.0,13,0.007233
0.0,12,0.007563
0.0,9,0.007835
0.0,10,0.008128
0.0,19,0.008621
0.0,11,0.008937
0.0,11,0.009246
0.0,12,0.009574
0.0,4,0.009731
0.0,4,0.009879
0.0,16,0.010297
0.0,9,0.010557
0.0,13,0.010927
0.0,7,0.011149
0.0,10,0.011427
0.0,100,0.013691
0.0,32,0.014475
0.0,74,0.016198
0.0,11,0.01651
0.0,28,0.0172
0.0,21,0.017727
0.0,24,0.018336
0.0,64,0.019831
0.0,2,0.019943
0.0,14,0.02033
0.0,64,0.02182
0.0,47,0.022927
0.0,100,0.025257
0.0,18,0.025743
0.0,2,0.025853
0.0,8,0.026095
0.0,8,0.02633
0.0,6,0.026524
0.0,16,0.026955
0.0,71,0.028586
0.0,10,0.028881
0.0,32,0.029652
0.0,15,0.030047
0.0,15,0.030453
0.0,3,0.030579
0.0,6,0.030782
0.0,11,0.031083
0.0,5,0.031254
0.0,24,0.031865
0.0,14,0.032246
0.0,14,0.032611
0.0,65,0.034112
0.0,27,0.034788
0.0,31,0.03553
0.0,5,0.035701
0.0,2,0.035817
0.0,1,0.035895
0.0,6,0.036092
0.0,11,0.036392
0.0,4,0.036545
0.0,50,0.037745
0.0,90,0.039827
0.0,29,0.040531
0.0,83,0.042405
0.0,18,0.042886
0.0,7,0.04311
0.0,74,0.04482
0.0,87,0.046822
0.0,100,0.049112
0.0,1,0.049194
0.0,4,0.049343
0.0,1,0.04942
0.0,8,0.049665
0.0,3,0.049805
0.0,3,0.049932
0.0,2,0.050038
0.0,31,0.050793
0.0,7,0.051009
0.0,8,0.051255
0.0,11,0.051559
0.0,31,0.052312
0.0,9,0.052584
0.0,12,0.052918
0.0,3,0.05305
0.0,5,0.053221
0.0,10,0.053506
0.0,6,0.053703
0.0,16,0.054131
0.0,11,0.05443
0.0,1,0.054511
0.0,4,0.054665
0.0,9,0.05494
0.0,18,0.055408
0.0,28,0.056102
0.0,4,0.056257
0.0,5,0.056432
0.0,8,0.056673
0.0,1,0.05676
0.0,27,0.05743
0.0,6,0.057636
0.0,22,0.058187
0.0,13,0.058558
0.0,19,0.05905
0.0,12,0.05938
0.0,13,0.059756
0.0,3,0.059885
0.0,5,0.060054
0.0,10,0.060331
0.0,5,0.060507
0.0,1,0.060584
0.0,11,0.060895
0.0,23,0.06147
0.0,100,0.063761
0.0,2,0.063869
0.0,17,0.064305
0.0,1,0.064383
0.0,6,0.064576
0.0,76,0.066337
0.0,24,0.066956
0.0,41,0.067942
0.0,5,0.068124
0.0,13,0.068472
0.0,28,0.069162
0.0,27,0.069834
0.0,14,0.070211
0.0,48,0.071335
0.0,18,0.071805
0.0,7,0.072027
0.0,10,0.072318
0.0,100,0.074575
0.0,5,0.074764
0.0,1,0.074845
0.0,1,0.074923
0.0,1,0.075
0.0,15,0.075389
0.0,7,0.075599
0.0,7,0.075832
0.0,1,0.075912
0.0,26,0.076549
1.0,15,0.076954
0.0,56,0.078267
0.0,12,0.078601
0.0,100,0.080903
0.0,29,0.081608
0.0,17,0.082056
0.0,38,0.08296
0.0,14,0.083338
0.0,12,0.083663
0.0,6,0.083863
0.0,12,0.084199
0.0,2,0.084302
0.0,14,0.084684
0.0,22,0.085239
0.0,34,0.086065
0.0,14,0.08644
0.0,10,0.086735
0.0,4,0.086884
0.0,20,0.087379
0.0,39,0.088312
0.0,11,0.088621
0.0,11,0.088932
0.0,19,0.089417
0.0,8,0.08966
0.0,18,0.090128
0.0,14,0.090506
0.0,19,0.091004
0.0,31,0.091764
0.0,19,0.092244
0.0,100,0.094507
0.0,5,0.094687
0.0,7,0.094923
0.0,7,0.095137
0.0,9,0.095398
0.0,1,0.095476
0.0,15,0.095897
0.0,10,0.096179
0.0,16,0.096599
0.0,8,0.096853
0.0,95,0.099027
0.0,16,0.099454
0.0,100,0.101727
0.0,19,0.10222
0.0,7,0.102439
0.0,4,0.102585
0.0,3,0.102708
0.0,7,0.102935
0.0,26,0.103573
0.0,20,0.104089
0.0,26,0.104745
0.0,17,0.10519
0.0,8,0.10543
0.0,3,0.105555
0.0,50,0.106736
0.0,38,0.107705
0.0,35,0.108562
0.0,9,0.108832
0.0,20,0.109343
0.0,43,0.110396
0.0,34,0.111217
