#{"t_start": 1523123914.5144942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.059493
0.0,16,0.060665
0.0,11,0.061487
0.0,6,0.062008
0.0,1,0.062179
0.0,58,0.065058
0.0,34,0.066565
0.0,12,0.067158
0.0,12,0.067734
0.0,30,0.069086
0.0,17,0.069869
0.0,59,0.07245
1.0,37,0.074098
0.0,21,0.075081
0.0,53,0.077408
0.0,20,0.078331
1.0,11,0.078863
0.0,4,0.079113
0.0,32,0.080535
0.0,28,0.081803
0.0,4,0.082054
0.0,23,0.08311
1.0,71,0.086199
1.0,19,0.08708
0.0,22,0.088087
0.0,48,0.090197
0.0,20,0.091121
1.0,10,0.091612
0.0,25,0.092746
0.0,9,0.093217
0.0,29,0.094524
0.0,5,0.094805
0.0,1,0.094916
0.0,4,0.095164
0.0,6,0.095493
0.0,6,0.095817
0.0,8,0.096239
0.0,19,0.097119
0.0,35,0.098677
0.0,34,0.100202
0.0,44,0.102146
0.0,6,0.102474
0.0,6,0.102799
1.0,7,0.10318
0.0,1,0.103292
0.0,19,0.104177
0.0,25,0.105308
0.0,11,0.105841
0.0,8,0.106261
0.0,23,0.107312
0.0,1,0.107423
0.0,9,0.107873
0.0,5,0.108162
0.0,19,0.109063
0.0,17,0.109852
0.0,10,0.110362
0.0,13,0.110993
0.0,35,0.112545
1.0,43,0.114451
0.0,17,0.115252
0.0,8,0.115661
0.0,11,0.116204
0.0,10,0.1167
0.0,18,0.117543
0.0,1,0.117654
0.0,1,0.117765
0.0,44,0.119707
1.0,19,0.120589
0.0,4,0.120831
0.0,15,0.121548
0.0,45,0.123538
0.0,3,0.123739
0.0,22,0.124753
0.0,51,0.126996
0.0,4,0.127236
1.0,27,0.128457
0.0,28,0.129722
0.0,4,0.129973
1.0,17,0.130761
1.0,22,0.131766
0.0,17,0.132566
0.0,83,0.136163
0.0,29,0.137472
0.0,12,0.138062
0.0,24,0.139153
0.0,19,0.140036
0.0,32,0.141466
0.0,1,0.14158
0.0,18,0.142425
0.0,16,0.143195
0.0,14,0.143857
0.0,7,0.144236
0.0,1,0.144347
0.0,85,0.148017
0.0,2,0.148172
0.0,20,0.149096
0.0,7,0.14946
0.0,9,0.149908
0.0,46,0.151938
0.0,1,0.152049
0.0,9,0.152497
0.0,15,0.153215
0.0,10,0.153706
0.0,32,0.155135
0.0,5,0.155419
0.0,11,0.155962
0.0,36,0.157557
0.0,1,0.15767
0.0,22,0.158676
0.0,12,0.159262
0.0,8,0.15974
0.0,13,0.16037
0.0,29,0.161672
1.0,7,0.162053
0.0,21,0.163025
0.0,2,0.163179
0.0,5,0.163458
0.0,68,0.166423
0.0,8,0.166834
0.0,19,0.167713
0.0,27,0.168939
0.0,30,0.170287
0.0,38,0.171976
0.0,3,0.172175
0.0,31,0.173565
0.0,5,0.173849
0.0,7,0.174222
0.0,5,0.174505
0.0,3,0.174702
0.0,4,0.174949
0.0,10,0.17544
0.0,14,0.176109
0.0,7,0.176473
1.0,14,0.177141
1.0,36,0.178737
0.0,14,0.179408
1.0,16,0.180158
0.0,15,0.180861
0.0,6,0.181195
1.0,70,0.184235
0.0,7,0.184598
0.0,6,0.18492
0.0,1,0.185041
1.0,30,0.186387
0.0,5,0.186669
0.0,6,0.187006
0.0,6,0.187333
0.0,29,0.188637
0.0,15,0.189354
0.0,38,0.191055
1.0,24,0.192147
0.0,13,0.192766
0.0,4,0.193026
1.0,10,0.193519
0.0,12,0.194108
0.0,6,0.194432
0.0,1,0.194542
1.0,12,0.195125
0.0,9,0.195575
1.0,29,0.196869
0.0,19,0.197745
0.0,11,0.198292
0.0,18,0.199136
0.0,14,0.199797
0.0,6,0.20013
0.0,22,0.20113
0.0,8,0.201538
0.0,4,0.201777
0.0,7,0.202153
0.0,6,0.202481
0.0,17,0.203283
0.0,36,0.204875
0.0,54,0.207239
0.0,24,0.208329
0.0,16,0.209085
0.0,40,0.210839
0.0,27,0.212071
0.0,27,0.21329
0.0,1,0.213401
0.0,9,0.21385
0.0,13,0.214482
0.0,18,0.215327
0.0,20,0.216254
0.0,46,0.218292
0.0,24,0.219388
0.0,5,0.219673
0.0,8,0.220095
0.0,35,0.221651
0.0,3,0.221852
1.0,11,0.222391
0.0,11,0.222935
1.0,11,0.22348
0.0,2,0.223632
0.0,60,0.226244
0.0,6,0.226571
0.0,11,0.227114
0.0,11,0.22765
1.0,49,0.229796
0.0,3,0.230004
1.0,12,0.230578
0.0,73,0.233738
0.0,16,0.234497
0.0,29,0.235805
0.0,53,0.238136
