#{"t_start": 1523135154.7289357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.041436
0.0,3,0.041759
0.0,29,0.043408
0.0,35,0.045387
0.0,12,0.046142
0.0,3,0.046444
0.0,13,0.047247
0.0,11,0.047966
0.0,23,0.049324
0.0,14,0.050168
0.0,11,0.050806
0.0,5,0.051192
0.0,16,0.05212
0.0,12,0.052826
0.0,11,0.0535
0.0,36,0.055326
1.0,14,0.056143
0.0,25,0.057459
0.0,18,0.058464
1.0,20,0.059555
0.0,37,0.061383
0.0,26,0.062638
0.0,17,0.063522
0.0,15,0.06434
1.0,17,0.065211
0.0,11,0.065817
0.0,36,0.067549
0.0,5,0.06791
0.0,11,0.068525
0.0,3,0.068781
0.0,20,0.069797
0.0,8,0.070279
0.0,23,0.071373
0.0,6,0.071762
0.0,24,0.072894
0.0,60,0.075603
0.0,3,0.075874
0.0,2,0.076072
0.0,15,0.076789
0.0,21,0.077781
0.0,3,0.078027
0.0,2,0.078218
0.0,30,0.079597
0.0,17,0.080438
0.0,27,0.081618
0.0,37,0.083221
0.0,39,0.084827
0.0,4,0.085098
0.0,54,0.087352
0.0,23,0.088373
0.0,4,0.088633
0.0,11,0.089181
0.0,23,0.0902
0.0,31,0.091469
0.0,64,0.093986
0.0,18,0.094751
0.0,17,0.095478
0.0,48,0.097358
0.0,8,0.097774
0.0,32,0.099089
0.0,20,0.099947
0.0,7,0.100307
1.0,7,0.100662
0.0,11,0.101151
0.0,24,0.102106
0.0,9,0.102524
0.0,7,0.102877
0.0,7,0.103218
0.0,28,0.104299
0.0,21,0.105144
0.0,64,0.107521
0.0,15,0.108162
1.0,15,0.108801
0.0,16,0.109499
0.0,3,0.109712
0.0,59,0.111902
0.0,24,0.112798
0.0,22,0.113655
0.0,6,0.113964
1.0,15,0.114568
0.0,18,0.115279
1.0,16,0.115908
1.0,10,0.116327
0.0,9,0.116728
1.0,19,0.117497
0.0,9,0.117898
0.0,8,0.118252
1.0,17,0.118942
0.0,20,0.119707
0.0,48,0.121366
0.0,8,0.121707
0.0,9,0.122104
0.0,8,0.122452
0.0,8,0.122804
0.0,41,0.124227
0.0,19,0.124956
0.0,7,0.125286
0.0,8,0.125624
0.0,23,0.126469
0.0,17,0.127123
0.0,21,0.127895
0.0,7,0.128213
0.0,68,0.130501
0.0,18,0.131151
0.0,53,0.132859
0.0,18,0.133495
0.0,4,0.133715
0.0,33,0.134824
0.0,2,0.135034
0.0,64,0.137104
0.0,11,0.137529
0.0,3,0.137711
0.0,68,0.139858
0.0,4,0.140096
0.0,16,0.140666
0.0,9,0.141106
0.0,14,0.141628
0.0,14,0.142135
0.0,4,0.142341
0.0,15,0.142874
0.0,11,0.143294
0.0,6,0.143558
0.0,10,0.143957
0.0,13,0.144432
0.0,18,0.145056
0.0,10,0.145442
0.0,4,0.145639
0.0,16,0.146215
0.0,45,0.14764
0.0,9,0.148004
0.0,61,0.149878
0.0,10,0.150264
0.0,6,0.150539
0.0,43,0.15187
1.0,53,0.153459
0.0,60,0.155261
0.0,24,0.156039
0.0,16,0.156585
0.0,20,0.157239
0.0,8,0.157551
1.0,13,0.158029
0.0,100,0.160789
0.0,27,0.161501
0.0,34,0.162375
1.0,47,0.163505
1.0,23,0.164114
0.0,41,0.165129
0.0,7,0.16536
0.0,5,0.165534
1.0,12,0.165873
0.0,62,0.167341
0.0,26,0.167998
0.0,22,0.168561
0.0,28,0.169271
0.0,26,0.169939
0.0,22,0.170506
0.0,6,0.170714
0.0,22,0.171284
0.0,35,0.172144
0.0,5,0.172336
0.0,7,0.17257
0.0,14,0.172982
1.0,10,0.173289
0.0,23,0.173906
0.0,92,0.176026
1.0,23,0.176616
1.0,45,0.177706
0.0,23,0.178332
0.0,41,0.179346
0.0,7,0.179573
0.0,13,0.179954
0.0,24,0.18058
1.0,28,0.181306
0.0,10,0.181608
0.0,58,0.183001
0.0,42,0.184022
0.0,27,0.184699
0.0,69,0.186343
0.0,31,0.187115
0.0,22,0.187678
0.0,26,0.188351
