#{"t_start": 1523128111.8657842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.002574
0.0,20,0.003196
0.0,10,0.003535
0.0,8,0.003836
0.0,8,0.004119
0.0,2,0.004245
0.0,12,0.004626
0.0,8,0.004927
0.0,4,0.0051
0.0,12,0.00549
0.0,29,0.006317
0.0,5,0.006514
0.0,23,0.007189
0.0,8,0.007459
0.0,19,0.008041
0.0,14,0.008477
0.0,3,0.008633
0.0,2,0.008761
0.0,1,0.008856
0.0,4,0.009036
0.0,17,0.009546
0.0,9,0.00987
0.0,13,0.010295
0.0,30,0.011172
0.0,10,0.011521
0.0,2,0.011645
0.0,14,0.012115
0.0,7,0.012372
0.0,14,0.012824
0.0,8,0.013128
0.0,13,0.013531
0.0,20,0.014158
0.0,11,0.014505
0.0,47,0.015823
0.0,3,0.015977
0.0,11,0.016335
0.0,8,0.016624
0.0,1,0.016728
0.0,3,0.016875
0.0,7,0.017129
0.0,5,0.017332
0.0,15,0.017859
0.0,7,0.018106
0.0,17,0.018605
0.0,6,0.018851
0.0,1,0.018946
0.0,7,0.019211
0.0,43,0.020397
0.0,1,0.020494
0.0,19,0.021063
0.0,48,0.022376
0.0,2,0.022502
0.0,14,0.022945
0.0,19,0.023514
0.0,1,0.023604
1.0,32,0.024496
0.0,12,0.024884
1.0,17,0.025398
0.0,1,0.025492
0.0,3,0.025641
0.0,19,0.026229
0.0,13,0.026637
1.0,18,0.027162
0.0,7,0.027405
0.0,20,0.027995
0.0,9,0.028303
0.0,17,0.028823
0.0,1,0.028914
0.0,5,0.029121
0.0,29,0.029948
0.0,6,0.03017
0.0,8,0.030447
0.0,12,0.030844
0.0,7,0.031101
0.0,5,0.031304
1.0,11,0.031654
0.0,8,0.031941
0.0,9,0.032239
0.0,5,0.032439
0.0,4,0.03261
0.0,37,0.033646
0.0,34,0.034596
0.0,6,0.034839
0.0,5,0.035037
0.0,8,0.035324
0.0,4,0.035495
0.0,5,0.035707
0.0,4,0.035879
0.0,14,0.0363
0.0,9,0.036598
0.0,3,0.036753
0.0,14,0.037189
0.0,22,0.03784
0.0,17,0.038359
0.0,13,0.038771
0.0,22,0.039391
0.0,11,0.039764
0.0,48,0.041071
0.0,6,0.041296
0.0,17,0.041809
0.0,11,0.042166
0.0,7,0.042414
0.0,29,0.043235
0.0,22,0.043897
0.0,1,0.043988
0.0,52,0.045392
0.0,9,0.0457
0.0,29,0.046526
0.0,13,0.046944
0.0,6,0.047168
