#{"t_start": 1523135225.8478491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006378
0.0,11,0.006716
0.0,9,0.006997
0.0,4,0.007139
0.0,3,0.007259
0.0,6,0.007452
0.0,3,0.007574
0.0,62,0.008878
0.0,26,0.009466
0.0,93,0.011386
0.0,5,0.011549
0.0,35,0.01232
0.0,24,0.012882
0.0,15,0.013266
0.0,11,0.013554
0.0,24,0.014103
0.0,10,0.014369
0.0,43,0.015294
0.0,88,0.01708
0.0,27,0.017692
0.0,11,0.018016
0.0,61,0.019343
0.0,2,0.019449
0.0,25,0.020014
0.0,13,0.020359
0.0,29,0.021015
0.0,17,0.021431
0.0,7,0.021647
0.0,23,0.02217
0.0,3,0.022295
0.0,5,0.022462
0.0,5,0.022622
0.0,2,0.022733
0.0,12,0.023047
0.0,15,0.023407
0.0,4,0.02355
0.0,14,0.023904
0.0,10,0.024169
0.0,13,0.024488
0.0,41,0.025352
0.0,100,0.027385
0.0,14,0.027744
0.0,3,0.027875
0.0,14,0.02821
0.0,4,0.028352
0.0,2,0.028451
0.0,14,0.02881
0.0,13,0.029158
0.0,15,0.02952
0.0,63,0.030813
0.0,37,0.031608
0.0,9,0.031859
0.0,26,0.032432
0.0,14,0.032784
0.0,15,0.033154
0.0,8,0.033382
0.0,15,0.033768
0.0,13,0.03409
0.0,71,0.035549
0.0,9,0.035811
0.0,20,0.036263
0.0,4,0.036407
0.0,14,0.036765
0.0,36,0.03754
0.0,27,0.038168
0.0,50,0.03923
0.0,27,0.039848
1.0,7,0.040049
0.0,8,0.040266
0.0,22,0.040776
0.0,15,0.041141
0.0,11,0.041431
0.0,8,0.041674
0.0,11,0.041964
0.0,11,0.042245
0.0,40,0.043122
0.0,9,0.043359
0.0,5,0.043523
0.0,3,0.043661
0.0,7,0.04387
0.0,7,0.044068
0.0,8,0.044291
0.0,9,0.04453
0.0,5,0.044707
0.0,10,0.044972
0.0,11,0.045245
0.0,17,0.04564
0.0,9,0.045876
0.0,18,0.046302
0.0,46,0.047306
0.0,11,0.047581
0.0,4,0.047728
0.0,21,0.048207
0.0,8,0.048429
0.0,2,0.048534
0.0,22,0.049053
0.0,10,0.049351
0.0,4,0.049495
0.0,21,0.050046
0.0,7,0.050259
0.0,25,0.050823
0.0,9,0.051071
0.0,7,0.051287
0.0,5,0.051446
0.0,6,0.051624
0.0,5,0.051793
0.0,40,0.05265
0.0,8,0.05287
0.0,6,0.053059
0.0,6,0.053236
0.0,5,0.053393
0.0,5,0.053558
0.0,13,0.053902
0.0,7,0.054105
0.0,11,0.054387
0.0,15,0.054757
0.0,18,0.055178
0.0,21,0.055682
1.0,14,0.056024
1.0,11,0.056299
0.0,44,0.057226
0.0,19,0.057699
0.0,43,0.058658
0.0,12,0.058965
0.0,20,0.059428
0.0,25,0.060067
0.0,16,0.060449
0.0,17,0.060904
0.0,32,0.061639
0.0,44,0.062554
0.0,11,0.062847
0.0,70,0.064281
0.0,4,0.064429
0.0,19,0.064898
0.0,13,0.065219
0.0,6,0.06541
0.0,5,0.065576
1.0,8,0.065821
0.0,9,0.066082
0.0,10,0.066384
0.0,12,0.06674
0.0,9,0.067029
0.0,7,0.067225
0.0,2,0.067323
0.0,11,0.067605
0.0,62,0.069079
0.0,47,0.070074
0.0,13,0.070401
0.0,8,0.070658
0.0,26,0.071283
0.0,18,0.071708
0.0,30,0.072352
0.0,7,0.072557
0.0,37,0.073366
0.0,6,0.073545
0.0,32,0.074239
0.0,20,0.074727
0.0,20,0.075202
0.0,26,0.075786
0.0,10,0.076058
0.0,5,0.076217
0.0,22,0.076719
1.0,17,0.077171
0.0,11,0.077467
0.0,24,0.078093
1.0,23,0.07866
0.0,8,0.078898
0.0,6,0.079103
0.0,5,0.079261
0.0,24,0.079828
0.0,2,0.07994
0.0,4,0.080101
0.0,5,0.080269
0.0,12,0.080584
0.0,2,0.080715
0.0,12,0.081044
0.0,16,0.081425
0.0,13,0.081798
0.0,48,0.08299
0.0,18,0.083416
