#{"t_start": 1523135725.7633035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033048
0.0,6,0.033594
0.0,1,0.033762
0.0,5,0.034204
0.0,6,0.034729
0.0,4,0.035098
0.0,4,0.035482
0.0,21,0.036969
0.0,1,0.037139
0.0,2,0.03739
0.0,16,0.038558
0.0,10,0.039309
0.0,9,0.040001
0.0,2,0.040236
1.0,9,0.040944
0.0,11,0.041786
0.0,9,0.042495
0.0,2,0.042732
0.0,11,0.043564
0.0,3,0.043873
0.0,12,0.044703
0.0,10,0.045204
0.0,4,0.045455
0.0,9,0.045916
0.0,3,0.046114
1.0,22,0.047143
0.0,1,0.047256
0.0,6,0.0476
0.0,1,0.04771
0.0,7,0.048087
0.0,12,0.048692
0.0,4,0.048933
0.0,2,0.049087
1.0,6,0.049424
0.0,3,0.049622
0.0,4,0.049863
0.0,3,0.050066
0.0,10,0.050584
0.0,12,0.051173
0.0,9,0.051652
0.0,16,0.052428
1.0,29,0.053761
0.0,6,0.054092
0.0,4,0.054339
0.0,13,0.054988
0.0,2,0.055143
0.0,26,0.056356
0.0,1,0.056471
0.0,6,0.056799
0.0,8,0.057217
1.0,9,0.057684
0.0,9,0.058146
0.0,2,0.058304
0.0,21,0.059295
0.0,1,0.059417
0.0,1,0.059531
1.0,32,0.060989
0.0,6,0.061317
0.0,8,0.061736
0.0,10,0.062242
0.0,8,0.062669
0.0,3,0.062869
0.0,34,0.064435
0.0,15,0.065162
0.0,1,0.065273
0.0,13,0.065916
0.0,8,0.066329
0.0,3,0.066542
0.0,31,0.067969
0.0,7,0.068345
0.0,1,0.068466
0.0,8,0.068883
0.0,2,0.069037
0.0,1,0.06915
0.0,25,0.070315
0.0,8,0.070742
0.0,12,0.071333
0.0,6,0.071675
0.0,6,0.072009
0.0,15,0.072739
0.0,2,0.072895
0.0,6,0.073222
0.0,5,0.073521
0.0,20,0.074475
0.0,15,0.075196
0.0,19,0.076093
0.0,7,0.076481
0.0,10,0.076988
0.0,14,0.07768
0.0,20,0.078632
0.0,14,0.079307
0.0,5,0.079608
0.0,7,0.079983
0.0,6,0.080312
0.0,12,0.080911
0.0,13,0.081555
0.0,5,0.081844
0.0,20,0.082788
0.0,10,0.083286
0.0,6,0.083628
0.0,4,0.08387
0.0,14,0.084559
0.0,2,0.084715
0.0,4,0.08496
0.0,1,0.085071
1.0,17,0.085888
0.0,11,0.086444
0.0,3,0.086648
0.0,3,0.086846
0.0,6,0.087171
0.0,7,0.087556
0.0,8,0.087972
0.0,5,0.088257
0.0,18,0.089105
0.0,3,0.089304
0.0,1,0.089426
0.0,2,0.089581
0.0,18,0.090441
0.0,10,0.090939
0.0,27,0.092207
0.0,13,0.094762
0.0,18,0.095639
0.0,1,0.095753
0.0,12,0.096344
0.0,17,0.09716
0.0,3,0.097372
0.0,30,0.098751
0.0,25,0.099921
0.0,11,0.100482
0.0,6,0.100817
0.0,6,0.101143
0.0,8,0.101571
0.0,12,0.10216
0.0,4,0.102414
0.0,11,0.102961
0.0,15,0.10369
0.0,10,0.104189
0.0,1,0.104302
0.0,1,0.104429
1.0,20,0.105363
0.0,6,0.105694
0.0,5,0.105978
0.0,1,0.10609
0.0,28,0.107389
0.0,1,0.107501
0.0,11,0.108042
0.0,11,0.108595
0.0,3,0.108794
0.0,3,0.108994
0.0,6,0.109327
0.0,6,0.109666
0.0,3,0.109863
0.0,9,0.110317
0.0,5,0.110609
0.0,8,0.111026
0.0,1,0.111138
0.0,14,0.111827
0.0,19,0.112728
0.0,10,0.113228
0.0,9,0.113701
0.0,8,0.114127
0.0,6,0.114472
0.0,15,0.115192
0.0,8,0.115617
0.0,4,0.115859
0.0,6,0.116184
0.0,4,0.116439
0.0,8,0.116852
0.0,2,0.117006
0.0,1,0.117116
0.0,5,0.117411
0.0,16,0.118176
0.0,3,0.118384
0.0,15,0.119102
0.0,7,0.119493
0.0,6,0.119827
0.0,6,0.120158
0.0,4,0.12041
0.0,7,0.12078
0.0,2,0.120934
0.0,12,0.121536
0.0,13,0.122171
0.0,7,0.122553
0.0,4,0.122795
0.0,6,0.123121
0.0,1,0.123233
0.0,8,0.123658
0.0,8,0.124072
0.0,1,0.124181
0.0,1,0.12429
0.0,6,0.124632
0.0,6,0.124964
0.0,3,0.125162
1.0,12,0.125762
0.0,4,0.126008
0.0,6,0.126334
0.0,7,0.126717
0.0,9,0.127176
0.0,5,0.127472
0.0,10,0.12797
0.0,24,0.129091
0.0,5,0.129388
0.0,11,0.129935
0.0,2,0.130089
0.0,5,0.130387
0.0,1,0.130498
0.0,3,0.130699
0.0,6,0.131025
0.0,3,0.131226
0.0,5,0.131529
1.0,8,0.131951
0.0,2,0.132105
0.0,4,0.132358
0.0,11,0.132915
0.0,6,0.133331
0.0,13,0.133972
0.0,2,0.134126
0.0,2,0.134279
0.0,10,0.134796
0.0,1,0.134907
0.0,3,0.135108
0.0,4,0.135361
0.0,7,0.135733
0.0,5,0.136021
0.0,11,0.136583
0.0,23,0.137658
0.0,14,0.13833
0.0,11,0.138878
0.0,7,0.139251
0.0,1,0.139371
0.0,11,0.139918
0.0,8,0.14033
0.0,31,0.141759
0.0,6,0.14209
0.0,1,0.142204
0.0,19,0.143107
0.0,2,0.143264
0.0,17,0.144076
0.0,12,0.144688
0.0,2,0.144849
0.0,4,0.145089
0.0,1,0.145198
0.0,10,0.145712
0.0,5,0.145996
1.0,24,0.147119
0.0,13,0.147768
0.0,3,0.147967
0.0,5,0.148256
0.0,1,0.148398
0.0,3,0.148602
0.0,2,0.148756
0.0,4,0.149
0.0,1,0.149109
0.0,20,0.150058
0.0,3,0.150257
0.0,3,0.150466
0.0,1,0.150577
0.0,1,0.150686
0.0,6,0.151012
0.0,12,0.151614
0.0,9,0.152075
0.0,5,0.152375
0.0,4,0.152621
0.0,6,0.152948
0.0,4,0.153193
0.0,3,0.153401
0.0,2,0.153561
0.0,12,0.154145
0.0,1,0.154254
0.0,3,0.154469
0.0,2,0.154628
0.0,2,0.154785
0.0,4,0.155025
0.0,9,0.155494
0.0,2,0.155649
1.0,10,0.156151
0.0,5,0.156445
0.0,6,0.156775
0.0,11,0.157326
0.0,13,0.157971
1.0,14,0.158656
0.0,23,0.159734
1.0,12,0.16033
0.0,8,0.160761
0.0,6,0.161092
0.0,3,0.161294
0.0,3,0.161502
0.0,2,0.161658
0.0,4,0.161899
0.0,13,0.16254
0.0,1,0.162652
0.0,9,0.163116
1.0,13,0.163762
0.0,9,0.164226
0.0,2,0.164398
0.0,10,0.164904
0.0,12,0.165506
0.0,4,0.165755
0.0,8,0.166172
0.0,22,0.167202
0.0,1,0.167317
0.0,6,0.167658
0.0,3,0.167858
0.0,8,0.168273
0.0,4,0.168529
0.0,6,0.168859
0.0,1,0.168973
0.0,6,0.169304
0.0,2,0.169473
0.0,6,0.169807
0.0,28,0.171093
0.0,1,0.171205
0.0,6,0.171547
0.0,3,0.171746
0.0,19,0.172646
0.0,5,0.172935
0.0,20,0.173877
0.0,19,0.174823
1.0,33,0.176334
0.0,15,0.177068
0.0,3,0.177269
0.0,3,0.177487
0.0,15,0.178208
0.0,22,0.179241
0.0,3,0.179453
0.0,9,0.179918
0.0,12,0.180517
0.0,6,0.180851
0.0,5,0.181137
1.0,8,0.181566
0.0,3,0.181769
0.0,9,0.182228
0.0,8,0.182654
0.0,8,0.183069
0.0,6,0.183415
0.0,3,0.183619
1.0,8,0.184036
1.0,9,0.184507
0.0,5,0.184796
1.0,8,0.185215
