#{"t_start": 1522230212.9533362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007825
0.0,9,0.008578
0.0,10,0.009343
0.0,9,0.010047
0.0,6,0.010497
0.0,35,0.012776
0.0,12,0.013741
0.0,6,0.014281
0.0,16,0.015397
0.0,16,0.016546
0.0,8,0.017218
0.0,9,0.017839
0.0,11,0.018641
0.0,5,0.019115
0.0,8,0.019677
0.0,19,0.021002
1.0,17,0.022227
1.0,18,0.023472
0.0,7,0.024117
0.0,74,0.028812
1.0,16,0.030053
0.0,6,0.030555
0.0,8,0.031164
1.0,48,0.034319
1.0,17,0.035576
1.0,34,0.03785
0.0,17,0.039169
0.0,28,0.041092
1.0,41,0.043794
1.0,14,0.044869
1.0,24,0.04656
1.0,24,0.048279
1.0,13,0.049273
1.0,27,0.051227
0.0,37,0.054003
0.0,9,0.054731
0.0,5,0.055192
0.0,18,0.056408
0.0,28,0.05832
0.0,15,0.059459
0.0,31,0.061554
1.0,40,0.064283
0.0,4,0.064694
0.0,5,0.065151
1.0,15,0.066184
1.0,25,0.067821
0.0,3,0.068233
0.0,5,0.068615
0.0,15,0.069664
1.0,18,0.070991
0.0,26,0.072728
0.0,26,0.074554
0.0,19,0.075906
1.0,12,0.076843
0.0,24,0.078499
0.0,4,0.078893
0.0,8,0.07952
0.0,21,0.080889
0.0,25,0.082629
0.0,12,0.083604
0.0,3,0.083893
0.0,14,0.084883
0.0,3,0.085244
0.0,18,0.086458
1.0,31,0.088501
0.0,14,0.089602
0.0,27,0.09146
0.0,6,0.092057
0.0,16,0.093145
0.0,20,0.094522
0.0,10,0.095329
1.0,7,0.095849
0.0,9,0.096555
0.0,45,0.099545
0.0,14,0.100631
0.0,29,0.102594
0.0,43,0.105476
0.0,40,0.108232
0.0,21,0.109913
0.0,54,0.113512
0.0,6,0.114101
0.0,5,0.114494
0.0,17,0.115652
1.0,40,0.118276
0.0,47,0.121412
0.0,9,0.12219
0.0,11,0.12304
0.0,5,0.123471
1.0,12,0.12499
0.0,23,0.138307
0.0,16,0.142053
0.0,6,0.143506
0.0,95,0.157302
1.0,12,0.158345
0.0,2,0.158596
1.0,67,0.163253
0.0,40,0.16623
0.0,33,0.168616
0.0,8,0.169676
1.0,22,0.171312
1.0,18,0.172626
0.0,33,0.1751
0.0,8,0.175777
0.0,81,0.181484
0.0,28,0.183576
0.0,12,0.184634
0.0,7,0.185298
0.0,25,0.18714
0.0,27,0.189217
0.0,10,0.19011
0.0,16,0.191299
0.0,32,0.193681
0.0,25,0.195579
0.0,2,0.195896
0.0,9,0.196665
0.0,23,0.198438
0.0,18,0.19984
0.0,9,0.200659
0.0,35,0.203294
0.0,30,0.20558
1.0,22,0.207328
0.0,58,0.211428
0.0,25,0.213778
0.0,18,0.215265
0.0,19,0.216774
0.0,10,0.217662
0.0,2,0.217922
1.0,11,0.218801
0.0,9,0.219569
0.0,3,0.21989
0.0,14,0.221031
0.0,19,0.222452
0.0,4,0.222866
0.0,51,0.226814
1.0,14,0.232305
0.0,13,0.233369
0.0,21,0.239119
0.0,37,0.242067
0.0,21,0.248017
0.0,12,0.2491
0.0,20,0.254853
0.0,13,0.265532
0.0,36,0.268244
0.0,46,0.274767
0.0,49,0.277875
0.0,7,0.278536
1.0,19,0.279731
0.0,29,0.281621
1.0,19,0.283007
0.0,5,0.283445
0.0,11,0.284225
0.0,11,0.285049
0.0,18,0.286301
1.0,30,0.288388
0.0,10,0.289222
0.0,40,0.291826
0.0,10,0.292636
0.0,6,0.293151
0.0,26,0.294806
0.0,2,0.295109
0.0,26,0.296788
0.0,26,0.298674
0.0,40,0.301508
0.0,4,0.301997
1.0,18,0.303277
1.0,26,0.305087
0.0,8,0.305716
0.0,7,0.306307
0.0,2,0.306518
1.0,88,0.312374
0.0,34,0.315
0.0,2,0.315287
0.0,5,0.315659
0.0,13,0.316572
0.0,71,0.321169
0.0,21,0.322719
0.0,16,0.323877
0.0,21,0.325306
0.0,2,0.32557
0.0,3,0.325839
1.0,16,0.327021
1.0,59,0.330874
0.0,7,0.331544
0.0,12,0.3324
0.0,21,0.333804
0.0,15,0.334883
0.0,8,0.335536
0.0,19,0.336802
1.0,31,0.339004
0.0,11,0.339809
0.0,3,0.34015
0.0,13,0.341061
0.0,6,0.341509
0.0,17,0.342654
0.0,7,0.343241
0.0,4,0.343562
1.0,24,0.34517
0.0,74,0.349849
1.0,27,0.351713
0.0,12,0.352627
1.0,14,0.35362
0.0,14,0.354607
0.0,2,0.354849
0.0,18,0.356113
0.0,17,0.357275
0.0,29,0.359204
0.0,13,0.360181
1.0,24,0.361723
1.0,18,0.36306
0.0,6,0.363548
1.0,24,0.365216
0.0,9,0.365904
0.0,5,0.366362
0.0,6,0.36682
0.0,5,0.367281
0.0,31,0.369356
0.0,4,0.369765
0.0,11,0.37065
0.0,10,0.371434
0.0,19,0.372733
1.0,15,0.373872
1.0,32,0.376167
0.0,22,0.377725
0.0,25,0.379565
0.0,10,0.380358
0.0,27,0.382157
0.0,54,0.385628
0.0,29,0.387608
0.0,11,0.388471
0.0,12,0.389325
0.0,18,0.390522
0.0,22,0.392036
0.0,25,0.393741
0.0,22,0.395433
0.0,46,0.398545
0.0,9,0.399302
0.0,66,0.40349
0.0,10,0.404306
0.0,26,0.406062
0.0,3,0.40639
0.0,5,0.406763
0.0,9,0.40748
0.0,12,0.408337
1.0,14,0.409392
0.0,12,0.410273
0.0,19,0.411536
0.0,57,0.41529
0.0,30,0.417736
0.0,30,0.419771
0.0,19,0.421181
0.0,27,0.423017
0.0,15,0.424126
0.0,28,0.426052
0.0,4,0.426443
0.0,6,0.426888
1.0,13,0.427829
0.0,12,0.42871
0.0,4,0.429117
1.0,26,0.430793
0.0,12,0.43174
0.0,2,0.432049
0.0,56,0.43567
0.0,19,0.437167
0.0,10,0.43786
0.0,10,0.4386
0.0,2,0.438817
0.0,3,0.439158
1.0,57,0.442843
1.0,17,0.444162
0.0,31,0.44632
0.0,8,0.447032
1.0,86,0.452432
0.0,39,0.455081
1.0,28,0.457007
0.0,6,0.45751
0.0,14,0.458472
0.0,10,0.459214
0.0,16,0.460283
0.0,7,0.460783
1.0,19,0.462112
0.0,6,0.462592
0.0,6,0.463101
1.0,19,0.464371
0.0,41,0.467069
0.0,28,0.468993
1.0,12,0.469842
0.0,9,0.470533
1.0,38,0.473001
0.0,18,0.474272
0.0,25,0.475875
0.0,43,0.478674
0.0,9,0.479419
0.0,21,0.480771
0.0,23,0.482359
1.0,10,0.483146
1.0,13,0.484051
1.0,12,0.484855
0.0,23,0.486391
1.0,46,0.489326
1.0,12,0.490238
0.0,9,0.490859
0.0,6,0.491366
1.0,19,0.492591
1.0,20,0.493916
0.0,55,0.497454
1.0,7,0.498096
0.0,29,0.499913
0.0,8,0.500581
1.0,13,0.501495
0.0,11,0.502293
0.0,42,0.504996
0.0,55,0.508496
0.0,3,0.508843
0.0,30,0.510767
0.0,15,0.511847
0.0,12,0.512699
0.0,17,0.51383
0.0,18,0.51511
0.0,27,0.516837
0.0,39,0.519742
0.0,14,0.520775
1.0,12,0.521653
0.0,29,0.523555
0.0,38,0.526085
0.0,17,0.527297
0.0,40,0.529858
1.0,33,0.532101
0.0,26,0.533808
1.0,15,0.534887
0.0,4,0.535286
0.0,24,0.536817
0.0,15,0.537891
0.0,18,0.539172
0.0,9,0.539811
1.0,23,0.541343
0.0,27,0.543174
0.0,20,0.544533
0.0,50,0.547727
1.0,11,0.548586
0.0,25,0.550228
0.0,40,0.553147
0.0,14,0.554269
1.0,12,0.555127
0.0,48,0.558182
0.0,10,0.558919
0.0,23,0.560447
0.0,24,0.562097
0.0,13,0.563047
0.0,35,0.565271
0.0,65,0.569422
0.0,7,0.570084
0.0,11,0.570803
0.0,28,0.572631
0.0,36,0.57502
0.0,48,0.578133
0.0,27,0.579995
0.0,2,0.580271
0.0,13,0.581155
0.0,29,0.583033
0.0,22,0.584501
0.0,23,0.586101
1.0,42,0.588778
0.0,11,0.589659
0.0,6,0.590157
0.0,2,0.590367
0.0,16,0.591425
0.0,11,0.592213
1.0,22,0.593624
0.0,11,0.594454
1.0,37,0.596799
0.0,34,0.599128
1.0,45,0.602049
0.0,5,0.602506
1.0,17,0.603639
0.0,27,0.605432
0.0,18,0.60667
0.0,13,0.607621
1.0,15,0.608667
0.0,27,0.610434
0.0,38,0.61289
1.0,14,0.613913
0.0,28,0.615743
1.0,16,0.616872
0.0,38,0.619717
0.0,37,0.622197
0.0,12,0.623104
0.0,2,0.623318
0.0,9,0.623914
0.0,13,0.624822
1.0,27,0.626593
0.0,8,0.627271
0.0,9,0.627873
0.0,9,0.628538
0.0,38,0.630985
0.0,15,0.63209
0.0,7,0.632602
0.0,13,0.633514
1.0,22,0.634999
0.0,5,0.635424
0.0,23,0.636875
0.0,9,0.637577
0.0,4,0.637901
0.0,12,0.638743
0.0,11,0.639518
0.0,9,0.640195
0.0,19,0.641457
0.0,30,0.643422
0.0,15,0.644505
0.0,23,0.646064
0.0,62,0.650031
1.0,19,0.651372
0.0,21,0.652775
0.0,19,0.654143
1.0,15,0.655182
0.0,29,0.657084
0.0,2,0.657383
0.0,22,0.65879
0.0,44,0.661613
0.0,5,0.66214
0.0,10,0.662792
0.0,30,0.664716
0.0,27,0.666537
0.0,7,0.667189
0.0,24,0.668708
0.0,8,0.669364
0.0,12,0.670226
0.0,20,0.671524
0.0,22,0.673029
0.0,4,0.67341
0.0,2,0.673607
1.0,22,0.675068
0.0,9,0.675704
0.0,15,0.676733
0.0,32,0.678817
0.0,39,0.681392
0.0,53,0.684767
0.0,16,0.686007
0.0,42,0.688672
0.0,11,0.689543
0.0,50,0.692672
0.0,28,0.694569
0.0,4,0.695021
0.0,9,0.695628
0.0,12,0.69646
0.0,8,0.697084
0.0,35,0.699298
0.0,33,0.701478
0.0,23,0.703101
1.0,9,0.703772
0.0,8,0.704384
0.0,23,0.705828
0.0,51,0.709164
0.0,25,0.710832
0.0,5,0.711322
0.0,15,0.712321
0.0,7,0.712824
0.0,5,0.713269
0.0,12,0.714105
0.0,5,0.714493
0.0,9,0.715164
0.0,11,0.715881
0.0,15,0.716881
0.0,17,0.718094
0.0,5,0.718869
0.0,34,0.721088
1.0,17,0.722304
0.0,13,0.723245
0.0,18,0.724449
0.0,7,0.725054
0.0,12,0.725816
0.0,67,0.730059
1.0,16,0.731263
0.0,14,0.73226
0.0,22,0.73369
0.0,6,0.734231
0.0,16,0.7353
0.0,7,0.735834
0.0,6,0.736325
0.0,17,0.737453
0.0,36,0.739764
0.0,3,0.740162
0.0,14,0.741119
0.0,20,0.74245
1.0,17,0.743614
1.0,13,0.744519
0.0,22,0.746035
0.0,6,0.746516
0.0,43,0.749246
0.0,10,0.750058
0.0,5,0.750477
0.0,15,0.751495
1.0,33,0.75364
0.0,19,0.755007
0.0,14,0.755985
1.0,22,0.757426
0.0,16,0.758538
1.0,39,0.76109
0.0,85,0.766405
0.0,16,0.767542
0.0,44,0.770364
1.0,22,0.77185
1.0,13,0.772796
0.0,6,0.773323
0.0,15,0.774343
0.0,6,0.774796
0.0,18,0.776017
0.0,20,0.777364
1.0,14,0.778368
1.0,9,0.779043
0.0,9,0.77966
0.0,18,0.780852
0.0,18,0.782137
1.0,25,0.783748
1.0,9,0.784466
0.0,40,0.787031
0.0,3,0.787371
0.0,7,0.787862
1.0,64,0.791815
1.0,22,0.793362
1.0,7,0.793902
1.0,11,0.794708
1.0,39,0.79724
0.0,35,0.799538
0.0,91,0.805292
0.0,27,0.807198
1.0,33,0.80942
0.0,17,0.81052
0.0,73,0.814787
0.0,8,0.81552
0.0,38,0.817767
0.0,28,0.819655
1.0,10,0.820761
0.0,44,0.823575
0.0,12,0.824518
0.0,6,0.825028
0.0,26,0.82665
0.0,42,0.829397
1.0,30,0.831534
0.0,22,0.833118
0.0,9,0.833808
0.0,25,0.835555
1.0,23,0.837264
0.0,27,0.839152
1.0,21,0.840666
0.0,15,0.841782
0.0,46,0.844826
1.0,40,0.847544
0.0,9,0.848299
0.0,7,0.848797
0.0,53,0.852274
0.0,12,0.853187
0.0,38,0.855623
0.0,5,0.856189
0.0,2,0.856401
0.0,16,0.857528
0.0,26,0.859344
0.0,6,0.859837
0.0,7,0.860403
0.0,12,0.861246
0.0,15,0.86226
0.0,10,0.863013
0.0,22,0.864481
0.0,17,0.865715
0.0,41,0.86851
0.0,7,0.869179
0.0,7,0.869677
0.0,2,0.869884
0.0,10,0.870619
0.0,9,0.871298
0.0,24,0.872915
0.0,11,0.873798
0.0,8,0.874479
1.0,47,0.877593
0.0,25,0.879378
0.0,38,0.881836
0.0,9,0.882568
0.0,19,0.883806
1.0,10,0.884573
0.0,28,0.886404
0.0,21,0.887855
0.0,5,0.888342
0.0,47,0.89133
1.0,59,0.895172
0.0,19,0.896605
0.0,4,0.897036
0.0,2,0.897246
1.0,29,0.899208
0.0,12,0.900171
0.0,51,0.903606
0.0,14,0.904717
0.0,4,0.905206
0.0,5,0.905638
0.0,4,0.906035
1.0,33,0.908243
0.0,15,0.909395
0.0,33,0.91173
1.0,37,0.914469
0.0,13,0.915481
1.0,33,0.917641
0.0,26,0.919514
0.0,6,0.920089
0.0,5,0.92081
0.0,35,0.923348
0.0,13,0.924398
0.0,10,0.925231
0.0,11,0.926081
0.0,15,0.927167
0.0,21,0.928685
0.0,34,0.931148
1.0,31,0.933373
0.0,12,0.934364
0.0,15,0.935501
0.0,17,0.936792
0.0,6,0.93738
0.0,17,0.938574
1.0,15,0.939617
0.0,38,0.942228
0.0,9,0.943027
0.0,11,0.943807
0.0,4,0.944208
0.0,2,0.944443
0.0,61,0.94857
0.0,7,0.949232
1.0,13,0.950244
0.0,46,0.953389
0.0,43,0.956504
0.0,27,0.958488
0.0,9,0.959272
0.0,6,0.959749
1.0,41,0.962571
1.0,16,0.963836
0.0,21,0.965402
0.0,9,0.966177
0.0,7,0.966707
1.0,15,0.967803
0.0,17,0.969104
1.0,22,0.970638
0.0,4,0.971123
0.0,5,0.971549
0.0,6,0.972077
0.0,28,0.973878
0.0,52,0.977513
0.0,15,0.97871
0.0,20,0.980162
0.0,21,0.98166
0.0,73,0.986592
0.0,40,0.989308
0.0,10,0.990157
0.0,25,0.991835
0.0,13,0.992893
0.0,50,0.996354
0.0,9,0.997195
0.0,37,0.999711
1.0,22,1.00137
0.0,6,1.001885
0.0,36,1.004256
0.0,14,1.005629
1.0,17,1.006872
1.0,14,1.007905
0.0,76,1.013053
0.0,22,1.014669
0.0,9,1.015466
0.0,4,1.015816
0.0,7,1.016398
0.0,5,1.016804
0.0,20,1.01827
0.0,3,1.018578
0.0,2,1.018791
0.0,25,1.020546
0.0,59,1.024634
0.0,2,1.024988
0.0,10,1.025742
0.0,7,1.026428
1.0,29,1.028181
0.0,2,1.028402
0.0,7,1.02885
0.0,10,1.029523
0.0,14,1.030398
0.0,8,1.030992
0.0,5,1.031467
0.0,5,1.031895
1.0,31,1.03412
0.0,15,1.035315
0.0,33,1.037722
0.0,10,1.038557
1.0,21,1.040041
0.0,37,1.042473
0.0,42,1.045209
0.0,31,1.047323
0.0,20,1.048562
0.0,4,1.048861
0.0,38,1.051217
1.0,12,1.052189
0.0,4,1.052549
1.0,52,1.05588
0.0,43,1.058737
0.0,8,1.059434
0.0,3,1.0597
0.0,3,1.06003
0.0,5,1.060402
0.0,27,1.062182
0.0,10,1.062904
0.0,2,1.063188
0.0,23,1.064664
0.0,16,1.065779
0.0,11,1.066596
1.0,12,1.067445
0.0,14,1.06844
0.0,3,1.068722
0.0,53,1.072134
0.0,22,1.077855
0.0,18,1.079214
0.0,27,1.081049
1.0,10,1.081879
1.0,11,1.082773
0.0,21,1.084338
0.0,17,1.085527
0.0,16,1.086732
0.0,34,1.08924
0.0,16,1.09056
0.0,5,1.091079
0.0,19,1.092453
0.0,3,1.092801
0.0,10,1.0936
0.0,27,1.095546
0.0,29,1.097672
0.0,6,1.098294
0.0,21,1.099773
0.0,82,1.105335
0.0,10,1.106229
0.0,15,1.107286
0.0,7,1.107811
0.0,18,1.10919
0.0,61,1.113116
0.0,12,1.114118
0.0,23,1.1158
0.0,16,1.117173
0.0,9,1.117896
0.0,19,1.119403
1.0,6,1.119987
0.0,32,1.122235
0.0,8,1.123197
1.0,15,1.124327
0.0,6,1.124813
0.0,20,1.126297
1.0,17,1.127565
0.0,16,1.128794
1.0,55,1.132548
0.0,9,1.133389
0.0,9,1.134084
0.0,38,1.13651
0.0,11,1.137419
0.0,33,1.139735
0.0,60,1.144701
0.0,23,1.148516
0.0,7,1.151469
0.0,13,1.152696
0.0,10,1.15352
0.0,11,1.154674
1.0,32,1.158154
0.0,55,1.164248
1.0,13,1.165665
0.0,7,1.166786
0.0,6,1.167888
1.0,15,1.169314
0.0,20,1.170759
0.0,5,1.1719
0.0,8,1.172558
0.0,2,1.172912
0.0,13,1.174688
1.0,12,1.177319
0.0,7,1.17826
1.0,12,1.180313
0.0,9,1.183507
1.0,11,1.18716
0.0,19,1.189342
1.0,49,1.1936
1.0,32,1.198884
0.0,7,1.201234
0.0,14,1.203865
0.0,23,1.205841
0.0,93,1.215349
1.0,61,1.221629
0.0,42,1.22465
1.0,18,1.226085
0.0,51,1.229584
0.0,13,1.230619
0.0,2,1.230856
0.0,6,1.231391
0.0,41,1.234208
1.0,8,1.235079
0.0,38,1.23774
0.0,4,1.238221
1.0,36,1.240699
0.0,19,1.242187
1.0,24,1.243769
0.0,26,1.245724
0.0,4,1.24621
1.0,21,1.24773
0.0,5,1.248274
1.0,22,1.249808
1.0,11,1.252661
0.0,24,1.257243
1.0,12,1.258183
0.0,5,1.260299
0.0,7,1.261203
0.0,18,1.263131
0.0,15,1.267036
1.0,12,1.268376
1.0,35,1.272081
0.0,11,1.273188
0.0,10,1.27411
1.0,13,1.275223
1.0,49,1.280037
0.0,17,1.281732
1.0,25,1.283725
0.0,10,1.28508
0.0,11,1.287145
0.0,6,1.289579
0.0,2,1.290209
0.0,12,1.292346
0.0,16,1.293853
0.0,35,1.297312
0.0,9,1.299463
0.0,21,1.301185
0.0,11,1.302091
0.0,2,1.302341
1.0,35,1.305159
1.0,22,1.307132
0.0,6,1.308817
0.0,24,1.311362
0.0,12,1.31329
0.0,13,1.314283
1.0,26,1.318251
1.0,27,1.320798
0.0,28,1.323817
0.0,15,1.325691
1.0,22,1.328213
0.0,35,1.333623
1.0,7,1.334707
0.0,16,1.337172
1.0,9,1.338214
0.0,6,1.338801
1.0,11,1.340206
0.0,12,1.341276
0.0,8,1.341898
0.0,19,1.343657
1.0,26,1.345474
0.0,10,1.346316
0.0,13,1.347269
0.0,25,1.349097
0.0,6,1.34966
0.0,28,1.351591
0.0,6,1.352158
0.0,24,1.353719
1.0,30,1.355827
1.0,24,1.357671
0.0,25,1.35952
0.0,19,1.360853
0.0,26,1.362626
0.0,7,1.363253
0.0,6,1.363697
0.0,8,1.364303
1.0,15,1.365297
0.0,10,1.366065
0.0,33,1.368189
0.0,3,1.368558
0.0,7,1.369118
1.0,43,1.371799
0.0,37,1.374376
0.0,9,1.375128
0.0,4,1.375713
1.0,35,1.378
0.0,4,1.378396
0.0,19,1.379635
0.0,20,1.381027
0.0,10,1.381732
0.0,11,1.382505
0.0,35,1.384728
0.0,29,1.38669
0.0,12,1.387594
0.0,15,1.388636
0.0,33,1.390762
1.0,25,1.392517
1.0,40,1.395174
0.0,10,1.395908
1.0,51,1.399196
0.0,15,1.400266
1.0,15,1.401305
0.0,5,1.40171
1.0,21,1.403147
0.0,10,1.403833
0.0,47,1.406802
0.0,16,1.408019
0.0,18,1.409241
0.0,6,1.409729
0.0,2,1.410003
0.0,19,1.41124
0.0,8,1.411831
1.0,20,1.413189
0.0,14,1.414196
0.0,10,1.414876
0.0,14,1.415837
0.0,28,1.417682
0.0,23,1.419325
0.0,2,1.419619
0.0,36,1.421876
1.0,22,1.423449
0.0,20,1.424795
1.0,11,1.425638
0.0,19,1.426891
0.0,27,1.428701
0.0,29,1.430636
0.0,7,1.431267
1.0,30,1.433206
0.0,10,1.433996
0.0,5,1.434376
0.0,42,1.437046
0.0,24,1.438639
0.0,10,1.439445
0.0,14,1.440407
0.0,8,1.441047
1.0,8,1.44159
0.0,12,1.442441
0.0,4,1.44277
0.0,18,1.44402
