#{"t_start": 1523128807.1314774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034595
0.0,10,0.034907
0.0,6,0.035113
0.0,7,0.035334
0.0,3,0.035461
0.0,10,0.035759
0.0,4,0.035921
0.0,24,0.0365
0.0,8,0.036775
1.0,52,0.037981
0.0,47,0.039081
0.0,13,0.039431
0.0,54,0.040706
0.0,12,0.041031
0.0,53,0.042264
0.0,99,0.044519
0.0,38,0.045427
0.0,10,0.045726
0.0,6,0.04593
0.0,6,0.046123
1.0,13,0.046472
0.0,68,0.048029
0.0,8,0.04827
0.0,38,0.049191
0.0,22,0.049759
0.0,15,0.050155
0.0,6,0.050355
0.0,29,0.051069
0.0,2,0.051179
0.0,34,0.051999
0.0,56,0.053291
1.0,20,0.053808
0.0,12,0.054144
0.0,30,0.054888
0.0,47,0.056001
0.0,21,0.056532
0.0,16,0.056985
0.0,7,0.057217
0.0,13,0.057572
0.0,30,0.05831
0.0,2,0.058421
0.0,11,0.058741
0.0,26,0.059386
0.0,5,0.059557
0.0,8,0.059812
0.0,14,0.060182
1.0,33,0.061007
0.0,16,0.061433
0.0,6,0.061644
1.0,24,0.06224
1.0,8,0.062484
1.0,19,0.063005
0.0,21,0.063553
0.0,8,0.06381
0.0,6,0.064041
0.0,4,0.064196
0.0,67,0.065768
0.0,14,0.066146
1.0,23,0.066744
0.0,16,0.067175
1.0,13,0.067529
0.0,30,0.068254
0.0,9,0.068522
0.0,12,0.068861
1.0,13,0.069213
0.0,11,0.069523
0.0,21,0.070054
1.0,25,0.070674
0.0,33,0.07146
1.0,17,0.071912
0.0,6,0.072106
1.0,29,0.072822
0.0,5,0.072998
1.0,12,0.073327
0.0,16,0.073758
1.0,53,0.075013
0.0,43,0.076038
0.0,36,0.076898
0.0,6,0.07709
0.0,9,0.077344
0.0,32,0.078118
1.0,44,0.079142
0.0,20,0.079666
0.0,23,0.080225
0.0,17,0.080663
0.0,31,0.081405
0.0,9,0.081678
1.0,24,0.082262
0.0,33,0.083057
0.0,43,0.08408
0.0,52,0.085293
0.0,19,0.08579
0.0,40,0.086746
0.0,18,0.087213
0.0,2,0.087322
0.0,7,0.087535
0.0,21,0.08807
0.0,4,0.088219
0.0,10,0.08851
0.0,17,0.088963
0.0,13,0.089307
0.0,48,0.090482
0.0,7,0.090718
1.0,44,0.091751
0.0,11,0.092059
0.0,89,0.094107
0.0,3,0.094244
0.0,31,0.094997
0.0,16,0.095423
0.0,13,0.095786
