#{"t_start": 1523123080.6806047, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,14,0.266398
0.0,14,0.266845
0.0,12,0.267229
1.0,41,0.268364
0.0,10,0.26871
0.0,21,0.269329
0.0,3,0.269478
1.0,8,0.269763
1.0,60,0.271402
0.0,10,0.271744
0.0,4,0.271918
0.0,27,0.272712
0.0,27,0.273486
0.0,19,0.274063
0.0,55,0.275561
0.0,21,0.276197
1.0,47,0.277503
0.0,40,0.278619
0.0,9,0.278938
0.0,2,0.279057
0.0,2,0.27918
0.0,6,0.27941
0.0,16,0.27991
1.0,43,0.28112
0.0,9,0.281416
0.0,8,0.281711
0.0,4,0.281882
0.0,13,0.282286
0.0,5,0.282481
0.0,29,0.283315
0.0,2,0.283436
0.0,73,0.28541
0.0,33,0.286345
0.0,5,0.286542
0.0,5,0.286747
0.0,2,0.28687
1.0,15,0.287328
1.0,19,0.287897
0.0,4,0.28807
0.0,17,0.288577
1.0,23,0.289244
0.0,16,0.289742
1.0,11,0.290103
0.0,32,0.290999
1.0,24,0.291697
0.0,4,0.291866
0.0,5,0.292063
0.0,3,0.29221
0.0,14,0.292663
0.0,3,0.292809
0.0,3,0.29295
0.0,11,0.293298
1.0,35,0.294278
1.0,16,0.294765
0.0,6,0.294987
1.0,90,0.297392
0.0,9,0.297707
0.0,1,0.2978
0.0,5,0.298004
0.0,9,0.298317
0.0,9,0.29862
0.0,5,0.298827
0.0,3,0.298976
0.0,8,0.299251
0.0,3,0.299399
1.0,25,0.300124
0.0,16,0.300599
0.0,58,0.302159
0.0,24,0.302867
1.0,60,0.304503
0.0,21,0.305127
0.0,6,0.305349
0.0,14,0.305799
0.0,10,0.306136
1.0,46,0.30743
0.0,6,0.307651
0.0,3,0.307804
0.0,33,0.308731
0.0,2,0.308849
1.0,22,0.309488
0.0,18,0.310115
0.0,3,0.310263
0.0,3,0.310405
1.0,22,0.311066
1.0,73,0.31303
1.0,15,0.313489
0.0,5,0.313698
1.0,9,0.314001
0.0,2,0.31412
0.0,7,0.314371
0.0,15,0.314848
1.0,25,0.315556
0.0,11,0.315915
0.0,34,0.316853
1.0,49,0.31819
0.0,1,0.318278
0.0,2,0.318395
0.0,32,0.319298
1.0,19,0.319874
1.0,36,0.320861
1.0,14,0.321288
0.0,17,0.321795
1.0,42,0.323839
0.0,16,0.324367
0.0,3,0.324515
0.0,7,0.32478
0.0,2,0.324902
0.0,10,0.325227
0.0,12,0.325595
0.0,12,0.325982
0.0,5,0.326179
0.0,17,0.326702
0.0,21,0.327314
0.0,5,0.327512
0.0,16,0.327999
0.0,23,0.328652
0.0,26,0.329406
0.0,26,0.330158
1.0,31,0.331027
0.0,31,0.331911
0.0,2,0.332028
0.0,29,0.332847
1.0,55,0.334338
0.0,8,0.334608
0.0,7,0.334862
1.0,15,0.335312
1.0,12,0.335692
1.0,33,0.336593
1.0,21,0.337214
0.0,11,0.337577
1.0,19,0.33816
0.0,5,0.338353
0.0,12,0.338748
1.0,22,0.339373
0.0,18,0.339916
0.0,17,0.340443
0.0,2,0.340565
0.0,4,0.340745
0.0,2,0.340862
0.0,4,0.341034
0.0,9,0.341329
1.0,23,0.342001
0.0,5,0.342199
0.0,8,0.342476
1.0,12,0.342859
0.0,2,0.342975
0.0,2,0.343093
1.0,49,0.344416
1.0,12,0.344803
1.0,54,0.346268
0.0,6,0.346491
0.0,7,0.346751
0.0,1,0.34684
1.0,17,0.347332
0.0,6,0.347561
0.0,7,0.347818
0.0,4,0.347997
1.0,35,0.348973
1.0,21,0.349581
1.0,41,0.350725
0.0,9,0.351023
1.0,57,0.35254
0.0,17,0.353062
0.0,29,0.353891
0.0,2,0.354008
0.0,3,0.354152
0.0,12,0.354532
0.0,44,0.35574
0.0,26,0.35647
0.0,100,0.359145
0.0,24,0.359846
0.0,8,0.360122
0.0,32,0.361013
0.0,9,0.361309
0.0,22,0.361971
0.0,4,0.362141
0.0,27,0.36291
0.0,1,0.362999
0.0,49,0.364324
0.0,2,0.364446
0.0,22,0.365092
0.0,30,0.365952
0.0,15,0.366406
0.0,2,0.366527
0.0,7,0.36678
1.0,33,0.367698
0.0,2,0.367817
0.0,44,0.369043
0.0,12,0.369422
0.0,18,0.369968
0.0,50,0.371334
0.0,9,0.371629
0.0,10,0.371964
0.0,27,0.372733
0.0,13,0.373148
0.0,4,0.373321
0.0,2,0.373444
0.0,5,0.373643
0.0,53,0.375087
1.0,62,0.37677
1.0,67,0.378562
1.0,39,0.37964
0.0,44,0.380862
0.0,44,0.382077
0.0,2,0.382195
0.0,3,0.382341
0.0,62,0.384032
0.0,38,0.385085
1.0,55,0.386564
0.0,8,0.386852
0.0,7,0.387098
0.0,43,0.388282
0.0,18,0.388814
0.0,19,0.38937
0.0,18,0.389917
0.0,32,0.390808
0.0,40,0.391914
0.0,38,0.392957
0.0,28,0.39377
0.0,4,0.393945
0.0,5,0.394139
0.0,2,0.394257
0.0,8,0.394528
0.0,40,0.395625
1.0,18,0.396172
0.0,8,0.396447
0.0,49,0.397785
0.0,9,0.398089
0.0,3,0.398231
0.0,1,0.398322
1.0,15,0.39879
0.0,12,0.399169
0.0,8,0.399445
0.0,3,0.399587
0.0,5,0.399797
1.0,64,0.40152
0.0,19,0.402088
0.0,22,0.402749
0.0,5,0.402946
0.0,10,0.403277
1.0,80,0.405415
1.0,10,0.405758
0.0,18,0.406286
0.0,1,0.406374
1.0,29,0.407203
0.0,33,0.408135
1.0,31,0.409018
1.0,9,0.409321
0.0,5,0.409514
0.0,13,0.409992
0.0,25,0.410717
0.0,26,0.41145
0.0,2,0.411566
1.0,32,0.412461
1.0,10,0.412795
0.0,7,0.413047
1.0,37,0.414078
0.0,2,0.414198
0.0,53,0.41562
0.0,7,0.415875
0.0,12,0.41626
0.0,17,0.41678
0.0,21,0.417395
0.0,8,0.417675
1.0,21,0.418284
0.0,2,0.418398
1.0,22,0.419044
0.0,19,0.419612
0.0,13,0.420026
1.0,18,0.420554
0.0,17,0.421064
0.0,12,0.421452
0.0,15,0.42192
0.0,1,0.422009
0.0,40,0.423136
0.0,20,0.423734
1.0,28,0.424522
0.0,8,0.424806
0.0,11,0.425167
1.0,27,0.425941
0.0,39,0.427013
1.0,38,0.428072
0.0,5,0.428266
0.0,11,0.428616
0.0,3,0.428766
1.0,14,0.429193
0.0,26,0.429943
0.0,13,0.430348
0.0,19,0.430922
0.0,13,0.431325
1.0,51,0.432719
0.0,3,0.432862
0.0,6,0.433087
1.0,31,0.433966
1.0,26,0.434712
1.0,21,0.435316
1.0,19,0.435896
1.0,18,0.436432
0.0,2,0.436551
0.0,2,0.436681
0.0,18,0.437213
0.0,9,0.437516
1.0,8,0.437803
0.0,5,0.438
0.0,7,0.438254
0.0,6,0.438473
0.0,9,0.43878
0.0,40,0.439885
1.0,20,0.440468
1.0,22,0.441113
0.0,8,0.441386
0.0,3,0.441532
1.0,19,0.442103
0.0,10,0.44243
0.0,48,0.44376
0.0,3,0.443908
1.0,20,0.444483
1.0,19,0.445053
0.0,22,0.445699
0.0,3,0.445848
1.0,17,0.446356
0.0,15,0.446823
0.0,52,0.448239
0.0,15,0.448707
0.0,35,0.449701
0.0,12,0.450083
1.0,24,0.450779
1.0,20,0.451349
0.0,1,0.451433
1.0,37,0.452458
0.0,21,0.453078
0.0,20,0.453667
0.0,6,0.453888
1.0,35,0.454888
0.0,7,0.455143
1.0,19,0.45571
0.0,33,0.456631
0.0,1,0.456737
0.0,9,0.457047
1.0,36,0.458057
0.0,23,0.458742
1.0,32,0.459639
0.0,2,0.459767
0.0,4,0.459934
0.0,2,0.460052
0.0,1,0.460144
0.0,27,0.460938
0.0,2,0.461056
0.0,6,0.46128
0.0,13,0.461694
0.0,11,0.462064
0.0,1,0.462154
0.0,28,0.462955
0.0,14,0.463394
1.0,26,0.464138
1.0,49,0.465487
1.0,19,0.466064
0.0,1,0.466151
0.0,5,0.466346
1.0,8,0.466618
0.0,29,0.467439
0.0,14,0.467876
0.0,1,0.467964
0.0,20,0.46855
1.0,13,0.468966
0.0,3,0.469108
1.0,23,0.469782
1.0,20,0.470369
1.0,28,0.471174
1.0,35,0.472153
0.0,31,0.473013
0.0,3,0.473161
0.0,13,0.473567
1.0,14,0.474014
0.0,21,0.474622
1.0,32,0.47552
1.0,22,0.476156
0.0,25,0.476878
0.0,4,0.477052
0.0,44,0.478261
0.0,15,0.478723
0.0,14,0.47915
1.0,17,0.47967
1.0,14,0.480103
1.0,19,0.48065
0.0,17,0.481163
1.0,73,0.483125
0.0,6,0.483351
0.0,22,0.483996
0.0,14,0.484428
0.0,19,0.485007
0.0,29,0.485826
0.0,32,0.486728
0.0,36,0.487739
0.0,5,0.487935
1.0,13,0.488332
0.0,17,0.488847
0.0,19,0.489415
0.0,2,0.489535
1.0,57,0.491103
0.0,30,0.491954
0.0,4,0.492125
0.0,3,0.492266
0.0,14,0.492707
0.0,10,0.49304
0.0,19,0.493592
1.0,41,0.494711
0.0,14,0.495136
0.0,6,0.495358
0.0,26,0.49611
1.0,40,0.497217
0.0,5,0.497418
0.0,5,0.497615
1.0,32,0.498508
1.0,46,0.499786
0.0,55,0.501273
1.0,13,0.501692
0.0,35,0.502663
0.0,9,0.502967
0.0,12,0.503345
0.0,10,0.503687
0.0,13,0.504099
0.0,3,0.504246
0.0,3,0.504388
0.0,58,0.505948
0.0,6,0.506174
1.0,20,0.506778
0.0,1,0.506867
1.0,51,0.508259
0.0,2,0.50838
1.0,17,0.508903
0.0,12,0.509284
0.0,5,0.509479
1.0,20,0.510077
0.0,16,0.510627
1.0,12,0.511013
1.0,14,0.511433
0.0,2,0.511552
1.0,32,0.512455
0.0,62,0.514126
0.0,28,0.514919
0.0,14,0.515351
0.0,4,0.515537
0.0,10,0.51588
0.0,4,0.51605
0.0,5,0.516243
0.0,7,0.516494
0.0,6,0.51673
0.0,11,0.517093
0.0,2,0.517213
1.0,12,0.517586
1.0,21,0.518201
1.0,26,0.518947
0.0,18,0.51947
0.0,6,0.519715
0.0,6,0.519937
0.0,9,0.520237
0.0,7,0.520479
0.0,19,0.521055
0.0,12,0.521433
0.0,14,0.521872
1.0,32,0.522785
0.0,3,0.522932
0.0,41,0.524075
0.0,61,0.525731
0.0,2,0.525854
0.0,45,0.527096
0.0,51,0.528468
0.0,5,0.528674
0.0,36,0.529672
0.0,3,0.529824
0.0,30,0.530681
0.0,20,0.531265
0.0,9,0.531564
1.0,21,0.532185
1.0,63,0.533867
1.0,14,0.53429
0.0,14,0.534729
0.0,26,0.535469
1.0,13,0.535884
1.0,30,0.536737
0.0,7,0.536989
0.0,10,0.537321
0.0,18,0.537873
0.0,1,0.537962
0.0,18,0.538491
1.0,20,0.53909
0.0,7,0.539339
1.0,12,0.539735
0.0,7,0.539986
0.0,1,0.540073
1.0,28,0.540879
0.0,52,0.542282
0.0,9,0.542587
0.0,4,0.542768
0.0,3,0.54291
1.0,17,0.543418
0.0,4,0.543582
0.0,13,0.543996
0.0,31,0.544875
0.0,38,0.545927
0.0,30,0.546775
0.0,4,0.546942
0.0,69,0.548814
0.0,2,0.548935
0.0,8,0.54921
0.0,74,0.551204
0.0,37,0.552237
0.0,3,0.55238
0.0,15,0.552845
0.0,2,0.552969
0.0,27,0.553745
0.0,11,0.554102
0.0,11,0.554445
0.0,18,0.554974
1.0,11,0.555329
1.0,12,0.555718
0.0,3,0.555865
0.0,1,0.555956
0.0,20,0.556543
0.0,5,0.556749
1.0,59,0.558334
0.0,16,0.55883
0.0,1,0.558918
1.0,18,0.559459
0.0,6,0.559689
0.0,11,0.56004
0.0,9,0.56034
0.0,5,0.560535
0.0,4,0.560718
1.0,32,0.561601
1.0,19,0.562177
0.0,5,0.56237
0.0,39,0.563447
0.0,15,0.563913
1.0,15,0.564368
0.0,26,0.565123
1.0,19,0.565692
0.0,16,0.566162
0.0,5,0.566365
0.0,12,0.566759
0.0,3,0.566907
0.0,16,0.567399
0.0,1,0.567485
1.0,26,0.568243
1.0,26,0.569002
0.0,10,0.569328
0.0,18,0.569866
0.0,66,0.571629
1.0,13,0.572043
0.0,4,0.572211
0.0,19,0.572771
0.0,16,0.573243
0.0,6,0.57346
0.0,9,0.573774
0.0,10,0.574109
1.0,23,0.574796
0.0,7,0.575049
1.0,22,0.575689
0.0,4,0.575862
0.0,2,0.575975
0.0,4,0.576142
0.0,11,0.576493
1.0,36,0.577497
0.0,13,0.577904
0.0,34,0.578846
0.0,13,0.579253
0.0,17,0.579775
0.0,10,0.5801
1.0,64,0.581853
0.0,8,0.582128
0.0,13,0.582529
0.0,5,0.582738
0.0,5,0.582935
1.0,14,0.583368
1.0,77,0.58545
0.0,13,0.585869
0.0,2,0.585991
0.0,5,0.58619
1.0,56,0.587712
0.0,1,0.587804
0.0,20,0.588381
1.0,13,0.588796
1.0,29,0.589614
0.0,5,0.589815
0.0,17,0.590317
0.0,11,0.590678
0.0,23,0.591341
0.0,7,0.591597
0.0,14,0.592041
1.0,11,0.592396
0.0,2,0.592513
1.0,18,0.593057
1.0,14,0.593488
0.0,1,0.59358
0.0,17,0.594088
0.0,22,0.594736
0.0,8,0.595008
0.0,6,0.595231
1.0,9,0.595541
1.0,33,0.596451
0.0,44,0.597653
0.0,5,0.597857
0.0,1,0.597943
0.0,5,0.598142
0.0,24,0.598841
0.0,32,0.599749
0.0,41,0.6009
1.0,16,0.601376
1.0,16,0.601865
1.0,35,0.602862
0.0,12,0.603232
0.0,7,0.603481
0.0,5,0.603686
0.0,18,0.604219
1.0,41,0.605357
0.0,25,0.606097
0.0,13,0.606507
0.0,4,0.606693
1.0,29,0.607518
1.0,32,0.608418
0.0,16,0.608902
0.0,12,0.609283
0.0,13,0.609699
0.0,42,0.610838
1.0,23,0.611569
0.0,5,0.611775
1.0,25,0.612487
1.0,44,0.613701
0.0,15,0.614149
1.0,8,0.614415
0.0,24,0.615106
0.0,100,0.61776
0.0,2,0.617879
0.0,21,0.618488
0.0,1,0.618575
0.0,8,0.618863
0.0,1,0.618952
1.0,12,0.619332
0.0,3,0.619472
1.0,20,0.620055
0.0,3,0.620196
1.0,21,0.620818
0.0,7,0.621067
1.0,19,0.621621
1.0,13,0.622031
0.0,25,0.622757
0.0,6,0.622988
0.0,5,0.623181
0.0,8,0.62345
0.0,2,0.623568
0.0,18,0.624118
0.0,25,0.62484
0.0,6,0.625065
0.0,16,0.625547
0.0,15,0.626019
0.0,7,0.626269
0.0,14,0.626705
1.0,9,0.627016
0.0,14,0.627459
0.0,12,0.627857
0.0,7,0.628111
0.0,33,0.629055
0.0,3,0.629198
0.0,2,0.629315
0.0,3,0.629456
0.0,21,0.630078
0.0,15,0.630527
0.0,7,0.630786
1.0,24,0.631469
1.0,53,0.632902
0.0,23,0.633566
1.0,25,0.634284
0.0,7,0.63454
0.0,11,0.634899
0.0,15,0.635359
0.0,17,0.635882
0.0,8,0.636158
1.0,38,0.637228
0.0,17,0.637744
0.0,6,0.637969
1.0,9,0.638258
0.0,17,0.638774
0.0,1,0.638866
0.0,6,0.639089
0.0,12,0.639467
0.0,2,0.639588
0.0,4,0.639768
0.0,6,0.639992
0.0,26,0.640742
0.0,4,0.640911
0.0,60,0.642541
0.0,6,0.642779
0.0,4,0.642948
0.0,4,0.643113
0.0,9,0.643413
0.0,8,0.643698
0.0,20,0.644289
0.0,36,0.645289
0.0,2,0.645411
1.0,20,0.646
0.0,37,0.647036
0.0,12,0.647414
0.0,48,0.648736
0.0,1,0.648824
0.0,28,0.649627
0.0,10,0.649961
1.0,26,0.650708
1.0,43,0.651892
0.0,31,0.652772
0.0,6,0.652991
0.0,24,0.653691
0.0,57,0.655217
0.0,4,0.655391
0.0,47,0.656667
0.0,6,0.656892
0.0,54,0.658337
0.0,3,0.658479
1.0,55,0.659984
0.0,3,0.660125
1.0,22,0.660768
0.0,28,0.661549
1.0,24,0.662231
0.0,8,0.662504
0.0,2,0.662624
1.0,69,0.664462
1.0,29,0.665286
0.0,1,0.665373
0.0,26,0.666115
0.0,3,0.666261
0.0,3,0.666408
0.0,7,0.666669
0.0,16,0.66715
1.0,9,0.667448
0.0,2,0.66756
0.0,8,0.667843
0.0,13,0.668244
0.0,8,0.668511
1.0,29,0.669319
0.0,2,0.669438
1.0,9,0.669747
0.0,26,0.670478
0.0,13,0.670899
1.0,22,0.671528
0.0,28,0.672323
0.0,12,0.672719
0.0,7,0.672976
1.0,53,0.674405
0.0,27,0.675171
1.0,20,0.675776
0.0,9,0.676073
1.0,15,0.676522
0.0,8,0.676809
1.0,17,0.677305
1.0,13,0.677709
0.0,21,0.678301
0.0,10,0.678628
1.0,13,0.679039
0.0,1,0.679127
0.0,11,0.67948
0.0,2,0.679599
0.0,8,0.679882
1.0,38,0.680928
0.0,7,0.681175
1.0,20,0.681783
0.0,2,0.6819
0.0,24,0.68258
0.0,18,0.683136
0.0,1,0.683228
0.0,12,0.683612
0.0,6,0.683841
0.0,13,0.684256
0.0,8,0.684531
1.0,12,0.684923
1.0,11,0.68528
0.0,1,0.685369
0.0,2,0.68549
0.0,1,0.685581
0.0,3,0.68574
0.0,11,0.686091
0.0,19,0.686643
0.0,7,0.686908
1.0,34,0.687878
0.0,38,0.688934
0.0,6,0.689156
1.0,13,0.689549
1.0,26,0.690308
0.0,5,0.690503
0.0,9,0.690821
0.0,3,0.690969
0.0,23,0.691628
0.0,14,0.692067
1.0,10,0.692411
0.0,1,0.692502
0.0,8,0.692795
0.0,5,0.692994
0.0,11,0.693351
0.0,13,0.69377
0.0,2,0.693888
1.0,14,0.694314
0.0,39,0.695387
0.0,45,0.69662
0.0,8,0.696907
0.0,3,0.697052
1.0,15,0.697504
0.0,9,0.697823
1.0,15,0.698277
0.0,50,0.699639
1.0,7,0.699904
1.0,11,0.70026
0.0,1,0.700351
1.0,20,0.700952
0.0,1,0.701041
0.0,1,0.701133
0.0,9,0.701432
0.0,7,0.701696
0.0,5,0.701891
1.0,12,0.70226
1.0,20,0.702853
1.0,11,0.703207
0.0,2,0.703321
1.0,20,0.703911
