#{"t_start": 1522231217.4769704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010828
0.0,5,0.011105
0.0,3,0.011289
0.0,3,0.011535
0.0,22,0.012481
0.0,10,0.012919
0.0,8,0.013286
0.0,6,0.013645
0.0,6,0.013935
0.0,2,0.014081
0.0,14,0.01491
0.0,39,0.016509
0.0,5,0.016793
0.0,12,0.017353
0.0,3,0.01755
0.0,23,0.018488
1.0,18,0.019213
0.0,18,0.020102
0.0,6,0.020454
0.0,20,0.021232
0.0,9,0.021683
0.0,40,0.023353
0.0,6,0.023797
1.0,21,0.024681
0.0,1,0.024792
0.0,5,0.025041
0.0,18,0.025812
0.0,36,0.027456
0.0,4,0.027698
0.0,7,0.028024
0.0,20,0.028879
0.0,15,0.029705
0.0,1,0.029828
1.0,27,0.030919
0.0,12,0.031479
0.0,7,0.031801
0.0,3,0.031983
0.0,8,0.032415
0.0,1,0.032525
0.0,17,0.033234
0.0,3,0.033464
0.0,9,0.033963
0.0,7,0.034378
0.0,4,0.03461
0.0,28,0.035898
0.0,2,0.036063
0.0,12,0.036668
0.0,4,0.036881
0.0,6,0.037159
0.0,32,0.038526
0.0,5,0.038784
0.0,14,0.039396
0.0,4,0.039606
0.0,13,0.040138
0.0,2,0.040284
0.0,14,0.040916
0.0,3,0.041096
0.0,1,0.041194
0.0,9,0.041673
0.0,1,0.041797
0.0,7,0.042113
0.0,10,0.0426
0.0,39,0.044139
0.0,54,0.046496
0.0,7,0.046885
0.0,1,0.046991
0.0,10,0.04752
0.0,11,0.048004
0.0,9,0.048476
0.0,8,0.048833
0.0,9,0.049222
0.0,9,0.049656
0.0,14,0.050282
0.0,7,0.050703
0.0,5,0.050959
0.0,33,0.052278
0.0,9,0.052745
0.0,4,0.052958
0.0,4,0.053166
0.0,4,0.053502
0.0,1,0.053658
0.0,9,0.054059
0.0,12,0.054603
0.0,4,0.054818
0.0,12,0.055362
0.0,5,0.05562
0.0,5,0.055866
0.0,6,0.056153
0.0,3,0.056429
0.0,1,0.05659
0.0,8,0.056952
0.0,2,0.05709
0.0,1,0.057188
0.0,20,0.058019
0.0,45,0.059897
0.0,3,0.060114
0.0,8,0.060532
0.0,1,0.060654
0.0,51,0.062706
0.0,9,0.063142
0.0,9,0.063601
0.0,1,0.063702
0.0,6,0.063987
0.0,6,0.064369
0.0,7,0.0647
0.0,1,0.0648
0.0,5,0.065053
0.0,5,0.065418
0.0,1,0.065583
0.0,6,0.06589
1.0,13,0.066489
0.0,5,0.066739
0.0,4,0.06695
0.0,7,0.067264
0.0,7,0.06765
0.0,11,0.068108
0.0,4,0.068419
0.0,2,0.068569
0.0,8,0.06892
0.0,28,0.070057
0.0,2,0.070213
0.0,9,0.07066
0.0,8,0.071022
0.0,1,0.071127
0.0,1,0.071226
0.0,8,0.07166
0.0,17,0.072453
0.0,17,0.073205
0.0,9,0.073654
0.0,5,0.073905
0.0,13,0.074503
1.0,50,0.076825
0.0,19,0.07767
0.0,1,0.077778
0.0,4,0.077993
0.0,2,0.078131
0.0,17,0.078863
0.0,8,0.079218
0.0,26,0.080558
0.0,16,0.081223
0.0,4,0.081483
0.0,3,0.081672
0.0,17,0.082454
0.0,41,0.084044
0.0,11,0.084588
0.0,20,0.085454
0.0,24,0.086484
0.0,8,0.086869
0.0,11,0.087406
0.0,18,0.088151
0.0,7,0.088534
0.0,9,0.088938
0.0,21,0.089827
1.0,9,0.090223
0.0,4,0.090486
0.0,3,0.090662
0.0,4,0.09087
0.0,33,0.092187
0.0,6,0.09252
0.0,3,0.092693
0.0,8,0.093057
0.0,10,0.093555
0.0,7,0.093876
0.0,3,0.094058
0.0,10,0.094529
0.0,9,0.094918
0.0,3,0.095122
1.0,18,0.095919
0.0,3,0.096117
0.0,35,0.097544
0.0,4,0.09779
0.0,6,0.098091
0.0,2,0.098238
0.0,3,0.098482
0.0,22,0.099398
0.0,2,0.099544
0.0,29,0.100734
0.0,7,0.101063
0.0,9,0.1015
0.0,8,0.101854
0.0,2,0.101994
0.0,4,0.102205
0.0,34,0.103731
1.0,10,0.104173
0.0,5,0.104463
0.0,1,0.10457
0.0,28,0.105684
0.0,6,0.105972
0.0,21,0.106878
0.0,18,0.107662
0.0,23,0.108618
0.0,8,0.108984
0.0,4,0.109192
0.0,2,0.109374
0.0,7,0.109694
0.0,14,0.110259
0.0,3,0.11048
0.0,31,0.111871
0.0,2,0.112342
0.0,6,0.112682
0.0,11,0.113142
