#{"t_start": 1522230819.565859, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006225
0.0,3,0.006393
0.0,7,0.006642
0.0,10,0.00697
0.0,6,0.00721
0.0,4,0.007381
0.0,6,0.007598
0.0,8,0.007864
0.0,2,0.007979
0.0,6,0.008221
0.0,3,0.008365
0.0,13,0.008759
0.0,13,0.00916
0.0,18,0.009691
0.0,9,0.00999
0.0,32,0.010889
0.0,37,0.0119
0.0,29,0.012692
0.0,34,0.01362
1.0,12,0.014001
1.0,22,0.014632
0.0,7,0.014883
0.0,10,0.01522
0.0,13,0.015608
1.0,10,0.015922
0.0,42,0.017041
0.0,5,0.017258
0.0,4,0.017433
0.0,29,0.018228
0.0,15,0.018663
0.0,35,0.019639
0.0,15,0.02008
0.0,68,0.021853
0.0,11,0.022207
0.0,3,0.022351
0.0,4,0.022524
0.0,21,0.023124
0.0,36,0.024108
0.0,16,0.024599
0.0,11,0.024953
0.0,79,0.026999
0.0,5,0.02721
0.0,5,0.027406
0.0,21,0.028008
0.0,29,0.028817
0.0,8,0.029093
0.0,16,0.029592
0.0,59,0.031132
0.0,9,0.031443
0.0,34,0.032389
0.0,5,0.032586
0.0,2,0.032708
0.0,5,0.032912
0.0,8,0.033195
0.0,4,0.033372
0.0,25,0.034068
0.0,8,0.034352
0.0,11,0.034708
0.0,12,0.035075
0.0,12,0.035461
0.0,31,0.036322
0.0,9,0.036618
0.0,8,0.036901
0.0,7,0.037154
0.0,9,0.037455
0.0,4,0.037621
1.0,9,0.03791
0.0,27,0.038659
1.0,16,0.039136
0.0,19,0.039689
0.0,11,0.040035
0.0,16,0.040526
0.0,22,0.041158
0.0,5,0.041361
0.0,3,0.04151
1.0,20,0.042075
0.0,8,0.042362
0.0,21,0.04296
0.0,12,0.043346
0.0,3,0.043491
0.0,24,0.044162
0.0,64,0.045821
0.0,10,0.046155
0.0,14,0.046595
0.0,12,0.046971
0.0,13,0.047386
0.0,3,0.047536
1.0,9,0.047828
0.0,39,0.048865
0.0,17,0.049374
1.0,21,0.049967
0.0,22,0.050592
1.0,25,0.051304
0.0,15,0.051754
0.0,33,0.052642
0.0,18,0.053171
0.0,7,0.053432
0.0,51,0.054789
0.0,6,0.055009
0.0,16,0.055503
0.0,10,0.055827
0.0,18,0.056355
0.0,4,0.056524
0.0,7,0.056776
0.0,22,0.057406
0.0,23,0.058064
0.0,70,0.059896
0.0,7,0.060159
0.0,25,0.060845
0.0,40,0.061931
0.0,49,0.063247
0.0,2,0.063367
0.0,19,0.063922
1.0,11,0.064276
0.0,7,0.064517
0.0,11,0.064879
0.0,5,0.065077
0.0,4,0.065268
0.0,9,0.06558
1.0,53,0.066957
0.0,2,0.067076
0.0,11,0.067436
0.0,14,0.067846
0.0,24,0.068526
0.0,34,0.069459
0.0,29,0.07027
0.0,10,0.070594
1.0,51,0.071957
0.0,2,0.072076
1.0,34,0.072991
0.0,56,0.074473
0.0,32,0.075353
1.0,15,0.075805
0.0,4,0.075979
0.0,19,0.076545
1.0,13,0.076944
0.0,5,0.07716
1.0,63,0.078773
0.0,31,0.079627
0.0,7,0.079878
0.0,50,0.08122
1.0,20,0.081794
0.0,13,0.082211
1.0,39,0.083273
1.0,40,0.084333
0.0,37,0.085343
1.0,25,0.086031
0.0,25,0.086744
0.0,69,0.088525
0.0,28,0.089324
0.0,2,0.089443
0.0,3,0.089591
0.0,7,0.089837
0.0,4,0.090004
0.0,24,0.090689
1.0,47,0.091923
0.0,18,0.092474
0.0,10,0.092811
0.0,6,0.093037
0.0,4,0.093219
1.0,14,0.093642
0.0,13,0.09404
0.0,14,0.094469
0.0,10,0.094785
1.0,44,0.095951
0.0,31,0.096798
1.0,16,0.097268
1.0,32,0.098155
0.0,46,0.09937
0.0,3,0.099521
1.0,41,0.10061
0.0,8,0.100886
0.0,30,0.10173
0.0,23,0.102384
0.0,9,0.102679
0.0,19,0.103226
0.0,32,0.104093
0.0,18,0.104619
0.0,27,0.105379
1.0,32,0.106265
0.0,9,0.106629
0.0,7,0.106871
1.0,14,0.107304
1.0,9,0.107596
1.0,50,0.10891
0.0,23,0.109578
0.0,65,0.111272
0.0,11,0.111626
0.0,17,0.112116
0.0,8,0.112394
0.0,13,0.11279
0.0,23,0.113455
0.0,12,0.113819
0.0,5,0.114013
1.0,18,0.114544
0.0,31,0.115379
1.0,24,0.116054
0.0,22,0.116676
0.0,7,0.11693
0.0,38,0.117949
0.0,23,0.118616
0.0,6,0.118841
0.0,39,0.119891
0.0,10,0.120234
1.0,19,0.120772
0.0,29,0.121592
0.0,38,0.122631
0.0,28,0.123425
0.0,35,0.12439
0.0,12,0.124766
0.0,61,0.126407
0.0,9,0.126711
0.0,9,0.127002
1.0,11,0.127357
1.0,14,0.127785
0.0,14,0.128205
1.0,25,0.128886
0.0,6,0.129107
1.0,22,0.129728
0.0,24,0.130436
0.0,29,0.131248
1.0,15,0.131693
0.0,11,0.132031
0.0,6,0.132265
0.0,23,0.1329
0.0,10,0.133245
0.0,25,0.133947
1.0,11,0.1343
0.0,7,0.13454
0.0,22,0.135169
0.0,10,0.135493
0.0,11,0.135853
0.0,10,0.136183
1.0,29,0.136967
1.0,66,0.138709
0.0,12,0.139082
0.0,25,0.139792
0.0,36,0.140785
0.0,11,0.141137
1.0,75,0.143097
1.0,29,0.143909
0.0,10,0.144248
0.0,12,0.144619
0.0,2,0.144735
1.0,26,0.145486
1.0,15,0.145922
0.0,64,0.147625
0.0,3,0.147772
0.0,20,0.148345
0.0,100,0.150917
0.0,12,0.151296
0.0,5,0.15149
0.0,25,0.152205
0.0,14,0.152619
0.0,3,0.152761
0.0,17,0.153268
0.0,10,0.153593
0.0,14,0.154023
0.0,12,0.154398
0.0,11,0.154743
0.0,27,0.155506
1.0,12,0.155876
1.0,10,0.156201
0.0,14,0.156626
0.0,21,0.15723
0.0,25,0.157928
0.0,8,0.158214
0.0,7,0.158468
1.0,16,0.158937
0.0,2,0.159057
1.0,37,0.160041
1.0,20,0.160612
0.0,7,0.160863
0.0,5,0.161054
0.0,21,0.161671
0.0,5,0.16187
1.0,28,0.162657
0.0,4,0.162825
0.0,27,0.163584
0.0,3,0.163728
0.0,18,0.16426
1.0,18,0.164782
1.0,39,0.165833
1.0,63,0.167505
0.0,15,0.167959
1.0,23,0.16864
1.0,14,0.169058
0.0,8,0.16934
0.0,2,0.169459
0.0,9,0.16975
0.0,46,0.170979
1.0,14,0.171417
0.0,12,0.171781
0.0,9,0.172071
1.0,16,0.172549
0.0,93,0.174925
0.0,3,0.175072
1.0,12,0.175465
0.0,5,0.175659
1.0,23,0.176303
0.0,36,0.177288
0.0,9,0.177587
1.0,14,0.178012
1.0,39,0.179085
0.0,11,0.179445
0.0,40,0.180527
1.0,16,0.180995
1.0,22,0.181618
0.0,22,0.182246
1.0,10,0.182562
0.0,20,0.183125
1.0,47,0.184386
0.0,6,0.184604
1.0,18,0.185119
1.0,49,0.186416
0.0,20,0.186983
1.0,59,0.188532
1.0,51,0.189888
