#{"t_start": 1522228893.1406784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003728
0.0,5,0.003935
0.0,19,0.00448
0.0,16,0.004927
0.0,6,0.005141
0.0,7,0.005378
0.0,32,0.006234
0.0,10,0.006541
0.0,5,0.006725
0.0,9,0.007025
0.0,12,0.007376
0.0,35,0.008274
0.0,11,0.008595
0.0,14,0.008986
0.0,7,0.009233
0.0,4,0.009389
0.0,7,0.009612
0.0,2,0.009717
0.0,1,0.009794
0.0,7,0.010037
0.0,15,0.010466
0.0,9,0.010741
0.0,5,0.010918
0.0,6,0.011127
0.0,25,0.011787
0.0,17,0.012271
0.0,10,0.012586
0.0,4,0.012747
0.0,10,0.013085
0.0,4,0.013253
0.0,2,0.013379
0.0,2,0.013493
0.0,6,0.013702
0.0,4,0.013862
0.0,10,0.014174
0.0,5,0.014354
0.0,3,0.014483
0.0,4,0.014641
0.0,3,0.014771
0.0,2,0.014879
0.0,8,0.01515
0.0,10,0.015453
0.0,4,0.015614
0.0,1,0.015693
0.0,4,0.015847
0.0,26,0.016546
0.0,19,0.017072
0.0,27,0.017769
0.0,6,0.01797
0.0,2,0.018089
0.0,17,0.018551
0.0,4,0.018704
0.0,9,0.018975
0.0,7,0.019219
0.0,9,0.019493
0.0,16,0.019943
0.0,20,0.020482
0.0,5,0.020662
0.0,11,0.020983
0.0,4,0.021152
0.0,3,0.021286
0.0,4,0.02144
0.0,9,0.021718
0.0,2,0.021822
0.0,15,0.022257
0.0,5,0.022445
0.0,16,0.022888
0.0,13,0.023264
0.0,11,0.023585
0.0,3,0.023713
0.0,5,0.023896
0.0,14,0.024298
0.0,12,0.024648
0.0,49,0.025883
0.0,17,0.026368
0.0,16,0.026809
0.0,4,0.026962
0.0,5,0.027147
0.0,3,0.027277
0.0,9,0.027557
0.0,5,0.027742
0.0,7,0.027967
0.0,3,0.028109
0.0,4,0.028265
0.0,11,0.02859
0.0,3,0.028721
0.0,1,0.028797
0.0,1,0.028878
0.0,4,0.029048
0.0,1,0.029136
0.0,67,0.030826
0.0,6,0.031042
0.0,10,0.031346
0.0,9,0.031633
0.0,4,0.031787
0.0,26,0.03247
0.0,14,0.03286
0.0,12,0.033221
0.0,4,0.033376
0.0,2,0.03348
0.0,5,0.033664
0.0,34,0.034537
0.0,18,0.035038
0.0,12,0.035389
0.0,7,0.035615
0.0,5,0.035797
0.0,1,0.035875
0.0,16,0.036347
0.0,8,0.036604
0.0,14,0.037015
0.0,10,0.037317
0.0,6,0.037525
0.0,11,0.037855
0.0,14,0.038259
0.0,22,0.038845
0.0,14,0.039251
0.0,12,0.039598
0.0,6,0.039799
0.0,9,0.040084
0.0,39,0.041089
0.0,11,0.041415
0.0,4,0.041573
0.0,5,0.041755
0.0,5,0.041944
0.0,4,0.042108
0.0,6,0.042311
0.0,4,0.042464
0.0,12,0.042815
0.0,3,0.042945
0.0,8,0.043216
0.0,7,0.043445
0.0,6,0.043648
0.0,14,0.044056
0.0,11,0.044386
0.0,9,0.044673
0.0,4,0.044828
0.0,3,0.044958
0.0,7,0.045192
0.0,31,0.045999
0.0,7,0.046234
0.0,11,0.046561
0.0,42,0.047623
0.0,1,0.047706
0.0,7,0.047937
0.0,9,0.04822
0.0,8,0.04847
0.0,3,0.048604
0.0,11,0.048937
0.0,13,0.049316
0.0,4,0.049474
0.0,18,0.049969
0.0,6,0.050183
0.0,2,0.050287
0.0,7,0.050511
0.0,21,0.051082
0.0,3,0.051214
0.0,2,0.051323
0.0,3,0.051458
0.0,4,0.051616
0.0,3,0.051749
0.0,1,0.051827
0.0,4,0.051981
0.0,3,0.052124
0.0,13,0.052507
0.0,1,0.052586
0.0,5,0.052763
0.0,6,0.052961
0.0,1,0.053049
0.0,16,0.053499
0.0,15,0.053925
0.0,5,0.054119
0.0,6,0.054322
0.0,7,0.054553
0.0,4,0.054707
0.0,12,0.055083
0.0,10,0.055413
0.0,6,0.055619
0.0,14,0.056043
0.0,1,0.056126
0.0,5,0.056334
0.0,5,0.056511
0.0,1,0.056592
0.0,9,0.056875
0.0,12,0.057233
0.0,1,0.057316
0.0,25,0.057986
0.0,10,0.058293
0.0,20,0.058828
0.0,11,0.059163
0.0,8,0.059412
0.0,5,0.059593
0.0,15,0.060021
0.0,4,0.060183
0.0,9,0.060454
0.0,7,0.060695
0.0,1,0.060773
0.0,8,0.06103
0.0,28,0.061753
0.0,4,0.061914
0.0,1,0.061998
0.0,6,0.062201
0.0,16,0.062644
0.0,4,0.062809
0.0,12,0.063168
0.0,15,0.063595
0.0,11,0.06392
0.0,10,0.064224
0.0,6,0.064433
0.0,16,0.064883
0.0,8,0.06515
0.0,11,0.06548
0.0,4,0.065632
0.0,8,0.065879
0.0,8,0.066138
0.0,22,0.066729
0.0,11,0.067061
0.0,12,0.06741
0.0,3,0.067539
0.0,5,0.067716
0.0,3,0.067849
0.0,6,0.068059
0.0,9,0.068337
0.0,4,0.068491
0.0,5,0.068668
0.0,11,0.068987
0.0,15,0.069427
0.0,3,0.069562
0.0,31,0.07038
0.0,13,0.070747
0.0,3,0.070875
0.0,6,0.071092
0.0,9,0.071372
0.0,1,0.071454
0.0,13,0.071831
0.0,9,0.072125
0.0,12,0.072469
0.0,15,0.072895
0.0,18,0.0734
0.0,6,0.073604
0.0,4,0.073762
0.0,12,0.074115
0.0,29,0.074869
0.0,9,0.075158
0.0,4,0.075312
