#{"t_start": 1523123434.74798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002276
0.0,8,0.002804
0.0,4,0.003103
0.0,18,0.004059
0.0,21,0.005129
0.0,8,0.005622
0.0,16,0.006487
0.0,4,0.006817
0.0,9,0.007329
0.0,19,0.008238
0.0,7,0.00864
0.0,11,0.009207
0.0,12,0.009834
0.0,35,0.011406
0.0,15,0.012141
0.0,3,0.012368
0.0,27,0.013627
0.0,18,0.014505
0.0,3,0.014755
0.0,48,0.01687
0.0,6,0.017259
0.0,11,0.017798
0.0,27,0.018955
0.0,5,0.019258
0.0,4,0.019515
0.0,4,0.019782
1.0,17,0.020549
0.0,4,0.020811
0.0,10,0.021303
0.0,7,0.021665
0.0,8,0.022089
0.0,7,0.022456
0.0,11,0.023015
0.0,9,0.02348
0.0,4,0.023747
0.0,12,0.024324
0.0,7,0.024711
0.0,11,0.025252
0.0,9,0.025707
0.0,17,0.026494
0.0,7,0.026887
0.0,5,0.027161
0.0,11,0.027646
0.0,12,0.028186
0.0,12,0.028727
0.0,11,0.029229
0.0,4,0.029473
0.0,10,0.029954
0.0,12,0.030514
0.0,33,0.031893
0.0,6,0.032207
0.0,11,0.032727
0.0,8,0.033121
0.0,15,0.033777
0.0,26,0.034838
0.0,37,0.036326
0.0,4,0.036579
1.0,14,0.037203
0.0,10,0.037657
0.0,17,0.038364
0.0,7,0.038714
0.0,7,0.039059
0.0,3,0.039253
0.0,3,0.039442
0.0,19,0.040231
0.0,14,0.040832
0.0,27,0.041869
0.0,9,0.042275
0.0,7,0.0426
0.0,29,0.043726
0.0,18,0.044447
0.0,4,0.044667
0.0,3,0.044867
0.0,15,0.045484
0.0,3,0.04568
0.0,21,0.04651
0.0,21,0.047364
0.0,2,0.047519
0.0,10,0.047953
0.0,2,0.048113
0.0,5,0.048361
0.0,3,0.048536
0.0,7,0.048859
0.0,6,0.049137
0.0,9,0.049508
0.0,4,0.049735
0.0,3,0.049917
0.0,7,0.050223
0.0,10,0.05064
0.0,4,0.05088
0.0,3,0.051069
0.0,13,0.051579
0.0,12,0.052085
0.0,4,0.05231
0.0,4,0.052529
0.0,9,0.052919
0.0,2,0.053066
0.0,11,0.053519
0.0,20,0.054299
0.0,7,0.054619
0.0,6,0.054925
0.0,7,0.055246
0.0,56,0.057184
0.0,5,0.057443
0.0,42,0.058915
0.0,4,0.059138
0.0,7,0.059461
0.0,36,0.060768
1.0,8,0.061124
1.0,31,0.062234
1.0,10,0.062653
1.0,16,0.063267
0.0,22,0.064107
0.0,10,0.064523
0.0,11,0.064985
0.0,14,0.065533
1.0,27,0.066517
1.0,8,0.066888
0.0,17,0.067524
0.0,12,0.06801
0.0,5,0.068254
1.0,21,0.06901
0.0,8,0.069354
0.0,9,0.069738
0.0,11,0.070172
0.0,19,0.070862
1.0,14,0.071373
0.0,7,0.071697
0.0,10,0.072104
0.0,9,0.07247
0.0,21,0.073218
0.0,10,0.073618
0.0,6,0.073894
0.0,14,0.07441
0.0,33,0.075537
0.0,9,0.075912
0.0,22,0.076711
0.0,15,0.077255
0.0,5,0.077485
0.0,34,0.078614
0.0,8,0.078955
0.0,29,0.079921
0.0,17,0.080526
0.0,8,0.080862
0.0,60,0.082763
0.0,63,0.08478
0.0,8,0.085096
0.0,16,0.085649
0.0,5,0.085894
0.0,6,0.086155
0.0,14,0.086662
0.0,8,0.087003
0.0,10,0.087365
0.0,10,0.087732
0.0,11,0.088126
0.0,4,0.088321
0.0,12,0.088748
0.0,43,0.090075
0.0,8,0.090378
0.0,6,0.090633
0.0,3,0.090813
0.0,9,0.091155
0.0,12,0.091581
1.0,8,0.091894
0.0,20,0.092546
0.0,9,0.092891
0.0,8,0.093206
0.0,2,0.093335
0.0,4,0.093527
0.0,38,0.094736
0.0,8,0.095056
0.0,27,0.095935
0.0,8,0.096248
0.0,19,0.096894
0.0,4,0.097086
0.0,7,0.097383
0.0,15,0.097885
0.0,21,0.098534
0.0,2,0.098661
0.0,18,0.099235
0.0,8,0.099535
