#{"t_start": 1523135930.238484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034584
0.0,6,0.035114
0.0,13,0.036067
0.0,6,0.036558
0.0,12,0.037454
0.0,14,0.03847
0.0,8,0.039105
0.0,17,0.040215
0.0,4,0.040457
0.0,3,0.040654
0.0,2,0.040817
0.0,7,0.041185
0.0,2,0.041339
0.0,7,0.041707
0.0,13,0.042347
0.0,2,0.042504
0.0,9,0.042968
0.0,3,0.043168
0.0,6,0.043494
0.0,12,0.044088
0.0,7,0.044459
0.0,22,0.045478
0.0,3,0.045677
0.0,14,0.046357
0.0,9,0.046824
0.0,1,0.046934
0.0,3,0.047133
1.0,23,0.048195
0.0,7,0.048562
0.0,30,0.049939
0.0,13,0.050575
0.0,8,0.050997
0.0,11,0.051538
0.0,17,0.052345
0.0,7,0.052718
0.0,4,0.052968
0.0,19,0.053867
0.0,4,0.054109
0.0,6,0.054433
0.0,9,0.054898
0.0,9,0.055351
0.0,12,0.05594
0.0,7,0.056308
0.0,8,0.05672
0.0,8,0.057147
0.0,1,0.057257
0.0,12,0.057851
0.0,17,0.058647
0.0,19,0.059541
0.0,26,0.060742
0.0,9,0.061204
0.0,20,0.062135
0.0,4,0.062376
0.0,21,0.063353
0.0,1,0.063465
0.0,3,0.063663
0.0,5,0.063954
0.0,8,0.064367
0.0,2,0.064522
0.0,21,0.065502
0.0,12,0.0661
0.0,1,0.06621
0.0,38,0.067917
0.0,11,0.068454
0.0,43,0.070375
0.0,6,0.070704
0.0,2,0.070867
0.0,40,0.072644
0.0,7,0.073024
0.0,7,0.073391
0.0,9,0.073858
0.0,7,0.074227
0.0,4,0.074465
0.0,37,0.076131
0.0,3,0.076329
0.0,13,0.076965
0.0,3,0.077166
0.0,9,0.077619
0.0,6,0.077955
0.0,1,0.078066
0.0,1,0.078175
0.0,3,0.078372
0.0,6,0.078702
0.0,5,0.078995
0.0,10,0.079493
0.0,7,0.079877
0.0,16,0.080628
0.0,19,0.081517
0.0,28,0.082805
0.0,6,0.083136
0.0,11,0.083671
0.0,16,0.084436
0.0,7,0.084813
0.0,7,0.085182
0.0,4,0.085424
0.0,8,0.085847
0.0,3,0.086044
0.0,6,0.086367
0.0,8,0.086776
0.0,5,0.087068
0.0,6,0.087392
0.0,6,0.087715
0.0,3,0.087922
0.0,3,0.088121
0.0,9,0.088575
0.0,7,0.088952
0.0,2,0.089107
0.0,1,0.089216
0.0,5,0.089497
0.0,4,0.089735
0.0,1,0.089861
0.0,8,0.090272
0.0,37,0.091947
0.0,7,0.092317
0.0,1,0.092427
0.0,1,0.092538
0.0,14,0.093215
0.0,4,0.093457
0.0,11,0.094006
0.0,20,0.094936
0.0,29,0.096259
0.0,16,0.097022
1.0,14,0.097689
0.0,5,0.097984
0.0,16,0.098731
0.0,6,0.09907
0.0,11,0.099606
0.0,2,0.099765
0.0,15,0.100487
0.0,4,0.100727
0.0,43,0.102647
1.0,17,0.103453
0.0,38,0.105171
0.0,5,0.105457
1.0,17,0.10627
0.0,23,0.107327
0.0,4,0.107569
0.0,13,0.108207
0.0,19,0.1091
0.0,18,0.109953
0.0,4,0.110197
0.0,9,0.110653
0.0,5,0.110949
0.0,5,0.111232
0.0,5,0.111513
0.0,4,0.111753
0.0,2,0.111917
0.0,26,0.113109
1.0,19,0.114
0.0,37,0.115656
0.0,7,0.116032
0.0,17,0.116834
0.0,4,0.117074
0.0,9,0.117529
0.0,8,0.117952
0.0,10,0.118452
0.0,21,0.119416
0.0,17,0.120221
0.0,19,0.121112
0.0,11,0.121651
0.0,1,0.121762
0.0,4,0.122009
0.0,6,0.122334
0.0,28,0.123605
0.0,9,0.124075
0.0,18,0.124922
1.0,8,0.125335
0.0,6,0.125659
0.0,5,0.12595
0.0,8,0.126361
0.0,10,0.126863
0.0,12,0.127443
0.0,18,0.128287
0.0,10,0.128781
0.0,5,0.129078
0.0,8,0.129488
0.0,42,0.131375
0.0,6,0.1317
0.0,18,0.132545
0.0,14,0.133222
0.0,18,0.134067
0.0,4,0.134368
0.0,31,0.135771
0.0,5,0.136063
0.0,8,0.136474
0.0,1,0.136584
0.0,6,0.136922
0.0,6,0.13725
0.0,15,0.137968
0.0,15,0.138674
0.0,10,0.139176
0.0,15,0.139904
0.0,5,0.140188
0.0,14,0.140861
0.0,9,0.141316
0.0,6,0.14164
0.0,8,0.14206
1.0,17,0.142859
0.0,12,0.143438
0.0,20,0.144374
0.0,30,0.145727
0.0,6,0.146061
0.0,7,0.146429
0.0,1,0.146539
0.0,22,0.147553
0.0,34,0.149078
1.0,41,0.150927
0.0,18,0.151765
0.0,26,0.152959
0.0,1,0.153071
1.0,20,0.154002
0.0,2,0.154158
0.0,26,0.155344
0.0,4,0.155585
0.0,3,0.155782
0.0,22,0.156806
0.0,18,0.157642
0.0,13,0.158278
0.0,46,0.160334
0.0,10,0.160837
0.0,39,0.162574
0.0,4,0.16283
0.0,1,0.162939
0.0,8,0.163348
0.0,25,0.164497
0.0,8,0.164917
0.0,6,0.165245
0.0,2,0.165398
1.0,21,0.16638
0.0,28,0.167659
0.0,2,0.167823
0.0,3,0.16802
0.0,6,0.168344
0.0,17,0.169151
0.0,10,0.169647
0.0,7,0.170031
0.0,3,0.170229
0.0,17,0.171035
0.0,1,0.171148
0.0,29,0.172462
0.0,10,0.172974
0.0,15,0.173682
0.0,6,0.174018
0.0,6,0.174344
0.0,3,0.174539
0.0,10,0.175049
0.0,6,0.175376
0.0,19,0.176277
0.0,3,0.176474
0.0,13,0.17711
0.0,18,0.177962
0.0,4,0.178203
0.0,12,0.178782
0.0,20,0.179713
0.0,12,0.180311
0.0,3,0.180512
0.0,19,0.181403
0.0,13,0.182037
0.0,4,0.182281
0.0,4,0.182522
