#{"t_start": 1522227853.820968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.003265
0.0,10,0.003564
0.0,8,0.003818
0.0,1,0.003901
0.0,17,0.004352
0.0,5,0.00453
0.0,30,0.005243
0.0,13,0.005578
0.0,9,0.00584
0.0,4,0.005987
0.0,5,0.006185
0.0,21,0.006709
0.0,48,0.007808
0.0,7,0.008025
0.0,34,0.008812
0.0,9,0.009069
0.0,56,0.010355
0.0,10,0.010638
0.0,10,0.010917
0.0,40,0.011835
0.0,33,0.012611
0.0,4,0.012765
0.0,24,0.013361
0.0,35,0.014185
0.0,32,0.014935
0.0,100,0.017169
0.0,39,0.01806
0.0,7,0.018285
0.0,2,0.018389
0.0,1,0.018467
0.0,7,0.018683
0.0,21,0.019208
0.0,6,0.019398
0.0,4,0.019543
0.0,29,0.020233
0.0,8,0.020474
0.0,34,0.021273
0.0,26,0.0219
0.0,39,0.022801
0.0,11,0.023103
0.0,37,0.023959
0.0,25,0.024624
0.0,4,0.024776
0.0,12,0.025101
1.0,71,0.026687
0.0,4,0.026839
0.0,59,0.028203
0.0,26,0.028829
0.0,100,0.031049
0.0,61,0.032423
0.0,36,0.033257
0.0,62,0.034657
0.0,100,0.036853
0.0,11,0.037162
0.0,1,0.037242
0.0,8,0.037489
0.0,1,0.037567
0.0,21,0.038087
0.0,34,0.038895
0.0,13,0.03925
1.0,13,0.039599
0.0,10,0.039871
0.0,53,0.041075
0.0,16,0.041494
0.0,7,0.041713
0.0,3,0.041842
0.0,3,0.041967
0.0,4,0.042126
0.0,6,0.042322
0.0,14,0.042688
0.0,11,0.042994
0.0,15,0.043388
0.0,1,0.043468
0.0,32,0.044231
0.0,22,0.044777
0.0,63,0.046218
0.0,38,0.047084
0.0,17,0.047566
1.0,19,0.048058
1.0,21,0.048585
0.0,5,0.048752
0.0,3,0.048882
1.0,12,0.049209
0.0,17,0.049642
0.0,26,0.050284
0.0,11,0.050584
0.0,9,0.050851
0.0,2,0.050958
1.0,12,0.05129
0.0,7,0.051504
1.0,27,0.05215
0.0,9,0.052411
0.0,4,0.052567
0.0,5,0.052742
0.0,26,0.053367
0.0,9,0.053629
0.0,22,0.054175
0.0,6,0.054373
0.0,13,0.054725
0.0,7,0.054937
0.0,10,0.055227
0.0,12,0.055555
0.0,11,0.055856
1.0,32,0.05662
0.0,3,0.056744
0.0,9,0.057
0.0,6,0.057206
0.0,3,0.057341
0.0,11,0.057634
0.0,11,0.057927
0.0,31,0.058679
0.0,15,0.059068
0.0,7,0.059298
0.0,15,0.059686
0.0,8,0.059915
0.0,31,0.060638
1.0,26,0.061272
0.0,4,0.061426
0.0,13,0.061772
0.0,1,0.06185
1.0,18,0.062307
0.0,23,0.062862
0.0,3,0.06299
0.0,3,0.063129
0.0,6,0.063324
0.0,1,0.063406
0.0,1,0.063484
0.0,15,0.063873
0.0,19,0.064357
0.0,2,0.064465
1.0,7,0.064674
0.0,26,0.065303
0.0,22,0.065818
0.0,7,0.066032
0.0,32,0.066783
1.0,17,0.067211
1.0,22,0.067738
0.0,10,0.068015
0.0,13,0.068362
0.0,1,0.068442
0.0,33,0.069219
0.0,65,0.070676
1.0,17,0.071102
0.0,27,0.071747
0.0,6,0.07194
0.0,8,0.07218
0.0,52,0.073353
0.0,2,0.073457
1.0,28,0.074128
0.0,19,0.074606
0.0,9,0.074861
0.0,21,0.075379
0.0,3,0.075504
1.0,15,0.075878
0.0,10,0.076166
0.0,24,0.076724
0.0,9,0.077005
1.0,18,0.077457
0.0,1,0.077541
0.0,14,0.078004
0.0,10,0.078354
0.0,19,0.078828
0.0,13,0.079178
0.0,31,0.079895
0.0,17,0.080346
0.0,3,0.080477
0.0,16,0.080873
0.0,16,0.081315
0.0,23,0.081871
0.0,3,0.081999
1.0,11,0.082301
0.0,15,0.082686
1.0,14,0.083046
0.0,52,0.084265
0.0,6,0.08446
1.0,50,0.085598
0.0,22,0.086147
0.0,15,0.086532
0.0,13,0.086866
0.0,6,0.087066
0.0,8,0.087341
0.0,14,0.087705
0.0,4,0.087858
0.0,31,0.088622
0.0,1,0.088706
0.0,32,0.089464
0.0,13,0.089798
0.0,12,0.09013
0.0,18,0.090577
0.0,25,0.091168
1.0,25,0.091754
0.0,19,0.092225
0.0,32,0.092966
1.0,19,0.093442
0.0,23,0.093992
0.0,20,0.094488
1.0,29,0.095178
0.0,33,0.095941
1.0,14,0.096306
0.0,11,0.096602
1.0,12,0.096914
0.0,14,0.097289
0.0,20,0.097783
0.0,27,0.098422
0.0,86,0.100338
0.0,3,0.100472
0.0,11,0.10077
0.0,11,0.10106
0.0,48,0.102168
0.0,1,0.102249
0.0,8,0.102494
0.0,13,0.102841
0.0,10,0.103131
0.0,8,0.103425
1.0,18,0.10387
0.0,20,0.104379
0.0,27,0.105015
0.0,4,0.105182
0.0,14,0.105544
0.0,3,0.105668
0.0,7,0.105879
0.0,78,0.107626
0.0,12,0.107962
0.0,39,0.108874
0.0,10,0.109166
0.0,10,0.109447
0.0,6,0.109641
1.0,35,0.110465
0.0,23,0.111026
1.0,6,0.111225
0.0,11,0.111516
0.0,7,0.111729
0.0,17,0.112152
0.0,13,0.112493
0.0,19,0.112959
0.0,44,0.113963
0.0,50,0.115121
0.0,10,0.115405
0.0,6,0.11559
1.0,15,0.115974
0.0,8,0.116213
1.0,18,0.116671
0.0,3,0.116793
0.0,29,0.1175
0.0,16,0.117905
0.0,20,0.118401
1.0,34,0.119209
0.0,8,0.11944
1.0,18,0.119886
1.0,16,0.120306
0.0,8,0.120537
1.0,18,0.120982
0.0,5,0.121162
1.0,24,0.121732
0.0,76,0.123435
0.0,1,0.12352
0.0,5,0.123693
0.0,22,0.124239
1.0,11,0.124545
1.0,22,0.125072
0.0,7,0.125294
0.0,1,0.125377
0.0,3,0.125501
0.0,12,0.125813
0.0,37,0.126686
0.0,52,0.127854
0.0,2,0.127956
0.0,8,0.128203
0.0,3,0.128333
0.0,12,0.128665
0.0,25,0.129278
0.0,42,0.130237
0.0,20,0.130716
0.0,32,0.131463
0.0,1,0.131546
0.0,7,0.131762
1.0,9,0.132026
0.0,25,0.132627
0.0,20,0.133126
0.0,17,0.133561
0.0,13,0.133901
0.0,87,0.13583
0.0,13,0.136193
0.0,28,0.136853
0.0,2,0.136961
0.0,7,0.137186
0.0,15,0.137574
0.0,11,0.137866
0.0,2,0.137976
0.0,13,0.138334
0.0,4,0.138487
0.0,35,0.139298
0.0,2,0.139408
1.0,16,0.139808
0.0,11,0.140118
0.0,8,0.140351
0.0,25,0.140945
0.0,21,0.141459
0.0,16,0.141867
0.0,22,0.142398
0.0,3,0.142528
0.0,5,0.142698
0.0,4,0.142848
1.0,24,0.143421
1.0,21,0.143926
0.0,17,0.14436
0.0,2,0.144469
0.0,32,0.145226
0.0,77,0.146958
0.0,21,0.147489
0.0,6,0.147682
0.0,8,0.147912
0.0,9,0.148183
1.0,12,0.148509
0.0,12,0.14882
0.0,34,0.14962
0.0,10,0.149898
0.0,10,0.150181
1.0,18,0.150632
1.0,9,0.150885
0.0,7,0.151099
0.0,11,0.151422
0.0,6,0.151614
1.0,33,0.152409
0.0,2,0.152512
0.0,33,0.153301
0.0,6,0.153493
0.0,17,0.153916
0.0,11,0.154233
0.0,13,0.154577
0.0,7,0.154798
0.0,1,0.15488
0.0,20,0.155375
0.0,43,0.156353
1.0,10,0.156637
0.0,1,0.15672
0.0,19,0.157212
0.0,5,0.157389
1.0,7,0.157599
0.0,20,0.158079
0.0,9,0.158338
0.0,2,0.15845
0.0,15,0.158839
0.0,13,0.159233
0.0,18,0.159685
0.0,19,0.160172
0.0,1,0.160253
0.0,16,0.160658
1.0,13,0.161011
1.0,17,0.161458
0.0,10,0.161743
0.0,7,0.161955
1.0,21,0.162479
0.0,12,0.162797
0.0,10,0.163079
0.0,21,0.163618
0.0,2,0.163728
0.0,14,0.164112
0.0,6,0.164306
0.0,5,0.164481
0.0,7,0.164706
0.0,26,0.165353
0.0,13,0.165694
0.0,39,0.166608
0.0,10,0.166908
0.0,7,0.167128
0.0,1,0.167212
0.0,7,0.167426
0.0,5,0.167593
0.0,12,0.167919
0.0,29,0.168629
0.0,15,0.169012
0.0,3,0.169149
0.0,27,0.169798
0.0,1,0.16988
0.0,29,0.1706
0.0,8,0.170844
0.0,14,0.171241
0.0,10,0.171527
