#{"t_start": 1522230584.1206248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.023039
0.0,100,0.029682
0.0,4,0.029929
0.0,21,0.030931
0.0,15,0.031673
0.0,13,0.032319
1.0,26,0.033525
0.0,27,0.034778
1.0,32,0.036262
1.0,26,0.037475
1.0,30,0.038864
0.0,10,0.039388
0.0,3,0.039592
1.0,24,0.04072
1.0,25,0.041891
1.0,36,0.04355
1.0,20,0.044501
0.0,19,0.045408
1.0,21,0.046406
0.0,34,0.047971
0.0,18,0.048839
0.0,5,0.049128
0.0,15,0.049862
1.0,28,0.051157
0.0,5,0.051456
0.0,31,0.052887
0.0,7,0.053279
0.0,1,0.053392
1.0,13,0.054029
0.0,3,0.05424
0.0,41,0.056097
1.0,21,0.057099
1.0,40,0.058952
0.0,10,0.059483
1.0,37,0.061195
0.0,6,0.061528
0.0,1,0.061639
0.0,20,0.062593
0.0,34,0.064162
1.0,41,0.066053
1.0,16,0.066838
0.0,1,0.066948
0.0,38,0.068704
0.0,2,0.068862
1.0,36,0.070526
1.0,10,0.07103
0.0,7,0.071418
0.0,27,0.072682
1.0,21,0.073678
0.0,10,0.074189
0.0,11,0.074734
1.0,70,0.077887
0.0,9,0.078362
0.0,3,0.078563
0.0,3,0.078763
0.0,60,0.08148
0.0,2,0.081639
0.0,13,0.082286
0.0,14,0.08297
0.0,23,0.084061
0.0,15,0.084805
0.0,18,0.085674
0.0,16,0.086452
0.0,19,0.087368
0.0,6,0.087703
0.0,3,0.087903
0.0,11,0.088468
0.0,8,0.088889
0.0,5,0.089191
0.0,9,0.089652
0.0,21,0.090651
0.0,31,0.092083
0.0,2,0.092253
0.0,7,0.092633
1.0,51,0.094954
0.0,6,0.095303
0.0,24,0.096438
0.0,16,0.097214
0.0,37,0.098906
0.0,26,0.10013
0.0,9,0.100608
0.0,28,0.101914
1.0,57,0.104496
0.0,5,0.104789
0.0,30,0.106184
1.0,43,0.108135
1.0,16,0.108913
0.0,26,0.110146
0.0,49,0.112394
1.0,11,0.112947
0.0,11,0.11351
1.0,7,0.113889
0.0,42,0.115808
1.0,15,0.116546
0.0,91,0.120626
0.0,9,0.121157
0.0,18,0.12202
0.0,6,0.122361
0.0,17,0.123164
1.0,17,0.123983
0.0,7,0.124368
0.0,9,0.12483
0.0,12,0.125431
0.0,35,0.127037
0.0,34,0.12861
1.0,52,0.130977
0.0,10,0.131497
0.0,10,0.132003
1.0,16,0.132783
0.0,16,0.13356
0.0,26,0.134776
0.0,10,0.1353
0.0,3,0.135504
0.0,5,0.135791
1.0,23,0.136875
0.0,1,0.136986
0.0,3,0.137196
1.0,11,0.137743
0.0,19,0.138657
0.0,7,0.139031
1.0,22,0.140066
1.0,17,0.140887
0.0,7,0.141285
0.0,2,0.141444
0.0,8,0.141859
1.0,35,0.143476
0.0,40,0.145313
0.0,6,0.145647
1.0,36,0.147304
0.0,24,0.148432
0.0,6,0.148763
0.0,4,0.149004
0.0,15,0.149745
0.0,7,0.150119
0.0,26,0.151342
0.0,4,0.151586
1.0,11,0.152127
1.0,40,0.153965
0.0,21,0.154959
0.0,8,0.155394
0.0,3,0.155597
1.0,16,0.156374
0.0,21,0.157374
1.0,15,0.158099
0.0,3,0.158313
0.0,9,0.158771
1.0,11,0.159338
0.0,19,0.160244
0.0,4,0.16049
1.0,10,0.160994
0.0,4,0.161251
0.0,1,0.161364
0.0,3,0.161565
0.0,10,0.16207
0.0,16,0.16285
0.0,18,0.163718
0.0,41,0.165605
0.0,23,0.166686
0.0,1,0.166797
0.0,10,0.167314
0.0,21,0.16831
0.0,61,0.171056
0.0,44,0.173068
0.0,5,0.173369
1.0,24,0.17449
0.0,4,0.174734
0.0,12,0.175337
0.0,3,0.175538
0.0,15,0.17627
0.0,1,0.176382
0.0,6,0.176708
0.0,57,0.179303
0.0,28,0.180606
0.0,37,0.182309
0.0,27,0.183564
0.0,8,0.183983
0.0,9,0.184458
1.0,17,0.185277
0.0,10,0.185781
0.0,4,0.186025
0.0,45,0.188065
0.0,9,0.188542
1.0,28,0.189847
0.0,17,0.190674
0.0,14,0.191369
1.0,21,0.192359
0.0,41,0.194235
0.0,23,0.195313
1.0,50,0.197579
0.0,22,0.198619
0.0,18,0.199488
1.0,23,0.200576
0.0,24,0.2017
1.0,18,0.202569
1.0,17,0.203389
1.0,35,0.20499
0.0,3,0.205199
0.0,12,0.205792
1.0,28,0.207089
0.0,38,0.208833
1.0,24,0.20997
0.0,18,0.210846
0.0,18,0.21172
0.0,30,0.213098
1.0,25,0.214281
1.0,34,0.215841
0.0,14,0.216533
0.0,86,0.220399
0.0,3,0.220604
0.0,5,0.220892
0.0,19,0.221864
1.0,23,0.222943
0.0,19,0.22385
0.0,32,0.225332
0.0,24,0.226453
0.0,5,0.226741
0.0,18,0.227602
0.0,16,0.228382
0.0,10,0.228885
0.0,40,0.230722
0.0,16,0.231504
0.0,9,0.231967
1.0,11,0.232527
0.0,1,0.232636
0.0,4,0.232877
0.0,32,0.23435
0.0,7,0.234728
0.0,23,0.23581
0.0,5,0.236099
1.0,57,0.238672
0.0,31,0.240105
0.0,20,0.241063
1.0,16,0.241846
1.0,21,0.242843
0.0,19,0.243754
0.0,2,0.24391
0.0,7,0.244294
0.0,7,0.24467
1.0,16,0.245443
1.0,8,0.245857
0.0,66,0.248804
0.0,20,0.249767
1.0,31,0.251218
0.0,66,0.254159
0.0,35,0.255778
1.0,8,0.256209
0.0,41,0.258062
0.0,14,0.258757
0.0,22,0.259797
0.0,15,0.260529
1.0,12,0.26112
0.0,5,0.261419
0.0,9,0.261878
0.0,38,0.263633
0.0,25,0.264798
1.0,26,0.266004
0.0,1,0.266114
0.0,16,0.266894
0.0,6,0.26724
0.0,16,0.268001
0.0,37,0.269712
1.0,21,0.270702
0.0,11,0.271265
0.0,22,0.272295
1.0,18,0.273145
0.0,4,0.2734
0.0,1,0.273512
0.0,16,0.274287
1.0,62,0.277064
1.0,14,0.277759
0.0,20,0.278723
1.0,26,0.279943
0.0,13,0.280596
0.0,1,0.28071
1.0,31,0.282129
0.0,4,0.282388
0.0,2,0.282546
0.0,24,0.283667
0.0,9,0.284128
0.0,35,0.285731
0.0,44,0.287747
0.0,8,0.288168
0.0,29,0.289526
0.0,25,0.290698
0.0,10,0.291218
1.0,27,0.292477
0.0,7,0.292855
0.0,2,0.29301
0.0,4,0.293267
0.0,1,0.293378
0.0,9,0.293836
0.0,17,0.294656
0.0,38,0.296398
0.0,31,0.29782
0.0,29,0.299188
0.0,24,0.30031
0.0,14,0.300988
