#{"t_start": 1523127238.411733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.034739
0.0,9,0.035331
0.0,15,0.036047
0.0,4,0.036287
0.0,5,0.036566
0.0,1,0.036678
0.0,3,0.036886
0.0,5,0.03717
0.0,5,0.03745
0.0,11,0.037999
0.0,33,0.039461
0.0,5,0.039746
0.0,19,0.040628
0.0,6,0.040967
0.0,4,0.041209
0.0,7,0.041576
0.0,4,0.041813
0.0,6,0.04215
0.0,16,0.04291
0.0,18,0.04374
0.0,7,0.044116
0.0,8,0.044523
0.0,13,0.045159
0.0,28,0.046413
0.0,15,0.047124
0.0,5,0.047408
0.0,33,0.048902
0.0,5,0.049185
0.0,6,0.049505
0.0,19,0.050388
0.0,7,0.050754
0.0,6,0.05109
0.0,3,0.05129
0.0,3,0.051486
0.0,5,0.051764
0.0,12,0.05235
0.0,9,0.052803
0.0,9,0.053259
0.0,6,0.053582
0.0,15,0.054293
0.0,10,0.054784
0.0,11,0.055331
0.0,5,0.055614
0.0,1,0.055725
0.0,6,0.056058
0.0,2,0.056213
0.0,4,0.056449
0.0,14,0.057123
0.0,5,0.057407
0.0,6,0.057727
0.0,22,0.058734
0.0,17,0.05953
0.0,5,0.05981
0.0,3,0.060019
0.0,8,0.060425
0.0,23,0.061479
0.0,18,0.062324
0.0,11,0.06287
0.0,4,0.063107
0.0,15,0.063813
0.0,17,0.064609
0.0,8,0.065033
0.0,3,0.065229
0.0,9,0.065678
0.0,8,0.066098
0.0,7,0.066464
0.0,10,0.066963
0.0,34,0.068476
0.0,4,0.068715
0.0,19,0.069592
0.0,13,0.07022
0.0,21,0.071185
0.0,10,0.071676
0.0,16,0.072431
0.0,5,0.072711
0.0,11,0.073255
0.0,6,0.073577
0.0,12,0.074163
0.0,8,0.074575
0.0,10,0.075082
0.0,9,0.075534
0.0,1,0.075643
0.0,9,0.076101
0.0,4,0.076344
0.0,14,0.077016
0.0,7,0.077382
0.0,4,0.07762
0.0,8,0.078036
0.0,17,0.078838
1.0,40,0.080604
0.0,13,0.081233
