#{"t_start": 1522231433.5947976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006533
0.0,100,0.009369
0.0,7,0.009634
0.0,22,0.010302
0.0,12,0.010702
0.0,6,0.01093
0.0,16,0.011457
0.0,2,0.011578
0.0,23,0.012268
0.0,35,0.013284
0.0,24,0.014017
0.0,25,0.014779
0.0,35,0.015805
0.0,2,0.01593
0.0,16,0.016479
0.0,1,0.016575
0.0,100,0.019397
1.0,19,0.019988
0.0,39,0.021132
0.0,55,0.022721
0.0,31,0.023645
0.0,40,0.024806
0.0,21,0.025466
0.0,1,0.025555
0.0,4,0.025733
0.0,10,0.026075
0.0,28,0.026928
1.0,28,0.027768
0.0,3,0.02792
1.0,11,0.028289
0.0,13,0.028721
0.0,2,0.028846
0.0,9,0.02916
1.0,20,0.029784
0.0,35,0.030823
1.0,8,0.031121
1.0,51,0.032594
1.0,36,0.033663
0.0,17,0.034182
1.0,39,0.03531
0.0,6,0.035551
0.0,34,0.036549
0.0,2,0.036675
0.0,1,0.036768
0.0,17,0.037299
0.0,20,0.037926
0.0,4,0.038101
0.0,18,0.038669
0.0,1,0.038764
0.0,24,0.039506
0.0,57,0.041135
1.0,19,0.041737
0.0,23,0.042451
1.0,26,0.043233
1.0,23,0.043933
1.0,27,0.044751
0.0,8,0.04504
0.0,8,0.045335
0.0,4,0.045516
1.0,51,0.046987
0.0,13,0.047416
0.0,27,0.048224
1.0,12,0.048627
0.0,28,0.049491
1.0,16,0.050009
1.0,23,0.05071
0.0,8,0.051
0.0,5,0.051202
0.0,18,0.051776
0.0,31,0.052701
0.0,10,0.053042
0.0,5,0.05325
0.0,5,0.053461
0.0,9,0.05378
0.0,36,0.05486
0.0,3,0.055017
0.0,2,0.055136
0.0,17,0.055667
1.0,49,0.057082
0.0,4,0.057266
0.0,2,0.057401
0.0,4,0.057583
0.0,10,0.057931
0.0,23,0.05864
0.0,18,0.059197
1.0,12,0.05961
1.0,15,0.06009
0.0,3,0.06024
0.0,12,0.060651
1.0,48,0.062056
0.0,4,0.062236
0.0,15,0.062727
0.0,31,0.06364
0.0,8,0.063931
0.0,29,0.064818
0.0,9,0.065134
1.0,61,0.066869
1.0,44,0.068155
0.0,32,0.069109
0.0,15,0.069623
0.0,26,0.070415
0.0,4,0.070594
1.0,22,0.071255
0.0,35,0.072284
0.0,1,0.072387
1.0,62,0.074181
0.0,17,0.074722
1.0,11,0.075097
0.0,5,0.0753
1.0,15,0.07579
0.0,19,0.076397
0.0,11,0.076761
0.0,2,0.07688
0.0,7,0.077135
0.0,2,0.077251
0.0,9,0.077585
0.0,2,0.077713
0.0,2,0.077837
0.0,1,0.07793
0.0,14,0.078405
0.0,33,0.079375
0.0,1,0.079464
0.0,51,0.080933
0.0,18,0.081505
0.0,7,0.081769
0.0,5,0.081969
0.0,15,0.08246
0.0,7,0.082728
0.0,7,0.082982
1.0,13,0.083422
0.0,15,0.083893
0.0,52,0.085396
0.0,60,0.087098
0.0,26,0.087883
0.0,46,0.089199
1.0,59,0.090898
0.0,5,0.091099
0.0,10,0.091443
0.0,6,0.091671
0.0,3,0.091823
0.0,1,0.091917
0.0,10,0.09226
1.0,14,0.092712
0.0,10,0.093055
0.0,13,0.093491
0.0,2,0.093611
0.0,10,0.093956
1.0,36,0.09499
0.0,34,0.095984
1.0,29,0.09685
0.0,4,0.097029
1.0,62,0.098804
0.0,18,0.099371
0.0,72,0.1014
0.0,2,0.101521
0.0,20,0.102133
0.0,9,0.102455
0.0,44,0.103724
0.0,8,0.10401
0.0,10,0.104367
0.0,10,0.10472
0.0,13,0.10514
0.0,2,0.105259
0.0,31,0.106186
1.0,54,0.107816
0.0,6,0.108057
0.0,13,0.108497
1.0,23,0.10919
1.0,35,0.110222
0.0,1,0.110323
0.0,4,0.110501
0.0,2,0.110623
1.0,32,0.111577
0.0,5,0.111788
0.0,6,0.11202
0.0,16,0.112545
0.0,48,0.114009
0.0,37,0.115081
0.0,26,0.115872
0.0,22,0.116548
1.0,16,0.117066
0.0,43,0.118335
0.0,53,0.119863
0.0,17,0.120408
0.0,51,0.121879
0.0,6,0.122107
0.0,1,0.122194
0.0,18,0.122761
0.0,7,0.123016
0.0,5,0.12322
1.0,18,0.123788
0.0,11,0.124157
0.0,5,0.124373
0.0,36,0.125474
1.0,22,0.126173
0.0,12,0.126579
0.0,4,0.126754
0.0,32,0.127707
1.0,21,0.128361
0.0,30,0.129237
0.0,4,0.129425
0.0,11,0.129799
0.0,3,0.129946
0.0,10,0.130288
1.0,17,0.130816
0.0,11,0.131194
1.0,50,0.132662
0.0,20,0.133263
0.0,11,0.133643
1.0,35,0.134684
0.0,6,0.134927
0.0,7,0.135193
0.0,19,0.135793
0.0,5,0.136008
0.0,31,0.136941
0.0,7,0.137203
0.0,1,0.137291
0.0,35,0.138337
0.0,41,0.139534
1.0,15,0.140012
0.0,2,0.140129
0.0,65,0.141982
0.0,1,0.142073
0.0,1,0.142167
0.0,4,0.142352
1.0,10,0.142703
1.0,33,0.143678
0.0,24,0.144398
0.0,2,0.144518
0.0,5,0.144725
1.0,30,0.145606
0.0,4,0.145785
0.0,14,0.146242
0.0,1,0.146341
0.0,4,0.14652
0.0,9,0.14683
0.0,39,0.147977
0.0,15,0.148467
1.0,43,0.149723
0.0,36,0.150779
1.0,27,0.151597
1.0,18,0.152165
0.0,5,0.152381
0.0,19,0.152964
1.0,24,0.153704
1.0,38,0.154843
1.0,47,0.156207
0.0,2,0.15634
0.0,26,0.157125
0.0,24,0.157856
1.0,31,0.158777
0.0,7,0.159032
0.0,3,0.159183
0.0,26,0.159974
0.0,69,0.161986
0.0,17,0.162536
1.0,39,0.16368
0.0,15,0.164156
1.0,14,0.164622
0.0,9,0.164936
0.0,6,0.165164
0.0,16,0.165683
0.0,9,0.165999
0.0,21,0.166651
0.0,11,0.167022
1.0,22,0.167695
0.0,23,0.168407
0.0,18,0.168995
1.0,23,0.169703
1.0,21,0.170362
0.0,10,0.1707
0.0,17,0.171235
0.0,70,0.173228
0.0,10,0.173591
0.0,2,0.173711
0.0,8,0.174011
0.0,47,0.175372
1.0,30,0.176252
0.0,19,0.176852
0.0,13,0.177283
0.0,1,0.177379
0.0,9,0.17769
0.0,26,0.178492
1.0,8,0.178777
0.0,11,0.179145
0.0,23,0.17985
0.0,29,0.180726
0.0,9,0.181048
0.0,2,0.181171
0.0,8,0.181499
1.0,56,0.183125
0.0,1,0.183215
0.0,7,0.183481
0.0,64,0.185278
1.0,24,0.186014
0.0,21,0.186652
0.0,4,0.186827
0.0,7,0.18708
1.0,22,0.187773
0.0,19,0.18837
0.0,1,0.188462
1.0,6,0.188691
0.0,22,0.189362
0.0,1,0.189457
1.0,15,0.189927
0.0,1,0.190019
0.0,13,0.190483
0.0,18,0.191072
1.0,24,0.191808
0.0,12,0.192202
1.0,16,0.192721
0.0,5,0.192929
1.0,43,0.194168
1.0,14,0.19462
0.0,7,0.194877
0.0,3,0.195029
0.0,87,0.197475
1.0,43,0.198714
0.0,12,0.199122
0.0,17,0.199658
0.0,15,0.200139
0.0,8,0.200435
0.0,4,0.200615
0.0,25,0.20137
0.0,29,0.202228
0.0,21,0.202876
0.0,3,0.203029
0.0,33,0.204059
0.0,8,0.204383
0.0,13,0.204824
0.0,9,0.205144
1.0,11,0.205517
0.0,8,0.205818
1.0,24,0.206548
0.0,36,0.207668
0.0,1,0.207766
0.0,13,0.208198
0.0,28,0.209044
1.0,24,0.209781
0.0,11,0.21015
0.0,18,0.210719
0.0,31,0.211647
0.0,57,0.213266
0.0,9,0.213586
1.0,22,0.214253
0.0,30,0.215152
0.0,3,0.215304
0.0,2,0.215437
0.0,19,0.216023
0.0,3,0.216175
0.0,23,0.216886
1.0,15,0.217368
0.0,4,0.217547
0.0,11,0.217906
0.0,12,0.218297
0.0,23,0.218999
0.0,18,0.219567
1.0,34,0.220547
0.0,9,0.220867
0.0,8,0.221146
0.0,7,0.221411
0.0,9,0.221731
0.0,15,0.222217
1.0,24,0.222939
1.0,24,0.223667
0.0,4,0.223839
0.0,13,0.224252
0.0,46,0.225581
1.0,26,0.22634
0.0,1,0.226433
1.0,31,0.227349
1.0,36,0.22839
1.0,38,0.229486
0.0,56,0.23108
1.0,24,0.231805
0.0,6,0.232043
0.0,9,0.232376
0.0,11,0.232748
0.0,27,0.233555
0.0,32,0.234493
0.0,28,0.235344
0.0,7,0.235599
0.0,2,0.235716
0.0,10,0.236058
0.0,12,0.236463
1.0,55,0.23808
0.0,5,0.238291
0.0,1,0.238406
1.0,14,0.238875
0.0,13,0.239308
0.0,17,0.239855
1.0,14,0.240294
0.0,9,0.240613
0.0,17,0.241134
0.0,10,0.241504
1.0,22,0.242173
0.0,13,0.242603
0.0,8,0.242889
1.0,57,0.244511
0.0,5,0.24472
0.0,4,0.244893
1.0,6,0.245116
0.0,12,0.245539
0.0,7,0.245815
0.0,100,0.248718
0.0,40,0.249883
0.0,2,0.250006
0.0,13,0.250436
0.0,4,0.250614
0.0,6,0.250849
0.0,1,0.250941
0.0,13,0.251375
0.0,11,0.251744
0.0,9,0.252058
0.0,7,0.252311
0.0,8,0.252605
0.0,73,0.254691
0.0,22,0.255374
0.0,14,0.255821
0.0,15,0.2563
0.0,5,0.256513
0.0,20,0.257134
0.0,16,0.257641
1.0,33,0.258611
1.0,23,0.25932
1.0,24,0.260048
0.0,4,0.260226
0.0,1,0.260328
0.0,6,0.26056
1.0,15,0.261035
0.0,3,0.261186
0.0,2,0.261309
0.0,2,0.261437
0.0,26,0.262208
1.0,48,0.263587
0.0,3,0.263738
0.0,3,0.263888
0.0,33,0.264879
0.0,20,0.265496
0.0,38,0.266596
0.0,24,0.267329
1.0,24,0.268044
0.0,25,0.268811
1.0,24,0.269553
1.0,15,0.270019
1.0,8,0.270296
0.0,3,0.270454
1.0,27,0.271263
0.0,2,0.271387
1.0,24,0.272113
1.0,16,0.272619
0.0,3,0.272769
0.0,6,0.273001
0.0,1,0.273094
1.0,12,0.273512
1.0,27,0.274308
1.0,34,0.275311
0.0,66,0.277195
0.0,11,0.277578
0.0,4,0.277759
0.0,4,0.277932
0.0,41,0.279121
0.0,20,0.279742
0.0,1,0.27984
0.0,12,0.280242
0.0,8,0.280537
1.0,33,0.281493
0.0,2,0.281615
0.0,8,0.281904
1.0,14,0.282374
0.0,3,0.282525
0.0,8,0.282806
1.0,14,0.283253
0.0,5,0.28346
1.0,22,0.284134
0.0,21,0.284788
1.0,26,0.285572
1.0,39,0.2867
0.0,11,0.287069
0.0,14,0.287534
0.0,24,0.288242
0.0,22,0.288914
0.0,13,0.289342
0.0,2,0.289466
1.0,30,0.290372
0.0,11,0.290746
0.0,1,0.290835
0.0,6,0.291061
0.0,3,0.291204
0.0,6,0.291447
0.0,11,0.29182
0.0,8,0.292106
1.0,26,0.292893
0.0,50,0.294372
0.0,12,0.294773
0.0,9,0.295079
1.0,17,0.295634
0.0,11,0.296001
0.0,1,0.296094
0.0,17,0.296643
0.0,46,0.297972
0.0,7,0.298226
0.0,3,0.298386
0.0,19,0.298984
0.0,15,0.299467
0.0,16,0.299973
1.0,20,0.300605
0.0,23,0.301282
0.0,19,0.301865
1.0,17,0.302411
0.0,48,0.303806
1.0,15,0.304293
0.0,13,0.304715
0.0,8,0.305
0.0,19,0.305591
0.0,1,0.305684
1.0,68,0.307605
0.0,2,0.307783
0.0,18,0.308363
0.0,35,0.309405
0.0,17,0.309928
0.0,39,0.311075
0.0,4,0.311255
0.0,2,0.311387
0.0,8,0.311677
0.0,16,0.312192
1.0,16,0.312699
1.0,39,0.313836
0.0,2,0.313959
0.0,17,0.314508
0.0,2,0.314632
0.0,14,0.31508
0.0,10,0.315433
0.0,2,0.315556
0.0,6,0.315796
0.0,13,0.316218
1.0,33,0.317197
1.0,37,0.31827
1.0,17,0.318803
1.0,41,0.320014
1.0,21,0.320655
0.0,58,0.322332
1.0,28,0.323167
0.0,7,0.323432
0.0,3,0.323589
0.0,20,0.32421
0.0,5,0.324421
0.0,2,0.32454
1.0,41,0.325725
0.0,2,0.32585
