#{"t_start": 1523128187.3286688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001273
0.0,2,0.001397
0.0,7,0.001624
0.0,5,0.001799
0.0,2,0.001922
0.0,14,0.002304
0.0,24,0.002931
0.0,8,0.003182
0.0,38,0.004107
0.0,17,0.004565
0.0,28,0.005272
0.0,15,0.005666
0.0,10,0.005973
0.0,85,0.007957
0.0,12,0.008289
0.0,13,0.008654
0.0,58,0.010034
0.0,70,0.011694
0.0,25,0.012339
0.0,26,0.013023
0.0,7,0.013243
0.0,46,0.014345
0.0,30,0.01509
0.0,8,0.015342
1.0,19,0.015847
0.0,34,0.016699
0.0,91,0.018829
0.0,31,0.019605
0.0,95,0.021806
0.0,14,0.0222
0.0,13,0.022558
0.0,4,0.022708
0.0,40,0.023668
1.0,69,0.025292
0.0,15,0.02569
1.0,20,0.02622
0.0,47,0.027366
1.0,55,0.028696
0.0,5,0.028884
0.0,21,0.029428
1.0,18,0.029944
0.0,69,0.031585
0.0,8,0.031832
1.0,19,0.032334
1.0,11,0.032638
1.0,43,0.033675
0.0,30,0.03442
0.0,53,0.035702
0.0,9,0.03598
0.0,3,0.036113
1.0,33,0.036923
0.0,3,0.037051
0.0,15,0.037457
1.0,29,0.038197
0.0,5,0.038371
1.0,51,0.039601
0.0,40,0.040566
0.0,43,0.04161
0.0,8,0.041861
0.0,21,0.042406
0.0,8,0.042646
0.0,27,0.043336
0.0,8,0.043591
0.0,40,0.044563
0.0,16,0.045003
0.0,23,0.045593
0.0,7,0.04581
0.0,9,0.04609
0.0,11,0.046396
1.0,48,0.047532
0.0,10,0.047823
0.0,8,0.04808
0.0,21,0.048612
0.0,23,0.049217
0.0,20,0.049742
1.0,12,0.050092
0.0,9,0.050354
0.0,91,0.052522
0.0,54,0.053821
0.0,49,0.055004
0.0,6,0.055201
0.0,19,0.05569
0.0,20,0.056215
0.0,4,0.056365
1.0,11,0.056676
0.0,32,0.057467
0.0,4,0.057623
0.0,6,0.057818
1.0,10,0.05811
0.0,17,0.058556
0.0,14,0.058952
0.0,9,0.059221
0.0,23,0.059803
0.0,13,0.060169
0.0,5,0.060341
0.0,6,0.060538
1.0,11,0.060858
1.0,30,0.061607
0.0,5,0.061779
0.0,4,0.061943
0.0,2,0.062053
0.0,25,0.062677
0.0,26,0.063344
0.0,69,0.064976
1.0,15,0.065378
0.0,40,0.066344
0.0,3,0.066476
0.0,10,0.06677
0.0,7,0.066997
0.0,43,0.06801
1.0,27,0.068673
0.0,3,0.068799
0.0,33,0.069615
1.0,25,0.070261
0.0,11,0.070575
1.0,11,0.070891
0.0,37,0.071788
0.0,24,0.072407
0.0,23,0.073017
0.0,14,0.073399
0.0,2,0.073503
0.0,6,0.073708
1.0,8,0.073958
0.0,17,0.074396
1.0,7,0.074619
0.0,38,0.075555
1.0,27,0.076238
0.0,18,0.076711
0.0,49,0.077909
0.0,17,0.078362
0.0,2,0.078471
0.0,33,0.079277
0.0,65,0.080804
1.0,45,0.081914
0.0,19,0.082401
0.0,2,0.082513
1.0,67,0.084117
1.0,12,0.084453
0.0,26,0.085103
0.0,17,0.085548
0.0,9,0.085813
0.0,11,0.086125
0.0,22,0.086679
0.0,21,0.087222
1.0,39,0.088176
0.0,25,0.088792
1.0,22,0.089365
0.0,4,0.08952
1.0,31,0.090283
1.0,45,0.091388
0.0,15,0.091794
0.0,35,0.092649
1.0,57,0.094019
0.0,15,0.094426
0.0,15,0.094832
1.0,7,0.095058
0.0,3,0.095182
1.0,76,0.096959
0.0,18,0.097429
0.0,5,0.097601
0.0,43,0.098636
0.0,40,0.099632
0.0,26,0.1003
0.0,27,0.100987
0.0,7,0.10121
0.0,8,0.101524
0.0,19,0.102025
0.0,7,0.102257
0.0,6,0.102449
0.0,67,0.104043
0.0,6,0.104249
1.0,12,0.104593
1.0,13,0.10495
1.0,17,0.105385
0.0,29,0.106114
1.0,47,0.10724
0.0,77,0.109082
0.0,6,0.10928
1.0,13,0.109634
1.0,43,0.110661
0.0,33,0.11148
0.0,3,0.111608
0.0,3,0.111732
0.0,4,0.111894
1.0,11,0.112213
0.0,10,0.112502
0.0,22,0.113082
0.0,15,0.113495
0.0,2,0.113597
0.0,20,0.114122
1.0,50,0.115307
0.0,18,0.115774
0.0,10,0.116069
1.0,6,0.116267
0.0,17,0.116709
0.0,40,0.117681
0.0,26,0.118344
1.0,12,0.118678
0.0,4,0.118826
0.0,37,0.119721
0.0,21,0.12026
0.0,23,0.120836
0.0,21,0.121393
0.0,8,0.121638
1.0,40,0.122604
1.0,30,0.123349
0.0,50,0.124556
0.0,26,0.125214
0.0,6,0.125409
1.0,24,0.126026
0.0,46,0.12712
0.0,12,0.127455
1.0,13,0.127813
0.0,4,0.127968
1.0,8,0.128213
0.0,5,0.128382
1.0,12,0.128713
0.0,12,0.129054
0.0,10,0.129348
0.0,4,0.129498
0.0,17,0.129962
1.0,51,0.131171
1.0,27,0.131851
0.0,30,0.132588
0.0,16,0.133016
0.0,55,0.13432
0.0,25,0.134959
0.0,2,0.135063
0.0,42,0.136088
0.0,13,0.13644
0.0,4,0.13659
0.0,28,0.137283
0.0,21,0.137822
0.0,6,0.138037
0.0,23,0.138615
0.0,42,0.139637
1.0,27,0.140313
1.0,60,0.141728
0.0,34,0.142563
0.0,16,0.143009
1.0,31,0.143777
0.0,11,0.144101
0.0,29,0.144814
0.0,6,0.145038
0.0,71,0.146717
1.0,13,0.147121
0.0,38,0.148058
1.0,6,0.148253
0.0,22,0.148807
0.0,12,0.149147
0.0,41,0.150151
0.0,20,0.150664
0.0,17,0.151123
0.0,37,0.152024
1.0,55,0.153344
0.0,35,0.154216
0.0,2,0.154322
0.0,27,0.155007
1.0,16,0.155424
0.0,7,0.15564
0.0,9,0.155911
0.0,11,0.156233
0.0,54,0.157517
0.0,35,0.158369
0.0,12,0.158704
0.0,34,0.159559
1.0,17,0.160021
0.0,53,0.161288
0.0,5,0.161471
0.0,19,0.161971
1.0,21,0.16253
0.0,11,0.162835
0.0,7,0.163069
0.0,13,0.163419
0.0,4,0.163573
0.0,14,0.163963
0.0,15,0.164366
0.0,23,0.164959
0.0,23,0.165543
1.0,17,0.165989
0.0,6,0.166196
0.0,19,0.166691
0.0,7,0.166926
0.0,16,0.167354
1.0,27,0.16804
0.0,6,0.168246
0.0,7,0.168468
0.0,15,0.168882
0.0,2,0.168992
0.0,34,0.169821
0.0,63,0.171319
0.0,12,0.171664
0.0,44,0.172709
0.0,18,0.173188
