#{"t_start": 1523125154.7937891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007054
0.0,48,0.008257
0.0,2,0.008387
0.0,35,0.009219
0.0,49,0.010392
0.0,100,0.012715
0.0,14,0.013098
0.0,6,0.013314
0.0,56,0.014648
0.0,6,0.014853
0.0,34,0.015692
0.0,5,0.01588
0.0,4,0.016037
0.0,7,0.016262
0.0,9,0.016533
0.0,57,0.017877
0.0,6,0.018076
0.0,8,0.018342
0.0,1,0.018436
0.0,4,0.018587
0.0,11,0.018894
0.0,7,0.019116
0.0,16,0.019557
0.0,13,0.019925
0.0,31,0.02069
0.0,26,0.021353
0.0,37,0.022235
0.0,15,0.022634
1.0,43,0.023667
1.0,12,0.023994
1.0,50,0.025166
0.0,8,0.025433
0.0,19,0.025921
0.0,72,0.027633
1.0,12,0.027974
0.0,25,0.028615
0.0,5,0.028797
0.0,4,0.028953
0.0,10,0.029233
0.0,26,0.029885
1.0,13,0.030246
1.0,17,0.030693
1.0,11,0.031006
0.0,12,0.031344
0.0,4,0.031495
0.0,7,0.031717
0.0,9,0.031976
0.0,5,0.032154
0.0,3,0.032281
0.0,11,0.032606
0.0,3,0.032741
0.0,5,0.032919
0.0,9,0.033185
0.0,37,0.034093
0.0,1,0.034175
0.0,4,0.034343
0.0,7,0.034572
0.0,46,0.035679
1.0,25,0.036334
0.0,8,0.036584
0.0,7,0.036813
0.0,7,0.037035
0.0,1,0.03712
0.0,9,0.0374
0.0,40,0.038375
0.0,19,0.038871
0.0,23,0.039463
1.0,12,0.039795
0.0,6,0.039998
1.0,18,0.04048
0.0,2,0.040596
0.0,22,0.041134
0.0,25,0.041761
0.0,9,0.042032
1.0,20,0.042555
0.0,19,0.043052
0.0,16,0.043487
0.0,18,0.043956
0.0,33,0.044768
0.0,17,0.045235
0.0,3,0.045373
0.0,8,0.045614
0.0,6,0.045808
0.0,13,0.046158
0.0,3,0.046301
0.0,12,0.046641
0.0,13,0.046995
0.0,8,0.047238
0.0,3,0.047377
0.0,72,0.049036
0.0,5,0.049222
0.0,26,0.049876
1.0,32,0.050655
1.0,26,0.051296
0.0,34,0.052126
0.0,51,0.053338
1.0,29,0.054051
1.0,18,0.054524
0.0,24,0.055114
0.0,5,0.0553
0.0,19,0.055787
0.0,7,0.056011
0.0,9,0.056277
0.0,21,0.056815
1.0,12,0.057139
1.0,7,0.057363
0.0,50,0.058535
0.0,5,0.058716
0.0,2,0.058829
0.0,36,0.059704
0.0,7,0.059932
0.0,39,0.060871
0.0,6,0.061068
0.0,9,0.061349
0.0,10,0.061643
0.0,28,0.062382
1.0,42,0.063418
1.0,27,0.064076
0.0,33,0.064882
0.0,11,0.065198
0.0,2,0.065314
0.0,8,0.065554
0.0,90,0.06766
1.0,18,0.068115
0.0,26,0.068759
1.0,10,0.069041
0.0,41,0.070021
0.0,21,0.070579
0.0,6,0.070782
1.0,22,0.071337
0.0,3,0.071471
0.0,24,0.072074
0.0,34,0.072889
0.0,7,0.073112
0.0,24,0.073718
0.0,9,0.073978
0.0,2,0.074086
0.0,9,0.074369
0.0,21,0.074911
0.0,1,0.074992
0.0,23,0.075615
1.0,69,0.077207
0.0,13,0.07757
0.0,35,0.078442
0.0,2,0.078549
0.0,34,0.079376
0.0,2,0.079483
0.0,61,0.080911
0.0,16,0.081351
0.0,12,0.081686
0.0,31,0.082458
0.0,55,0.083754
0.0,3,0.083883
0.0,2,0.083987
0.0,6,0.084185
0.0,3,0.084327
1.0,36,0.085201
0.0,6,0.085416
1.0,34,0.086234
0.0,1,0.086323
0.0,2,0.08643
0.0,15,0.08683
0.0,4,0.086981
1.0,35,0.08788
0.0,1,0.087966
1.0,37,0.088862
0.0,6,0.089069
1.0,23,0.089658
1.0,33,0.09046
1.0,22,0.091009
0.0,19,0.091509
1.0,10,0.091805
0.0,10,0.092091
1.0,10,0.092391
1.0,19,0.092867
0.0,7,0.093092
0.0,28,0.093786
1.0,24,0.094389
1.0,28,0.09508
0.0,12,0.095426
0.0,6,0.095636
0.0,7,0.095853
0.0,14,0.096233
0.0,1,0.096322
0.0,13,0.096697
0.0,17,0.097136
0.0,10,0.097429
0.0,14,0.097806
0.0,13,0.098162
0.0,11,0.098488
1.0,22,0.099045
1.0,11,0.099359
1.0,16,0.099769
0.0,1,0.099851
1.0,20,0.100368
0.0,1,0.100454
0.0,6,0.10066
1.0,8,0.100906
0.0,1,0.100989
0.0,13,0.101365
0.0,45,0.102446
1.0,11,0.102751
1.0,38,0.103684
0.0,19,0.104173
0.0,6,0.104387
0.0,6,0.104592
0.0,5,0.104764
0.0,12,0.105106
0.0,8,0.105367
1.0,29,0.106094
0.0,6,0.106297
0.0,2,0.106404
0.0,36,0.107259
0.0,19,0.107823
0.0,5,0.108
0.0,75,0.10974
0.0,4,0.1099
0.0,7,0.110123
0.0,49,0.111274
1.0,44,0.112324
0.0,14,0.112695
0.0,43,0.113717
1.0,17,0.11415
0.0,3,0.114275
0.0,18,0.114737
0.0,35,0.115593
0.0,20,0.116112
1.0,30,0.116854
0.0,6,0.117058
1.0,43,0.118084
0.0,34,0.118933
0.0,24,0.119553
0.0,7,0.119778
0.0,7,0.119999
1.0,20,0.120518
0.0,5,0.120689
0.0,12,0.121028
0.0,9,0.121309
1.0,17,0.121763
1.0,24,0.122376
0.0,5,0.122555
0.0,30,0.123294
0.0,61,0.124735
0.0,5,0.12491
0.0,10,0.125201
0.0,7,0.125441
1.0,33,0.126241
0.0,5,0.126429
1.0,26,0.127068
0.0,7,0.127296
1.0,31,0.128072
0.0,43,0.129104
0.0,12,0.129469
0.0,20,0.130018
0.0,27,0.130757
0.0,5,0.130952
0.0,1,0.131041
1.0,40,0.132076
1.0,24,0.132687
0.0,3,0.132824
1.0,28,0.133517
0.0,49,0.134664
0.0,18,0.135127
0.0,30,0.13587
0.0,24,0.136481
1.0,27,0.13714
0.0,14,0.137517
1.0,24,0.138095
1.0,19,0.138595
0.0,13,0.138936
0.0,5,0.139122
0.0,3,0.139249
0.0,20,0.139772
0.0,2,0.139884
1.0,36,0.140769
0.0,1,0.140854
0.0,41,0.141821
1.0,74,0.14351
1.0,32,0.144271
0.0,1,0.144365
0.0,50,0.145556
1.0,25,0.146171
0.0,2,0.14628
0.0,12,0.146624
0.0,4,0.146782
1.0,30,0.147556
0.0,42,0.148569
0.0,54,0.149857
1.0,20,0.150373
0.0,2,0.150486
0.0,4,0.150637
0.0,11,0.150951
