#{"t_start": 1523126089.268639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006929
0.0,32,0.007842
0.0,100,0.010409
0.0,8,0.010689
0.0,19,0.011259
0.0,14,0.011689
0.0,40,0.01276
0.0,12,0.013134
0.0,10,0.013458
0.0,5,0.013651
0.0,8,0.013942
1.0,23,0.014585
0.0,6,0.014816
0.0,12,0.015186
0.0,53,0.016581
0.0,100,0.019124
1.0,61,0.020713
0.0,4,0.020888
0.0,27,0.021626
0.0,14,0.022046
0.0,31,0.022907
1.0,39,0.023972
0.0,42,0.025057
0.0,7,0.025286
0.0,21,0.025862
0.0,29,0.026629
1.0,25,0.027289
0.0,43,0.028375
0.0,45,0.029503
0.0,6,0.029716
0.0,14,0.030122
0.0,4,0.030283
0.0,15,0.030727
0.0,17,0.031196
0.0,31,0.032007
0.0,10,0.032315
0.0,15,0.032758
0.0,31,0.033578
0.0,12,0.033947
0.0,46,0.035092
0.0,21,0.035649
0.0,33,0.036481
0.0,41,0.037484
0.0,58,0.038898
0.0,24,0.039517
0.0,7,0.039761
0.0,32,0.040576
1.0,8,0.040847
0.0,26,0.0415
0.0,7,0.041744
0.0,18,0.042226
0.0,22,0.042828
0.0,17,0.043292
0.0,33,0.044153
0.0,5,0.044334
1.0,15,0.044749
0.0,14,0.045125
0.0,21,0.045655
0.0,14,0.046052
0.0,12,0.046381
0.0,17,0.046836
0.0,7,0.04706
0.0,14,0.047433
0.0,24,0.048047
0.0,42,0.049065
0.0,17,0.049509
0.0,12,0.049846
0.0,6,0.050039
1.0,36,0.05091
0.0,33,0.05171
0.0,29,0.052434
0.0,46,0.053516
0.0,22,0.0541
0.0,100,0.056375
0.0,100,0.058637
0.0,7,0.058868
0.0,61,0.060272
0.0,89,0.062285
0.0,5,0.062456
0.0,100,0.064698
0.0,50,0.06587
0.0,61,0.067293
0.0,69,0.068894
0.0,10,0.069188
0.0,71,0.070833
0.0,80,0.072638
0.0,60,0.074021
0.0,25,0.07464
0.0,24,0.075236
0.0,3,0.075366
0.0,10,0.07565
0.0,10,0.07595
0.0,9,0.076206
0.0,10,0.076488
0.0,31,0.077235
0.0,63,0.078667
0.0,76,0.080376
0.0,6,0.080572
0.0,42,0.081555
0.0,100,0.083826
0.0,57,0.085149
0.0,35,0.08599
0.0,87,0.087946
1.0,22,0.088494
0.0,17,0.088945
0.0,25,0.089569
0.0,46,0.090633
1.0,6,0.090838
1.0,62,0.092272
0.0,96,0.09443
0.0,8,0.094666
0.0,90,0.096681
0.0,22,0.097216
0.0,8,0.097457
0.0,20,0.097983
0.0,31,0.098752
0.0,58,0.100092
0.0,3,0.100224
0.0,6,0.100415
0.0,15,0.100818
0.0,72,0.102465
1.0,15,0.102875
0.0,22,0.103422
0.0,5,0.103589
0.0,51,0.104783
0.0,34,0.105584
0.0,11,0.105914
0.0,5,0.106088
0.0,63,0.107524
1.0,15,0.108003
0.0,34,0.108833
0.0,54,0.110105
0.0,39,0.111032
0.0,21,0.111556
0.0,33,0.112332
0.0,27,0.112986
0.0,29,0.113693
0.0,58,0.115026
1.0,10,0.115315
0.0,6,0.115517
0.0,21,0.116055
0.0,22,0.116599
0.0,13,0.116946
0.0,34,0.117765
0.0,18,0.118231
0.0,29,0.118931
0.0,28,0.119617
0.0,19,0.120097
0.0,10,0.120384
0.0,75,0.1221
0.0,46,0.123186
0.0,6,0.123376
0.0,19,0.123852
0.0,66,0.125349
0.0,20,0.125855
0.0,24,0.126458
0.0,46,0.12753
0.0,5,0.127698
0.0,10,0.127979
0.0,12,0.12832
0.0,14,0.12869
0.0,16,0.129126
0.0,32,0.12988
0.0,19,0.130358
0.0,60,0.131734
0.0,45,0.132779
0.0,10,0.133062
0.0,30,0.133798
0.0,14,0.134158
0.0,33,0.134943
0.0,59,0.136317
0.0,15,0.136722
0.0,32,0.137471
0.0,29,0.138217
0.0,26,0.13886
0.0,55,0.140125
0.0,37,0.141
1.0,85,0.142954
0.0,23,0.143531
0.0,6,0.143737
0.0,27,0.144396
0.0,22,0.144948
0.0,6,0.145151
0.0,9,0.145414
0.0,63,0.146857
0.0,20,0.147356
0.0,27,0.148016
0.0,50,0.149204
0.0,23,0.149781
0.0,7,0.149992
0.0,75,0.151712
0.0,18,0.152159
0.0,67,0.153679
0.0,16,0.154115
0.0,5,0.154286
0.0,31,0.155024
0.0,8,0.155257
0.0,24,0.155845
0.0,46,0.156931
0.0,33,0.157737
0.0,24,0.158332
0.0,52,0.159515
1.0,8,0.159772
0.0,18,0.160231
0.0,26,0.160881
0.0,29,0.161573
0.0,9,0.161841
0.0,18,0.162314
0.0,3,0.162447
0.0,49,0.163606
0.0,17,0.164052
0.0,6,0.164242
0.0,16,0.164665
0.0,55,0.165939
0.0,40,0.166895
0.0,54,0.168144
0.0,44,0.169175
0.0,17,0.169604
0.0,65,0.171079
0.0,59,0.172452
0.0,40,0.173392
0.0,30,0.174132
0.0,17,0.174565
0.0,74,0.176247
0.0,32,0.177008
1.0,17,0.177445
0.0,30,0.178173
0.0,60,0.179573
0.0,35,0.180419
0.0,40,0.181366
0.0,10,0.181651
0.0,22,0.182207
0.0,22,0.182774
0.0,40,0.183739
0.0,18,0.1842
0.0,3,0.184334
0.0,33,0.185135
0.0,18,0.185601
0.0,7,0.185839
0.0,13,0.186194
0.0,27,0.186864
0.0,17,0.187311
0.0,25,0.187946
0.0,69,0.189533
0.0,81,0.191411
1.0,29,0.192124
0.0,10,0.1924
0.0,11,0.192709
0.0,5,0.192895
0.0,10,0.193182
0.0,100,0.195395
0.0,21,0.195927
0.0,21,0.196452
0.0,15,0.196855
0.0,25,0.197461
1.0,25,0.198076
1.0,21,0.198588
0.0,100,0.200828
0.0,33,0.201626
0.0,16,0.202044
0.0,27,0.202697
0.0,20,0.20321
0.0,5,0.203379
0.0,12,0.203718
0.0,6,0.203924
0.0,21,0.204445
0.0,43,0.205448
0.0,46,0.206528
0.0,21,0.207076
0.0,63,0.208555
0.0,63,0.210087
0.0,30,0.21082
0.0,21,0.211354
0.0,28,0.212048
0.0,85,0.213971
0.0,17,0.214396
1.0,13,0.214758
0.0,5,0.214925
0.0,11,0.215223
0.0,35,0.216051
0.0,13,0.216413
0.0,14,0.216792
0.0,32,0.217551
0.0,47,0.218651
0.0,32,0.219413
1.0,32,0.220207
0.0,5,0.220384
0.0,41,0.221366
0.0,39,0.222291
0.0,55,0.223577
1.0,8,0.223828
0.0,7,0.224036
0.0,28,0.224729
0.0,8,0.22497
0.0,17,0.225412
0.0,7,0.225622
1.0,7,0.225849
0.0,13,0.226198
0.0,95,0.22833
0.0,25,0.22896
0.0,26,0.229594
0.0,32,0.230389
0.0,12,0.230727
0.0,7,0.230937
0.0,41,0.231878
0.0,51,0.233053
0.0,33,0.233848
0.0,18,0.234315
0.0,46,0.235374
0.0,11,0.235683
0.0,23,0.236265
0.0,5,0.236434
0.0,9,0.236686
0.0,92,0.238817
0.0,34,0.239624
0.0,34,0.240437
0.0,3,0.240563
1.0,19,0.241056
0.0,30,0.24181
1.0,59,0.24316
0.0,10,0.243437
0.0,16,0.243865
0.0,43,0.244889
0.0,13,0.245226
0.0,12,0.245539
0.0,14,0.245914
0.0,35,0.246755
0.0,6,0.246949
0.0,22,0.247492
1.0,7,0.247726
1.0,6,0.247918
0.0,14,0.248292
0.0,22,0.248844
0.0,7,0.249055
0.0,8,0.249294
0.0,5,0.249461
0.0,7,0.249671
0.0,28,0.250357
0.0,30,0.251075
0.0,15,0.251487
0.0,6,0.25169
0.0,61,0.253107
0.0,6,0.253306
0.0,33,0.254101
0.0,78,0.255843
0.0,22,0.256383
0.0,35,0.257255
1.0,21,0.257797
0.0,17,0.25823
0.0,14,0.258592
0.0,7,0.258825
0.0,90,0.260846
0.0,38,0.261765
0.0,16,0.262178
1.0,54,0.263418
0.0,12,0.26375
0.0,24,0.264354
0.0,44,0.265389
0.0,15,0.265782
0.0,7,0.265992
0.0,29,0.266688
0.0,48,0.267808
0.0,23,0.268391
0.0,24,0.269007
0.0,49,0.270147
0.0,17,0.270582
0.0,8,0.270835
0.0,38,0.271746
0.0,40,0.272659
0.0,61,0.274098
0.0,98,0.276334
0.0,28,0.277037
0.0,35,0.277891
0.0,15,0.278286
0.0,35,0.279122
0.0,14,0.279483
0.0,84,0.281407
0.0,22,0.281948
0.0,33,0.282744
0.0,12,0.283071
0.0,48,0.284203
1.0,30,0.284926
0.0,14,0.285295
0.0,90,0.287363
0.0,80,0.289187
0.0,31,0.289937
0.0,48,0.29107
0.0,13,0.291423
0.0,26,0.292059
0.0,31,0.292819
0.0,11,0.293127
0.0,20,0.293623
1.0,26,0.294249
0.0,7,0.29446
0.0,7,0.294683
0.0,39,0.295603
0.0,6,0.295817
0.0,26,0.296443
0.0,19,0.296932
0.0,23,0.297498
0.0,11,0.297818
0.0,45,0.298882
1.0,8,0.299129
0.0,22,0.299681
0.0,19,0.300171
0.0,21,0.30069
0.0,4,0.300855
0.0,33,0.301639
0.0,58,0.302962
0.0,17,0.303413
0.0,80,0.305242
0.0,47,0.306345
0.0,15,0.306739
0.0,3,0.306865
0.0,19,0.307344
0.0,8,0.307595
1.0,38,0.308477
0.0,38,0.309387
0.0,25,0.310086
0.0,11,0.31041
0.0,33,0.311195
0.0,52,0.312401
1.0,19,0.312888
0.0,55,0.314159
1.0,11,0.314454
0.0,94,0.31655
1.0,18,0.317016
0.0,23,0.317581
0.0,18,0.318053
0.0,18,0.318512
0.0,92,0.320578
0.0,22,0.32115
0.0,12,0.321472
0.0,19,0.321962
0.0,11,0.322264
0.0,97,0.324423
