#{"t_start": 1522233435.0066206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008586
0.0,4,0.008878
0.0,2,0.009065
0.0,20,0.009969
0.0,10,0.01048
0.0,14,0.011111
0.0,4,0.011364
0.0,12,0.011924
0.0,12,0.012508
0.0,2,0.012696
0.0,1,0.012839
0.0,5,0.013144
1.0,11,0.013656
0.0,37,0.015114
0.0,27,0.016166
0.0,1,0.016306
0.0,14,0.016924
1.0,8,0.01731
0.0,34,0.018654
0.0,10,0.01911
0.0,6,0.01944
0.0,18,0.020191
0.0,17,0.020918
0.0,5,0.021197
0.0,10,0.02168
0.0,14,0.022274
0.0,9,0.022704
0.0,33,0.023925
0.0,10,0.024366
0.0,15,0.024987
0.0,26,0.025942
0.0,4,0.026172
0.0,21,0.026992
0.0,8,0.027356
0.0,15,0.027955
0.0,1,0.028085
0.0,7,0.028432
0.0,12,0.028928
0.0,11,0.029398
0.0,9,0.029806
0.0,10,0.030245
1.0,33,0.031455
0.0,14,0.032014
0.0,18,0.032746
0.0,2,0.032911
0.0,11,0.033366
0.0,12,0.033862
0.0,1,0.033989
0.0,13,0.034563
0.0,20,0.0353
0.0,13,0.035848
0.0,4,0.036071
0.0,9,0.036473
0.0,5,0.036735
0.0,5,0.036987
0.0,8,0.037332
0.0,7,0.037656
0.0,32,0.038784
0.0,11,0.039234
0.0,6,0.039541
1.0,12,0.040023
0.0,2,0.040183
0.0,21,0.040985
0.0,13,0.041517
0.0,7,0.041837
0.0,7,0.042161
0.0,20,0.042909
0.0,1,0.043026
0.0,3,0.043213
0.0,27,0.044126
0.0,2,0.044286
0.0,8,0.044636
1.0,10,0.045029
0.0,12,0.045522
0.0,31,0.046585
0.0,19,0.047248
0.0,8,0.0476
0.0,8,0.047937
0.0,21,0.048668
0.0,4,0.048887
0.0,8,0.049223
1.0,21,0.049984
0.0,24,0.050817
0.0,4,0.051028
0.0,22,0.051795
0.0,11,0.052213
0.0,9,0.052587
0.0,46,0.054059
0.0,14,0.054575
0.0,9,0.054925
0.0,22,0.055665
0.0,78,0.05803
0.0,4,0.058243
0.0,2,0.058394
0.0,6,0.058663
0.0,1,0.058771
0.0,4,0.058973
0.0,13,0.059446
1.0,15,0.059977
0.0,11,0.0604
0.0,72,0.062614
0.0,24,0.063404
0.0,21,0.064081
0.0,18,0.064684
0.0,18,0.065267
0.0,1,0.065378
0.0,6,0.065655
0.0,30,0.066592
0.0,6,0.066844
0.0,33,0.067868
0.0,5,0.06809
0.0,3,0.068255
0.0,16,0.06879
0.0,6,0.069049
0.0,3,0.069213
0.0,13,0.069668
0.0,1,0.069774
0.0,4,0.069969
0.0,6,0.070227
0.0,7,0.070534
0.0,6,0.070788
0.0,4,0.070981
0.0,6,0.071239
1.0,28,0.072124
0.0,3,0.07229
0.0,11,0.072659
0.0,8,0.072905
1.0,14,0.073299
0.0,17,0.073767
0.0,3,0.07391
0.0,16,0.074337
0.0,11,0.074677
0.0,1,0.074765
1.0,12,0.075107
0.0,3,0.075241
1.0,32,0.076045
0.0,14,0.07645
