#{"t_start": 1523135752.7259586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.043728
0.0,63,0.046547
0.0,27,0.047791
0.0,34,0.049336
0.0,23,0.050398
0.0,19,0.051292
0.0,20,0.052232
0.0,3,0.052436
0.0,90,0.056375
0.0,43,0.058305
0.0,7,0.058697
0.0,7,0.059071
0.0,89,0.062971
0.0,33,0.064465
0.0,78,0.067897
0.0,16,0.068673
0.0,83,0.072299
0.0,24,0.073408
0.0,100,0.077775
0.0,16,0.078528
0.0,7,0.078915
0.0,2,0.079072
0.0,35,0.080654
0.0,25,0.081808
0.0,77,0.085173
0.0,18,0.086023
0.0,9,0.086476
0.0,17,0.087282
0.0,3,0.08748
0.0,8,0.087898
0.0,42,0.089779
0.0,18,0.090626
0.0,4,0.090867
0.0,13,0.09149
0.0,30,0.092849
0.0,68,0.095838
0.0,7,0.096209
0.0,34,0.097746
0.0,100,0.102116
0.0,13,0.102753
0.0,35,0.104321
0.0,8,0.104747
0.0,19,0.105638
0.0,10,0.106139
0.0,8,0.106548
0.0,3,0.106758
0.0,7,0.107126
0.0,100,0.111491
0.0,26,0.112685
0.0,6,0.113014
0.0,10,0.11351
0.0,6,0.113847
0.0,2,0.114001
0.0,11,0.114542
0.0,19,0.115426
0.0,8,0.115849
0.0,12,0.116433
0.0,10,0.116938
0.0,6,0.117269
0.0,10,0.117781
0.0,3,0.117982
0.0,2,0.118136
0.0,6,0.118459
0.0,2,0.118631
0.0,3,0.118832
0.0,3,0.119028
0.0,18,0.119875
0.0,50,0.122098
0.0,7,0.122468
0.0,10,0.122979
0.0,100,0.127337
0.0,10,0.127847
0.0,7,0.128218
0.0,11,0.128773
0.0,84,0.13245
0.0,42,0.134333
0.0,17,0.135144
0.0,25,0.136297
0.0,73,0.139519
0.0,100,0.143906
0.0,21,0.14497
0.0,6,0.145299
0.0,17,0.146102
0.0,17,0.146906
0.0,11,0.147443
0.0,25,0.148602
0.0,35,0.150172
0.0,67,0.153124
0.0,92,0.157154
0.0,33,0.158654
0.0,27,0.159884
0.0,4,0.160126
0.0,100,0.164483
0.0,5,0.164777
0.0,7,0.165146
0.0,28,0.166419
0.0,7,0.166801
0.0,18,0.16765
0.0,19,0.168525
0.0,53,0.170881
0.0,100,0.175246
0.0,15,0.17597
0.0,2,0.176127
0.0,7,0.176495
0.0,6,0.176831
0.0,6,0.177159
0.0,28,0.178433
0.0,11,0.178994
0.0,14,0.179677
0.0,21,0.180653
0.0,21,0.181636
0.0,98,0.185914
0.0,10,0.186417
0.0,39,0.188176
0.0,5,0.188462
0.0,53,0.190827
0.0,100,0.195215
0.0,2,0.195372
0.0,5,0.195668
0.0,6,0.195997
0.0,8,0.196408
0.0,2,0.196573
0.0,7,0.196939
0.0,18,0.197789
0.0,2,0.197945
0.0,6,0.198267
0.0,15,0.198996
0.0,14,0.199678
0.0,15,0.200386
0.0,19,0.201273
0.0,12,0.201867
0.0,29,0.203181
0.0,10,0.203694
0.0,16,0.204445
0.0,19,0.205339
0.0,6,0.205676
0.0,10,0.206174
0.0,4,0.206416
0.0,10,0.206928
0.0,38,0.208638
0.0,10,0.209132
0.0,40,0.210925
0.0,2,0.211084
0.0,6,0.211408
0.0,24,0.212509
0.0,5,0.212806
0.0,14,0.213477
0.0,3,0.213686
0.0,31,0.215084
0.0,24,0.216188
0.0,25,0.217336
0.0,3,0.217538
0.0,13,0.218176
0.0,18,0.219033
0.0,19,0.219931
0.0,55,0.222359
0.0,77,0.225735
0.0,7,0.226108
0.0,44,0.228068
0.0,73,0.231258
0.0,8,0.231686
0.0,64,0.234496
0.0,4,0.234753
0.0,100,0.239113
0.0,5,0.239398
0.0,6,0.239737
0.0,15,0.240444
0.0,5,0.240742
0.0,20,0.241677
0.0,9,0.242131
0.0,3,0.242331
0.0,30,0.243707
0.0,10,0.244203
0.0,55,0.246754
0.0,32,0.248198
0.0,47,0.250306
0.0,8,0.250729
0.0,84,0.254411
0.0,11,0.254966
0.0,32,0.256402
0.0,100,0.260765
0.0,22,0.261783
0.0,27,0.263009
0.0,14,0.263686
0.0,10,0.264184
0.0,4,0.264422
0.0,8,0.264843
0.0,8,0.265254
0.0,5,0.265535
0.0,7,0.265915
0.0,13,0.266533
0.0,2,0.266696
0.0,5,0.266974
0.0,15,0.267694
0.0,7,0.26806
0.0,4,0.268298
0.0,4,0.268538
0.0,7,0.268926
0.0,4,0.269164
0.0,15,0.269886
0.0,13,0.270504
0.0,2,0.27067
0.0,34,0.272201
0.0,11,0.272751
0.0,7,0.273121
0.0,12,0.273714
0.0,29,0.275034
0.0,8,0.275444
0.0,12,0.276037
0.0,23,0.2771
0.0,9,0.277557
0.0,12,0.278135
0.0,2,0.27829
0.0,64,0.28112
0.0,100,0.285481
0.0,9,0.285947
0.0,9,0.286397
0.0,2,0.286557
0.0,3,0.286756
0.0,80,0.290262
0.0,8,0.290689
0.0,12,0.291274
0.0,21,0.292247
0.0,10,0.292754
0.0,10,0.293252
0.0,34,0.294791
0.0,2,0.294947
0.0,14,0.295624
0.0,8,0.296034
0.0,3,0.29623
0.0,11,0.296781
0.0,9,0.297237
0.0,44,0.299209
0.0,31,0.300622
0.0,10,0.301124
0.0,5,0.301408
0.0,33,0.302898
0.0,22,0.303919
0.0,100,0.308278
0.0,75,0.311578
0.0,41,0.313407
0.0,96,0.317606
0.0,40,0.319391
0.0,35,0.320989
0.0,33,0.32248
0.0,72,0.325651
0.0,7,0.326022
0.0,100,0.33039
0.0,23,0.331454
0.0,13,0.332093
0.0,7,0.332461
0.0,6,0.332798
0.0,10,0.333297
0.0,14,0.333977
0.0,17,0.334779
0.0,18,0.335625
0.0,7,0.335991
0.0,76,0.339323
0.0,3,0.339522
0.0,41,0.341351
0.0,89,0.34523
0.0,23,0.346353
0.0,88,0.350207
0.0,39,0.351961
0.0,65,0.354827
0.0,87,0.358635
0.0,39,0.360373
0.0,100,0.364751
0.0,23,0.365815
0.0,18,0.366666
0.0,62,0.369411
0.0,12,0.370011
0.0,24,0.371114
0.0,4,0.371356
0.0,19,0.372249
0.0,22,0.373274
0.0,21,0.374252
0.0,65,0.37711
0.0,41,0.378951
0.0,25,0.3801
0.0,49,0.382271
0.0,13,0.382907
0.0,34,0.384435
0.0,51,0.38671
0.0,38,0.388404
0.0,12,0.389004
0.0,32,0.390447
0.0,30,0.391814
0.0,60,0.394465
0.0,56,0.396958
0.0,30,0.398318
0.0,21,0.399304
0.0,100,0.403691
0.0,9,0.404144
0.0,2,0.404297
0.0,12,0.404891
0.0,5,0.405176
0.0,2,0.40533
0.0,6,0.405664
0.0,11,0.406207
0.0,4,0.406447
0.0,8,0.406866
0.0,27,0.408097
0.0,17,0.408905
0.0,9,0.40936
0.0,13,0.409994
0.0,6,0.410321
0.0,66,0.413219
0.0,45,0.415223
0.0,4,0.415467
0.0,54,0.41787
0.0,47,0.419963
0.0,7,0.420334
0.0,26,0.421519
0.0,20,0.422455
0.0,52,0.424768
0.0,100,0.429143
0.0,18,0.429984
0.0,8,0.430398
0.0,17,0.431202
0.0,8,0.431628
0.0,17,0.432425
0.0,34,0.433969
0.0,15,0.434695
0.0,8,0.435109
0.0,26,0.436292
0.0,17,0.437102
0.0,10,0.43761
0.0,10,0.438106
0.0,12,0.438712
0.0,29,0.440035
0.0,17,0.440841
0.0,17,0.441648
0.0,16,0.442401
0.0,11,0.442948
0.0,19,0.443837
0.0,13,0.444464
0.0,39,0.446207
0.0,32,0.44773
0.0,73,0.450942
0.0,79,0.454403
0.0,100,0.458789
0.0,17,0.459593
0.0,18,0.460433
0.0,12,0.461028
0.0,23,0.46209
0.0,24,0.463194
0.0,26,0.464382
0.0,38,0.466094
0.0,27,0.467324
0.0,89,0.471213
0.0,61,0.473906
0.0,58,0.476456
0.0,37,0.478123
0.0,44,0.480096
0.0,31,0.481503
0.0,36,0.483128
0.0,13,0.483766
0.0,20,0.4847
0.0,5,0.484985
0.0,54,0.487375
0.0,23,0.488436
0.0,100,0.49281
0.0,4,0.493052
0.0,5,0.493335
0.0,4,0.493584
0.0,17,0.494383
0.0,20,0.495317
0.0,16,0.49608
0.0,33,0.497582
0.0,4,0.497825
0.0,8,0.498239
0.0,31,0.499655
0.0,9,0.500108
0.0,26,0.501292
0.0,5,0.501588
0.0,100,0.505944
0.0,5,0.506229
0.0,41,0.508071
0.0,11,0.508626
0.0,30,0.509996
0.0,21,0.510975
0.0,32,0.512419
0.0,7,0.5128
0.0,8,0.513215
0.0,4,0.513457
0.0,16,0.514218
0.0,17,0.515031
0.0,9,0.51549
0.0,12,0.516079
0.0,4,0.51632
0.0,6,0.516655
0.0,9,0.517113
0.0,5,0.517397
0.0,9,0.517858
0.0,26,0.519047
0.0,65,0.521925
0.0,29,0.523239
0.0,54,0.525641
0.0,59,0.528241
0.0,89,0.532138
0.0,29,0.533456
0.0,48,0.53561
0.0,100,0.539978
0.0,5,0.540265
0.0,13,0.540903
0.0,4,0.541152
0.0,2,0.541306
0.0,30,0.542666
0.0,100,0.54702
0.0,5,0.547363
0.0,3,0.54757
0.0,16,0.548325
0.0,8,0.548753
0.0,27,0.54999
0.0,83,0.553666
0.0,100,0.558025
0.0,3,0.558227
0.0,13,0.558866
0.0,9,0.559321
0.0,13,0.559957
0.0,6,0.560282
0.0,4,0.560522
0.0,15,0.561242
0.0,21,0.562221
0.0,11,0.56277
0.0,8,0.56318
0.0,27,0.564413
0.0,33,0.565906
0.0,2,0.566063
0.0,10,0.566573
0.0,9,0.567028
0.0,9,0.567482
0.0,2,0.567646
0.0,12,0.568224
0.0,31,0.569637
0.0,5,0.569923
0.0,17,0.570729
0.0,13,0.571361
0.0,19,0.572252
0.0,6,0.572586
0.0,30,0.573942
0.0,25,0.575084
1.0,17,0.575888
0.0,10,0.576384
0.0,6,0.576722
0.0,5,0.577006
0.0,39,0.578754
0.0,13,0.57938
1.0,22,0.580396
1.0,35,0.581967
0.0,10,0.582462
0.0,32,0.583915
0.0,15,0.584634
0.0,5,0.584916
0.0,21,0.585891
0.0,16,0.586658
0.0,41,0.588483
0.0,5,0.588786
0.0,6,0.589111
0.0,29,0.590415
0.0,11,0.590967
0.0,4,0.59121
0.0,21,0.592189
0.0,8,0.592615
1.0,10,0.593114
0.0,30,0.594461
0.0,6,0.594798
0.0,13,0.595425
0.0,14,0.596103
0.0,12,0.596697
0.0,6,0.597023
0.0,8,0.597434
0.0,3,0.597642
0.0,7,0.598012
0.0,17,0.598817
0.0,22,0.599832
0.0,12,0.600411
0.0,34,0.601944
0.0,16,0.602713
1.0,13,0.603339
0.0,6,0.60368
0.0,10,0.60418
0.0,7,0.604559
0.0,7,0.604932
0.0,9,0.605384
0.0,4,0.605636
0.0,6,0.605965
0.0,25,0.607113
0.0,41,0.608968
0.0,9,0.609426
0.0,19,0.610314
0.0,13,0.610946
0.0,66,0.61386
0.0,5,0.614143
0.0,21,0.615116
0.0,27,0.61635
0.0,3,0.61656
0.0,4,0.616802
0.0,33,0.618281
0.0,11,0.61884
0.0,11,0.619386
0.0,10,0.619895
0.0,3,0.620094
0.0,14,0.620773
0.0,32,0.62222
0.0,20,0.623152
0.0,5,0.623439
0.0,22,0.624456
0.0,8,0.62488
0.0,4,0.625121
0.0,8,0.625532
0.0,24,0.626647
0.0,30,0.628
0.0,7,0.628368
0.0,40,0.630162
0.0,6,0.630492
1.0,23,0.631568
0.0,37,0.633223
0.0,34,0.634761
0.0,2,0.634921
0.0,11,0.635459
0.0,16,0.636217
0.0,25,0.637362
0.0,28,0.638651
0.0,3,0.63885
0.0,44,0.640814
0.0,11,0.641359
0.0,18,0.642201
0.0,8,0.642625
0.0,11,0.643162
0.0,7,0.643533
0.0,24,0.644643
0.0,6,0.644972
0.0,3,0.645169
0.0,40,0.646966
0.0,5,0.647249
0.0,21,0.64828
0.0,24,0.649388
0.0,24,0.650491
0.0,15,0.651205
0.0,13,0.651843
0.0,9,0.652301
0.0,15,0.653022
0.0,12,0.653615
0.0,24,0.654717
0.0,12,0.655301
0.0,16,0.656065
0.0,42,0.657937
