#{"t_start": 1523122474.460441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001711
0.0,6,0.002222
0.0,7,0.002785
0.0,2,0.003012
0.0,2,0.003254
0.0,1,0.003416
0.0,2,0.003646
0.0,13,0.00459
0.0,20,0.005976
0.0,36,0.008412
0.0,2,0.008647
0.0,16,0.009624
0.0,9,0.010073
0.0,23,0.011121
0.0,22,0.012126
0.0,2,0.012283
0.0,39,0.014007
0.0,21,0.014969
0.0,38,0.016654
0.0,17,0.017449
0.0,28,0.018709
0.0,9,0.019178
0.0,100,0.0235
0.0,1,0.023611
0.0,6,0.023934
0.0,1,0.024042
0.0,10,0.02454
1.0,94,0.028593
0.0,9,0.029047
1.0,45,0.031039
1.0,19,0.031921
1.0,46,0.033936
0.0,47,0.036009
0.0,6,0.036343
0.0,1,0.036453
1.0,12,0.037029
1.0,49,0.039193
0.0,1,0.039304
1.0,29,0.040604
0.0,1,0.040715
0.0,66,0.043596
0.0,8,0.044002
1.0,26,0.045179
0.0,16,0.045927
0.0,1,0.046038
0.0,15,0.046753
0.0,5,0.047034
1.0,27,0.04826
1.0,37,0.049905
0.0,9,0.050364
0.0,15,0.051073
1.0,23,0.052125
0.0,1,0.052237
0.0,12,0.052807
1.0,19,0.053681
1.0,20,0.0546
0.0,12,0.055184
0.0,50,0.057377
0.0,2,0.057533
1.0,49,0.059695
0.0,19,0.060576
0.0,4,0.060817
0.0,2,0.060968
0.0,14,0.061633
0.0,42,0.063488
1.0,25,0.06462
0.0,34,0.066139
1.0,26,0.067317
0.0,9,0.06777
0.0,31,0.06918
1.0,25,0.07031
1.0,18,0.071146
1.0,46,0.073173
0.0,4,0.073415
0.0,18,0.074252
0.0,1,0.074362
0.0,2,0.074516
0.0,5,0.074797
0.0,9,0.075258
0.0,3,0.075456
0.0,8,0.07586
0.0,3,0.076058
0.0,7,0.076433
1.0,35,0.077981
0.0,29,0.079303
1.0,17,0.080086
0.0,9,0.080539
1.0,31,0.081923
0.0,17,0.08272
0.0,11,0.083269
1.0,23,0.084314
1.0,28,0.085567
1.0,13,0.086193
0.0,5,0.086476
0.0,1,0.086585
0.0,31,0.087979
0.0,5,0.088273
1.0,24,0.089379
1.0,22,0.090382
0.0,10,0.090873
0.0,47,0.09293
0.0,10,0.093441
1.0,33,0.094906
0.0,13,0.095535
0.0,4,0.095771
0.0,5,0.096048
0.0,28,0.097317
0.0,7,0.09769
1.0,15,0.098394
0.0,16,0.099148
0.0,10,0.099635
0.0,48,0.101745
0.0,13,0.102463
0.0,16,0.103215
0.0,54,0.105567
0.0,16,0.10632
1.0,26,0.107486
1.0,19,0.108361
0.0,43,0.110265
1.0,74,0.113473
0.0,11,0.114001
0.0,10,0.114502
1.0,18,0.115337
0.0,26,0.116505
0.0,24,0.117595
0.0,6,0.117915
0.0,1,0.118025
1.0,22,0.119035
0.0,5,0.11933
0.0,9,0.119776
0.0,28,0.121022
0.0,43,0.122915
1.0,15,0.123622
0.0,11,0.124167
0.0,30,0.125508
0.0,4,0.125748
1.0,34,0.127255
0.0,6,0.12758
0.0,14,0.128248
0.0,4,0.128488
0.0,18,0.12933
1.0,10,0.129822
0.0,6,0.130155
0.0,8,0.130558
0.0,11,0.131082
0.0,40,0.132861
0.0,21,0.133822
1.0,31,0.135221
1.0,46,0.137231
1.0,26,0.138408
1.0,48,0.140509
0.0,3,0.140707
0.0,12,0.14129
0.0,15,0.141992
0.0,9,0.142447
0.0,10,0.142939
0.0,20,0.143851
0.0,14,0.144521
0.0,51,0.146741
0.0,51,0.148963
0.0,1,0.149073
0.0,1,0.149197
0.0,12,0.149767
0.0,66,0.152642
0.0,58,0.155169
0.0,1,0.155279
0.0,2,0.155431
0.0,21,0.156385
1.0,17,0.157176
0.0,2,0.157329
0.0,5,0.157605
0.0,3,0.157798
1.0,61,0.160453
0.0,25,0.16158
1.0,73,0.164741
1.0,31,0.166137
0.0,5,0.166417
0.0,12,0.166988
0.0,10,0.167493
1.0,90,0.171395
