#{"t_start": 1523129032.9590294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.02421
0.0,62,0.026317
0.0,14,0.026886
0.0,2,0.027044
0.0,9,0.027427
0.0,23,0.02826
0.0,17,0.028921
0.0,1,0.029038
0.0,56,0.03093
0.0,4,0.031144
0.0,16,0.031748
0.0,70,0.03403
0.0,100,0.037137
0.0,28,0.038074
0.0,10,0.03845
0.0,51,0.040081
0.0,6,0.040343
0.0,33,0.041438
0.0,3,0.041607
0.0,1,0.041721
0.0,9,0.042079
0.0,17,0.042704
0.0,33,0.043785
0.0,14,0.044275
0.0,19,0.044914
1.0,11,0.045317
0.0,22,0.046048
0.0,18,0.046662
0.0,36,0.047787
0.0,37,0.048933
0.0,5,0.04916
0.0,7,0.049442
1.0,13,0.049897
1.0,22,0.050606
1.0,35,0.051709
1.0,22,0.052413
0.0,34,0.053477
0.0,6,0.053735
1.0,7,0.054011
0.0,13,0.054445
0.0,11,0.054839
0.0,42,0.056077
1.0,39,0.057245
0.0,7,0.057516
1.0,32,0.058471
0.0,7,0.058761
0.0,5,0.058981
1.0,21,0.059649
0.0,7,0.059927
0.0,16,0.060445
0.0,27,0.061273
0.0,8,0.061577
0.0,3,0.061745
1.0,21,0.062409
1.0,21,0.063077
0.0,4,0.063266
0.0,35,0.064268
1.0,16,0.064781
0.0,48,0.066143
0.0,44,0.067383
0.0,6,0.067612
1.0,17,0.06815
0.0,2,0.068278
0.0,14,0.068734
0.0,45,0.070008
0.0,5,0.07021
1.0,18,0.070776
1.0,22,0.071437
0.0,35,0.072436
0.0,6,0.072677
0.0,8,0.072929
1.0,10,0.073199
0.0,26,0.073825
0.0,2,0.073929
0.0,1,0.074003
0.0,7,0.074209
0.0,19,0.07466
1.0,13,0.07499
0.0,2,0.075092
1.0,42,0.076025
0.0,14,0.07638
0.0,12,0.076708
1.0,20,0.077179
1.0,12,0.077492
0.0,4,0.077628
0.0,3,0.077761
0.0,7,0.077974
0.0,16,0.078381
0.0,32,0.079118
0.0,15,0.07949
0.0,3,0.079615
0.0,16,0.080026
0.0,3,0.080151
1.0,25,0.080744
0.0,9,0.080988
0.0,23,0.081522
1.0,16,0.081938
0.0,1,0.082012
1.0,31,0.082737
0.0,15,0.083113
0.0,7,0.083314
1.0,21,0.083812
0.0,33,0.084564
1.0,14,0.084934
0.0,2,0.085037
0.0,20,0.085518
0.0,11,0.08581
0.0,22,0.086338
0.0,20,0.086826
0.0,17,0.087238
0.0,6,0.087417
0.0,55,0.08862
0.0,74,0.090247
1.0,36,0.09106
1.0,41,0.09198
1.0,27,0.092604
0.0,4,0.09276
0.0,26,0.09336
0.0,11,0.093648
1.0,51,0.094796
0.0,57,0.096046
1.0,10,0.096315
1.0,30,0.097002
1.0,12,0.097311
1.0,58,0.098549
1.0,26,0.099168
1.0,17,0.09958
0.0,4,0.099735
0.0,13,0.100071
0.0,33,0.100834
0.0,6,0.101016
1.0,17,0.10143
1.0,23,0.102036
0.0,12,0.102351
0.0,9,0.102599
1.0,15,0.102976
0.0,2,0.103079
1.0,10,0.103356
1.0,23,0.103897
0.0,5,0.104063
1.0,18,0.104488
0.0,14,0.104858
0.0,1,0.104934
0.0,9,0.105185
0.0,27,0.105814
0.0,4,0.105955
0.0,4,0.106093
0.0,1,0.106169
1.0,28,0.106825
1.0,23,0.107354
0.0,17,0.107784
1.0,13,0.108108
0.0,6,0.1083
0.0,4,0.108442
0.0,40,0.109351
0.0,14,0.109704
1.0,57,0.110951
1.0,14,0.111293
1.0,14,0.111632
1.0,12,0.111949
1.0,23,0.112475
1.0,16,0.112872
0.0,26,0.113467
0.0,10,0.113746
0.0,18,0.114183
1.0,27,0.114817
0.0,16,0.115213
1.0,15,0.115581
0.0,1,0.115661
0.0,20,0.116151
0.0,23,0.116696
0.0,2,0.116796
0.0,17,0.117214
0.0,17,0.11763
0.0,2,0.117744
0.0,16,0.11814
1.0,13,0.118473
0.0,23,0.119012
0.0,26,0.119623
0.0,44,0.120584
0.0,4,0.120734
1.0,10,0.120996
0.0,43,0.121942
0.0,9,0.122182
0.0,22,0.122732
0.0,4,0.122972
1.0,9,0.123224
1.0,24,0.123799
0.0,5,0.123972
1.0,14,0.124318
0.0,5,0.124481
1.0,11,0.124776
0.0,29,0.125446
1.0,19,0.125918
0.0,25,0.126495
0.0,18,0.126937
0.0,50,0.128051
0.0,31,0.128783
1.0,25,0.129349
0.0,26,0.129961
0.0,31,0.1307
0.0,4,0.130841
0.0,5,0.131002
0.0,22,0.131513
0.0,7,0.131728
0.0,4,0.131873
0.0,10,0.132151
0.0,57,0.133422
0.0,3,0.133547
0.0,6,0.133741
0.0,45,0.134744
1.0,39,0.135621
0.0,4,0.135771
1.0,16,0.136165
0.0,52,0.137338
0.0,2,0.137438
0.0,2,0.137534
0.0,14,0.1379
1.0,19,0.138347
0.0,1,0.138424
1.0,24,0.139005
1.0,30,0.139731
0.0,13,0.140095
1.0,18,0.140531
1.0,11,0.140824
1.0,50,0.141916
0.0,4,0.142056
1.0,21,0.142541
0.0,11,0.142855
0.0,2,0.142955
0.0,6,0.143136
0.0,2,0.143236
1.0,44,0.144233
0.0,1,0.144311
0.0,14,0.144686
0.0,10,0.144951
0.0,37,0.145798
0.0,1,0.145874
0.0,7,0.146076
1.0,59,0.147373
0.0,24,0.147955
1.0,18,0.148391
1.0,14,0.148749
0.0,28,0.149411
0.0,6,0.149607
0.0,10,0.149894
0.0,37,0.150753
1.0,26,0.15136
0.0,2,0.15146
1.0,23,0.152013
1.0,16,0.15241
0.0,22,0.152944
1.0,17,0.153363
0.0,8,0.153589
0.0,30,0.154285
0.0,28,0.154934
0.0,18,0.155374
0.0,30,0.156075
1.0,64,0.157509
1.0,17,0.157929
1.0,20,0.158484
0.0,4,0.158628
1.0,26,0.159301
0.0,5,0.159471
1.0,18,0.159927
1.0,50,0.161038
1.0,8,0.161261
1.0,10,0.161531
0.0,23,0.162088
0.0,45,0.163107
0.0,50,0.164242
0.0,23,0.164798
0.0,26,0.165421
1.0,43,0.166415
0.0,3,0.166535
0.0,5,0.166706
0.0,12,0.167024
0.0,13,0.16736
0.0,21,0.16787
0.0,4,0.168011
0.0,14,0.168371
0.0,13,0.168728
0.0,11,0.169019
0.0,6,0.169199
0.0,11,0.169498
0.0,7,0.169719
0.0,4,0.169859
1.0,23,0.170383
0.0,25,0.170991
1.0,14,0.171338
1.0,8,0.171564
1.0,18,0.172004
0.0,25,0.172581
0.0,14,0.172944
0.0,15,0.173319
0.0,7,0.17353
0.0,12,0.173856
0.0,27,0.174478
1.0,37,0.175314
0.0,6,0.175493
0.0,2,0.175593
1.0,13,0.175934
0.0,18,0.176365
1.0,53,0.177532
0.0,32,0.17827
1.0,21,0.178788
0.0,2,0.178886
0.0,7,0.179087
0.0,36,0.179897
0.0,17,0.180308
0.0,14,0.180686
1.0,50,0.181776
0.0,14,0.182116
0.0,2,0.18222
0.0,32,0.182956
0.0,8,0.183183
1.0,21,0.183674
0.0,1,0.183753
1.0,9,0.183995
0.0,28,0.184621
0.0,1,0.184709
0.0,17,0.185131
0.0,10,0.185399
0.0,16,0.185816
0.0,3,0.185939
0.0,6,0.186121
0.0,81,0.187873
0.0,1,0.18795
1.0,74,0.189572
0.0,7,0.189799
0.0,22,0.190323
0.0,12,0.190634
0.0,22,0.191172
0.0,11,0.191467
0.0,100,0.193648
0.0,4,0.193804
0.0,23,0.19435
1.0,29,0.19503
0.0,46,0.196062
1.0,14,0.196412
1.0,17,0.196824
0.0,60,0.198139
0.0,3,0.198261
0.0,1,0.198334
0.0,8,0.198558
1.0,7,0.198778
0.0,11,0.199075
0.0,12,0.199399
1.0,23,0.199938
0.0,1,0.200017
0.0,9,0.200266
0.0,1,0.200341
0.0,4,0.200487
1.0,40,0.201435
1.0,49,0.202521
0.0,2,0.202624
0.0,28,0.203279
1.0,47,0.204322
0.0,7,0.20453
1.0,19,0.205008
0.0,34,0.205787
0.0,3,0.205908
0.0,5,0.206074
1.0,21,0.206566
1.0,46,0.207587
0.0,16,0.208
0.0,9,0.208251
1.0,12,0.208567
0.0,2,0.208679
1.0,26,0.209297
0.0,18,0.209754
0.0,6,0.20994
0.0,11,0.210234
0.0,4,0.210379
0.0,31,0.211076
0.0,1,0.211151
0.0,3,0.211269
1.0,27,0.211901
0.0,17,0.212316
1.0,58,0.213594
0.0,2,0.213703
0.0,1,0.21378
0.0,2,0.213876
0.0,2,0.213973
0.0,3,0.214097
1.0,22,0.214602
0.0,81,0.216403
0.0,22,0.21694
0.0,21,0.217444
0.0,16,0.217848
0.0,33,0.218597
1.0,10,0.218881
0.0,12,0.219193
0.0,8,0.219413
0.0,10,0.219684
0.0,4,0.219823
1.0,31,0.220542
0.0,15,0.220933
1.0,19,0.221379
0.0,3,0.221495
1.0,13,0.221834
0.0,22,0.222366
0.0,1,0.222443
0.0,26,0.223062
0.0,12,0.223452
0.0,21,0.223968
1.0,48,0.225062
0.0,1,0.225142
0.0,23,0.225699
0.0,4,0.225846
0.0,12,0.226162
1.0,11,0.226447
0.0,5,0.226614
1.0,22,0.227138
0.0,57,0.22839
0.0,7,0.228597
0.0,2,0.228705
0.0,1,0.228779
0.0,6,0.228963
1.0,80,0.230744
0.0,11,0.231035
1.0,15,0.231416
0.0,28,0.232083
0.0,26,0.232697
0.0,16,0.23309
0.0,15,0.233456
0.0,5,0.233622
0.0,13,0.23396
0.0,7,0.234165
0.0,13,0.23451
0.0,20,0.234993
1.0,15,0.235355
0.0,49,0.236442
0.0,2,0.23654
0.0,37,0.237375
1.0,26,0.237983
0.0,1,0.238059
1.0,25,0.238634
0.0,9,0.238882
0.0,11,0.239173
1.0,27,0.239791
1.0,32,0.240515
0.0,17,0.24094
1.0,27,0.241556
1.0,17,0.241965
1.0,50,0.243059
1.0,12,0.24336
1.0,22,0.243886
1.0,10,0.244152
1.0,46,0.245165
0.0,30,0.245842
0.0,31,0.246551
0.0,30,0.247254
0.0,3,0.247373
0.0,1,0.247449
0.0,1,0.247526
0.0,2,0.247622
0.0,5,0.247798
0.0,11,0.248084
0.0,14,0.248428
1.0,36,0.24925
0.0,14,0.249596
0.0,12,0.249915
0.0,35,0.250703
0.0,24,0.251255
0.0,3,0.251373
1.0,41,0.252292
1.0,10,0.252556
0.0,26,0.253163
0.0,24,0.253736
0.0,26,0.254322
0.0,30,0.255008
0.0,12,0.255312
0.0,59,0.256591
0.0,2,0.256705
0.0,24,0.257257
0.0,6,0.257443
0.0,51,0.258585
1.0,14,0.258948
0.0,23,0.259482
0.0,7,0.259698
0.0,9,0.259945
0.0,3,0.260068
1.0,42,0.261009
1.0,24,0.261559
1.0,41,0.262457
0.0,9,0.262711
1.0,33,0.263437
1.0,26,0.264055
0.0,52,0.265215
1.0,30,0.265918
0.0,1,0.266
0.0,17,0.266418
0.0,9,0.266683
0.0,33,0.26742
1.0,14,0.26778
0.0,2,0.267883
0.0,16,0.268288
0.0,12,0.268599
0.0,23,0.269138
1.0,24,0.269695
0.0,28,0.270338
0.0,10,0.270609
1.0,30,0.271297
0.0,5,0.271463
1.0,13,0.271805
1.0,16,0.272194
1.0,21,0.272701
1.0,26,0.273291
0.0,17,0.273728
1.0,29,0.274381
1.0,16,0.274784
0.0,11,0.275077
1.0,19,0.275531
0.0,3,0.275662
0.0,21,0.276163
0.0,63,0.277527
0.0,17,0.277949
0.0,34,0.278736
1.0,20,0.279213
0.0,10,0.279491
0.0,13,0.279832
0.0,34,0.2806
0.0,15,0.280973
0.0,22,0.281485
1.0,16,0.281885
0.0,1,0.281964
1.0,16,0.282361
0.0,29,0.283048
0.0,3,0.283174
0.0,2,0.283271
0.0,7,0.28347
0.0,14,0.283869
0.0,5,0.284055
0.0,24,0.284613
1.0,81,0.286391
1.0,7,0.286594
1.0,19,0.287068
0.0,7,0.287282
0.0,1,0.287355
1.0,33,0.288108
1.0,45,0.289119
0.0,11,0.289402
1.0,7,0.289609
1.0,13,0.289945
0.0,23,0.290494
1.0,18,0.290949
0.0,1,0.291025
0.0,1,0.291098
0.0,4,0.291238
0.0,8,0.291462
0.0,4,0.2916
0.0,29,0.292271
1.0,12,0.292584
0.0,12,0.292903
0.0,1,0.292984
0.0,11,0.293271
0.0,3,0.293395
0.0,16,0.293792
0.0,33,0.294532
0.0,11,0.29484
0.0,5,0.295003
1.0,25,0.295586
0.0,67,0.297076
0.0,18,0.297505
1.0,9,0.297763
0.0,3,0.297888
1.0,16,0.29829
0.0,2,0.29839
0.0,1,0.298468
0.0,50,0.299587
0.0,3,0.299721
0.0,33,0.300489
1.0,19,0.300949
0.0,5,0.30112
0.0,5,0.30128
0.0,10,0.301549
0.0,19,0.302015
1.0,30,0.30272
0.0,1,0.302806
0.0,6,0.303002
1.0,14,0.303361
1.0,19,0.303826
0.0,9,0.304073
0.0,30,0.304769
1.0,6,0.304952
1.0,24,0.305497
0.0,5,0.305664
1.0,22,0.306181
0.0,10,0.306451
0.0,50,0.307549
0.0,13,0.307882
0.0,8,0.308102
0.0,2,0.308206
0.0,10,0.308475
0.0,7,0.308696
0.0,29,0.309356
0.0,54,0.31054
0.0,32,0.311263
0.0,8,0.311516
0.0,10,0.31182
0.0,100,0.313969
0.0,2,0.314072
0.0,5,0.314231
0.0,5,0.31439
0.0,1,0.314462
0.0,5,0.31462
0.0,17,0.315054
0.0,32,0.315795
0.0,4,0.315941
0.0,6,0.316131
0.0,35,0.316925
0.0,4,0.317066
0.0,9,0.317317
0.0,6,0.317497
0.0,22,0.318013
0.0,14,0.318353
0.0,72,0.319914
0.0,40,0.320824
0.0,4,0.320976
0.0,40,0.321866
1.0,46,0.322896
0.0,26,0.32349
0.0,6,0.323758
1.0,48,0.324845
0.0,5,0.325008
1.0,17,0.325425
0.0,3,0.325546
1.0,14,0.325897
0.0,17,0.326307
0.0,64,0.327698
0.0,13,0.328026
0.0,46,0.329044
1.0,32,0.329778
1.0,13,0.330112
1.0,7,0.330312
0.0,2,0.330405
1.0,16,0.330796
1.0,89,0.33273
0.0,47,0.333771
0.0,10,0.33404
0.0,14,0.334389
0.0,6,0.334576
0.0,40,0.335546
0.0,2,0.335676
0.0,12,0.336033
0.0,16,0.336435
0.0,4,0.336572
0.0,7,0.336787
0.0,9,0.337031
0.0,6,0.337209
0.0,13,0.337535
1.0,41,0.338478
1.0,8,0.338712
0.0,1,0.33879
0.0,22,0.339307
1.0,15,0.339679
0.0,30,0.340348
1.0,49,0.341435
0.0,21,0.34195
1.0,14,0.342302
0.0,1,0.342377
1.0,40,0.343271
0.0,11,0.343566
0.0,11,0.343865
1.0,21,0.344361
0.0,6,0.34455
0.0,8,0.344793
0.0,7,0.344996
0.0,38,0.345856
1.0,36,0.346663
0.0,31,0.347363
0.0,16,0.347774
0.0,4,0.347922
0.0,17,0.348336
1.0,17,0.348756
0.0,21,0.349246
0.0,6,0.349426
0.0,53,0.350578
0.0,22,0.35111
0.0,9,0.35136
0.0,9,0.351607
0.0,25,0.352201
0.0,4,0.352342
0.0,10,0.352603
0.0,11,0.352914
0.0,1,0.352993
0.0,13,0.353338
0.0,2,0.35344
0.0,5,0.353605
0.0,4,0.353755
0.0,5,0.353925
1.0,13,0.354255
1.0,31,0.354965
1.0,38,0.355809
0.0,32,0.356548
0.0,3,0.356681
1.0,32,0.3574
0.0,15,0.357784
0.0,39,0.358672
0.0,6,0.35886
1.0,36,0.359668
1.0,20,0.360153
0.0,9,0.360404
1.0,58,0.361667
0.0,3,0.361794
0.0,11,0.362075
0.0,6,0.362254
0.0,14,0.362597
0.0,45,0.363588
0.0,12,0.363905
0.0,11,0.364198
0.0,5,0.364364
0.0,11,0.364681
0.0,9,0.364963
0.0,6,0.365147
0.0,1,0.365223
0.0,35,0.366021
0.0,3,0.36614
0.0,40,0.367039
0.0,6,0.367225
0.0,8,0.367456
0.0,54,0.368697
0.0,8,0.368918
0.0,2,0.369017
0.0,26,0.369617
0.0,1,0.3697
0.0,25,0.370291
0.0,24,0.370871
1.0,17,0.371282
1.0,29,0.371968
0.0,4,0.372108
0.0,12,0.372424
1.0,25,0.37301
0.0,10,0.373283
0.0,29,0.373955
0.0,17,0.374367
0.0,4,0.374511
0.0,5,0.374683
0.0,26,0.375299
0.0,31,0.376005
1.0,33,0.376734
0.0,24,0.377299
1.0,39,0.378171
0.0,14,0.378518
0.0,24,0.37908
0.0,15,0.379448
0.0,2,0.379543
0.0,9,0.379802
1.0,37,0.38063
0.0,10,0.380909
0.0,3,0.381027
0.0,7,0.381226
0.0,48,0.382297
0.0,33,0.383062
0.0,2,0.383159
0.0,12,0.383472
0.0,5,0.383631
0.0,15,0.384013
0.0,1,0.384086
0.0,3,0.384207
0.0,23,0.384753
1.0,28,0.385395
0.0,4,0.385534
0.0,18,0.385974
0.0,10,0.386249
1.0,29,0.386928
0.0,62,0.388288
0.0,10,0.388548
0.0,27,0.389211
0.0,33,0.38997
0.0,31,0.390685
0.0,8,0.390924
0.0,18,0.39136
0.0,17,0.39177
0.0,9,0.392013
0.0,19,0.39246
1.0,42,0.393384
0.0,37,0.394212
0.0,6,0.394399
0.0,4,0.394537
0.0,13,0.394875
0.0,20,0.395346
0.0,7,0.39555
1.0,58,0.396826
1.0,38,0.397685
1.0,37,0.398518
1.0,21,0.399024
0.0,15,0.39939
0.0,3,0.399517
0.0,12,0.399848
0.0,9,0.400091
0.0,8,0.40032
0.0,15,0.400695
0.0,13,0.401017
1.0,22,0.401523
1.0,22,0.402039
1.0,16,0.402422
0.0,22,0.402952
1.0,43,0.403919
1.0,12,0.404233
1.0,17,0.404634
0.0,2,0.404746
1.0,27,0.405375
0.0,54,0.406575
0.0,13,0.406924
0.0,18,0.407361
1.0,15,0.407743
1.0,18,0.408166
1.0,12,0.408471
1.0,38,0.409333
0.0,28,0.410093
0.0,5,0.410254
1.0,9,0.410492
0.0,12,0.410818
1.0,27,0.411439
1.0,15,0.411815
1.0,23,0.412348
0.0,18,0.412792
0.0,38,0.413647
0.0,26,0.41425
0.0,7,0.414459
0.0,10,0.414753
1.0,24,0.415344
1.0,18,0.415803
0.0,3,0.415934
0.0,5,0.416109
0.0,28,0.41676
1.0,63,0.418133
0.0,36,0.418953
0.0,13,0.419283
0.0,24,0.419842
0.0,18,0.42027
0.0,9,0.420516
0.0,7,0.420744
0.0,14,0.421094
0.0,5,0.421258
0.0,1,0.421336
1.0,17,0.421767
0.0,7,0.421968
0.0,15,0.422343
0.0,9,0.422589
0.0,36,0.423412
1.0,38,0.424248
1.0,15,0.424703
0.0,18,0.425137
0.0,24,0.425743
0.0,7,0.42599
0.0,10,0.426306
0.0,38,0.427326
0.0,10,0.427606
1.0,17,0.428069
0.0,12,0.428381
0.0,13,0.428722
0.0,21,0.429225
0.0,11,0.429516
0.0,1,0.429589
0.0,3,0.429717
0.0,26,0.430315
0.0,56,0.43155
0.0,6,0.431745
0.0,28,0.432389
0.0,6,0.432573
0.0,9,0.432839
1.0,10,0.433108
1.0,21,0.433585
0.0,12,0.433896
0.0,4,0.434041
0.0,15,0.434403
1.0,26,0.435017
1.0,12,0.435316
1.0,34,0.436084
0.0,8,0.43631
1.0,50,0.437422
1.0,45,0.438435
0.0,6,0.438626
0.0,13,0.438967
1.0,55,0.440169
1.0,35,0.440965
1.0,15,0.441345
0.0,16,0.441749
0.0,6,0.441927
1.0,14,0.442268
0.0,1,0.442343
0.0,44,0.443319
0.0,16,0.443723
0.0,9,0.44397
0.0,18,0.444404
0.0,27,0.445041
0.0,5,0.445207
0.0,56,0.446439
1.0,22,0.446966
0.0,3,0.447092
0.0,7,0.447301
0.0,24,0.447872
0.0,10,0.448131
0.0,4,0.448271
1.0,65,0.449655
0.0,10,0.44993
0.0,6,0.450115
