#{"t_start": 1523123672.4266558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006459
0.0,10,0.006774
0.0,16,0.007212
0.0,100,0.009489
0.0,13,0.009863
0.0,6,0.010071
0.0,76,0.011808
0.0,19,0.012287
0.0,60,0.013666
0.0,48,0.014808
0.0,70,0.016402
0.0,10,0.016696
0.0,7,0.016923
0.0,4,0.017081
0.0,48,0.018212
0.0,18,0.01867
0.0,24,0.01927
1.0,14,0.019646
0.0,50,0.020843
0.0,3,0.020975
0.0,10,0.021252
0.0,10,0.021526
0.0,15,0.021917
0.0,9,0.022191
0.0,12,0.022512
0.0,31,0.023261
0.0,7,0.023476
0.0,8,0.023708
1.0,11,0.024024
0.0,20,0.024539
0.0,2,0.024643
0.0,2,0.024745
0.0,12,0.025125
0.0,1,0.025206
0.0,7,0.02542
0.0,5,0.025601
0.0,2,0.025706
0.0,8,0.025961
0.0,2,0.026068
0.0,5,0.026248
0.0,13,0.026597
0.0,11,0.026925
0.0,4,0.027076
0.0,22,0.027617
0.0,3,0.027744
0.0,7,0.02797
0.0,7,0.028193
0.0,1,0.028272
0.0,14,0.02864
0.0,1,0.028725
1.0,87,0.03068
0.0,10,0.030987
0.0,6,0.031191
0.0,27,0.031853
0.0,12,0.032193
0.0,13,0.032535
0.0,9,0.03282
0.0,24,0.033403
0.0,7,0.033616
0.0,8,0.033875
0.0,24,0.034463
0.0,20,0.034972
0.0,70,0.036535
0.0,24,0.037117
0.0,16,0.037531
0.0,64,0.039018
1.0,30,0.039737
0.0,6,0.039939
0.0,2,0.040052
0.0,13,0.040409
1.0,18,0.040876
0.0,10,0.04116
0.0,15,0.041555
0.0,6,0.041763
0.0,28,0.042441
0.0,7,0.042663
0.0,28,0.043356
0.0,5,0.043529
0.0,15,0.043969
0.0,7,0.044189
0.0,8,0.044427
1.0,17,0.044878
1.0,8,0.045115
0.0,1,0.045193
0.0,16,0.045596
0.0,25,0.046219
0.0,5,0.046389
0.0,8,0.046622
0.0,26,0.04724
0.0,5,0.047412
0.0,5,0.047592
0.0,10,0.047892
0.0,14,0.048261
0.0,2,0.04837
0.0,12,0.048697
0.0,33,0.049492
0.0,18,0.049949
1.0,10,0.050236
0.0,36,0.051097
0.0,4,0.051248
0.0,5,0.051425
0.0,37,0.052307
0.0,4,0.052457
0.0,8,0.052688
0.0,19,0.053171
0.0,49,0.054312
0.0,13,0.05467
0.0,26,0.05531
0.0,47,0.056401
0.0,7,0.056614
0.0,21,0.057136
0.0,11,0.057444
0.0,11,0.057758
0.0,80,0.059547
0.0,14,0.059941
0.0,25,0.060549
0.0,12,0.06088
0.0,4,0.061038
0.0,6,0.061244
0.0,20,0.061748
0.0,7,0.062003
0.0,4,0.062152
0.0,3,0.062275
0.0,22,0.062806
0.0,16,0.063292
0.0,41,0.064257
0.0,18,0.06472
0.0,2,0.064838
0.0,23,0.065403
0.0,4,0.065553
0.0,7,0.065766
0.0,3,0.065909
0.0,7,0.06613
0.0,8,0.066386
0.0,8,0.066629
0.0,13,0.066985
0.0,10,0.067271
0.0,9,0.067536
0.0,20,0.068061
0.0,3,0.068189
0.0,8,0.068422
0.0,18,0.068896
0.0,43,0.069903
0.0,6,0.070102
0.0,34,0.07092
0.0,40,0.071863
0.0,1,0.071949
0.0,9,0.072207
0.0,3,0.07234
0.0,34,0.073166
0.0,6,0.073358
0.0,11,0.073655
0.0,15,0.074056
0.0,20,0.074574
0.0,4,0.074731
0.0,14,0.07515
0.0,27,0.075803
0.0,14,0.076194
0.0,20,0.076717
0.0,9,0.076986
0.0,15,0.077384
0.0,12,0.077714
0.0,7,0.077948
0.0,35,0.078772
0.0,23,0.07934
0.0,10,0.079626
0.0,29,0.080358
0.0,6,0.080551
0.0,5,0.080729
0.0,9,0.08103
0.0,14,0.0814
0.0,22,0.081952
0.0,21,0.082468
0.0,7,0.082694
0.0,12,0.083033
0.0,30,0.083776
0.0,3,0.083915
0.0,15,0.084316
