#{"t_start": 1522230363.2775362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.026265
0.0,100,0.037383
0.0,10,0.038192
0.0,4,0.038521
0.0,24,0.04012
0.0,20,0.044695
0.0,3,0.045105
0.0,27,0.050012
0.0,27,0.055126
0.0,30,0.057168
0.0,47,0.063473
0.0,7,0.067302
0.0,3,0.067625
0.0,1,0.06784
0.0,30,0.073938
0.0,50,0.077308
0.0,42,0.080176
0.0,8,0.080878
0.0,22,0.082334
0.0,43,0.085191
0.0,6,0.085705
0.0,4,0.08612
0.0,23,0.087622
0.0,4,0.088049
0.0,19,0.089311
0.0,66,0.093616
0.0,12,0.094533
0.0,13,0.095471
0.0,8,0.09611
0.0,23,0.097614
0.0,25,0.099358
0.0,19,0.100723
0.0,7,0.101342
0.0,27,0.103177
0.0,12,0.104077
1.0,13,0.105005
1.0,55,0.108562
0.0,24,0.110303
0.0,32,0.112456
0.0,14,0.113537
0.0,2,0.113842
1.0,27,0.115576
0.0,34,0.117944
0.0,10,0.118691
1.0,26,0.120611
0.0,8,0.12131
1.0,26,0.123044
0.0,23,0.12465
1.0,25,0.126367
0.0,2,0.126629
0.0,1,0.126864
0.0,13,0.127712
1.0,9,0.128443
0.0,1,0.128596
0.0,21,0.13005
0.0,43,0.132886
0.0,5,0.133332
1.0,15,0.134405
0.0,44,0.13731
1.0,12,0.138252
0.0,9,0.138988
1.0,26,0.140648
0.0,6,0.141212
1.0,12,0.142107
1.0,22,0.14358
1.0,18,0.144898
1.0,29,0.146836
1.0,39,0.149431
0.0,16,0.150609
0.0,18,0.151912
0.0,13,0.152877
0.0,2,0.153103
0.0,19,0.154351
0.0,15,0.1554
0.0,36,0.157822
1.0,38,0.160378
0.0,3,0.160714
0.0,4,0.161124
0.0,25,0.162826
0.0,14,0.163829
1.0,12,0.16466
0.0,6,0.165169
0.0,18,0.166385
0.0,9,0.167086
0.0,11,0.167869
0.0,44,0.170684
0.0,4,0.171162
0.0,23,0.172707
1.0,32,0.17493
1.0,46,0.178024
0.0,9,0.178797
1.0,17,0.179955
1.0,16,0.18111
0.0,3,0.181406
1.0,26,0.183136
1.0,21,0.184582
0.0,38,0.18721
0.0,8,0.187907
0.0,27,0.18962
0.0,13,0.190605
0.0,9,0.191304
0.0,4,0.191629
0.0,26,0.193403
0.0,3,0.19379
0.0,11,0.194516
0.0,7,0.195082
1.0,31,0.197165
1.0,62,0.201255
0.0,1,0.201479
0.0,23,0.20308
0.0,58,0.206845
1.0,8,0.207483
0.0,3,0.207813
0.0,12,0.208596
0.0,19,0.20996
0.0,17,0.211148
0.0,25,0.212915
1.0,10,0.213649
0.0,25,0.215316
1.0,18,0.216597
1.0,36,0.219055
0.0,19,0.220594
0.0,1,0.220855
1.0,19,0.222112
0.0,24,0.223786
0.0,23,0.225351
0.0,3,0.225668
0.0,17,0.226919
0.0,22,0.228543
0.0,28,0.230637
0.0,11,0.231548
0.0,21,0.232981
1.0,35,0.235352
0.0,2,0.235632
0.0,9,0.236319
1.0,23,0.237887
0.0,36,0.240268
0.0,49,0.243484
0.0,5,0.244051
0.0,9,0.244663
1.0,91,0.250486
0.0,13,0.251513
0.0,9,0.252206
1.0,32,0.254301
0.0,17,0.255531
0.0,6,0.256085
0.0,18,0.257264
1.0,40,0.259925
1.0,38,0.262464
0.0,2,0.262824
0.0,29,0.264709
0.0,40,0.267399
0.0,14,0.268426
0.0,8,0.269054
0.0,17,0.27027
1.0,86,0.275717
0.0,2,0.276118
0.0,9,0.276797
0.0,15,0.277807
0.0,8,0.278372
1.0,35,0.280655
0.0,16,0.281872
0.0,7,0.282411
1.0,46,0.285404
0.0,4,0.285908
1.0,77,0.290826
