#{"t_start": 1522229752.6110344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008357
0.0,8,0.008623
0.0,4,0.00878
0.0,18,0.009252
0.0,8,0.009513
0.0,6,0.009715
0.0,4,0.009869
0.0,3,0.009997
0.0,6,0.010185
0.0,12,0.010513
0.0,7,0.010735
0.0,2,0.010839
0.0,8,0.011076
0.0,13,0.011426
0.0,11,0.011809
0.0,12,0.012133
0.0,8,0.012381
0.0,4,0.012541
0.0,44,0.013557
0.0,4,0.013705
0.0,19,0.01418
0.0,24,0.014788
0.0,7,0.015009
0.0,6,0.015206
0.0,12,0.015544
0.0,8,0.015792
0.0,9,0.016049
0.0,7,0.016261
0.0,11,0.01658
0.0,8,0.016821
0.0,7,0.017033
0.0,39,0.017953
0.0,9,0.018216
0.0,7,0.018429
0.0,6,0.018631
0.0,4,0.018785
0.0,6,0.018986
0.0,4,0.019132
0.0,3,0.019256
0.0,1,0.019331
0.0,12,0.019675
0.0,3,0.019808
0.0,14,0.02017
0.0,1,0.020253
0.0,5,0.020423
0.0,18,0.020887
0.0,10,0.021163
0.0,9,0.02142
0.0,12,0.02176
0.0,1,0.021844
0.0,6,0.022038
0.0,13,0.022377
0.0,6,0.022583
0.0,9,0.022851
0.0,4,0.023002
0.0,4,0.02315
0.0,12,0.02347
0.0,23,0.024047
0.0,5,0.024218
0.0,21,0.02476
0.0,5,0.024934
0.0,17,0.025367
0.0,3,0.025502
0.0,7,0.025728
0.0,15,0.02616
0.0,11,0.026494
0.0,4,0.026662
0.0,6,0.026875
0.0,6,0.027081
0.0,10,0.027395
0.0,5,0.027594
0.0,2,0.027711
0.0,8,0.02797
0.0,21,0.028546
0.0,6,0.028751
0.0,3,0.028879
0.0,1,0.028957
0.0,13,0.029304
0.0,19,0.029808
0.0,11,0.030113
0.0,3,0.030245
0.0,10,0.030542
0.0,13,0.030889
0.0,6,0.031087
0.0,12,0.031422
1.0,27,0.032077
0.0,2,0.032186
0.0,1,0.032269
0.0,12,0.032607
0.0,6,0.032808
0.0,27,0.033452
0.0,18,0.033931
0.0,6,0.034125
0.0,15,0.034522
0.0,7,0.034736
0.0,5,0.034909
0.0,2,0.035017
0.0,6,0.035213
0.0,16,0.035626
0.0,24,0.036219
0.0,7,0.03643
0.0,2,0.036542
0.0,2,0.036645
0.0,10,0.03693
0.0,10,0.037205
0.0,21,0.03774
0.0,13,0.038092
0.0,5,0.038265
0.0,4,0.038411
0.0,6,0.038608
0.0,21,0.039123
0.0,4,0.039271
0.0,19,0.039751
0.0,9,0.040007
0.0,20,0.040518
0.0,34,0.041313
0.0,2,0.041418
0.0,22,0.041976
0.0,3,0.042103
0.0,14,0.042469
0.0,1,0.042559
0.0,3,0.042683
0.0,39,0.043599
0.0,4,0.043748
0.0,12,0.044063
0.0,3,0.044193
0.0,4,0.044338
0.0,11,0.044654
0.0,12,0.044981
0.0,9,0.045241
0.0,5,0.045407
0.0,13,0.045767
0.0,4,0.045915
0.0,5,0.046087
0.0,5,0.046253
1.0,36,0.047102
0.0,1,0.047182
0.0,8,0.047422
0.0,6,0.047629
0.0,2,0.047734
0.0,7,0.04795
0.0,2,0.048051
0.0,16,0.048464
0.0,4,0.048626
0.0,4,0.048778
0.0,31,0.049532
0.0,3,0.04966
0.0,22,0.050204
0.0,11,0.050519
1.0,36,0.051355
0.0,6,0.051564
0.0,9,0.051832
0.0,9,0.052097
0.0,4,0.05225
0.0,18,0.05271
0.0,7,0.052924
0.0,15,0.053317
0.0,5,0.053505
0.0,1,0.05359
0.0,1,0.053668
0.0,32,0.054424
0.0,9,0.054689
0.0,2,0.054792
0.0,2,0.054897
0.0,9,0.055151
0.0,14,0.055534
0.0,8,0.055778
0.0,17,0.056223
0.0,6,0.056414
0.0,3,0.056555
0.0,6,0.056754
0.0,19,0.057231
0.0,2,0.057333
0.0,10,0.057628
0.0,5,0.057806
0.0,12,0.058132
0.0,6,0.058322
0.0,4,0.058467
1.0,18,0.058921
0.0,8,0.059151
0.0,5,0.059317
0.0,18,0.059786
0.0,4,0.059935
0.0,5,0.060106
0.0,22,0.060662
0.0,4,0.060812
0.0,7,0.061028
0.0,6,0.061222
0.0,4,0.061368
0.0,6,0.061566
0.0,5,0.061742
0.0,5,0.061916
0.0,4,0.062062
0.0,13,0.062416
0.0,3,0.062551
0.0,4,0.062699
0.0,15,0.063093
0.0,5,0.06327
0.0,1,0.063348
0.0,1,0.063425
0.0,3,0.06356
0.0,2,0.063664
0.0,5,0.063835
0.0,12,0.064168
0.0,10,0.06445
0.0,10,0.064734
0.0,3,0.064864
0.0,23,0.065432
0.0,11,0.065747
0.0,11,0.066047
0.0,7,0.066265
0.0,1,0.066342
0.0,4,0.066508
0.0,11,0.066813
0.0,13,0.067161
0.0,15,0.067564
0.0,14,0.067935
0.0,28,0.068612
1.0,19,0.069092
0.0,23,0.069666
0.0,5,0.069835
0.0,11,0.070138
0.0,9,0.070392
0.0,10,0.070683
1.0,15,0.071079
0.0,1,0.071161
0.0,30,0.071877
