#{"t_start": 1522230816.8855603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006603
0.0,2,0.006728
0.0,8,0.007011
0.0,43,0.008133
0.0,14,0.008551
0.0,19,0.009101
0.0,69,0.010825
0.0,4,0.011005
0.0,9,0.011296
0.0,9,0.011581
0.0,20,0.012143
0.0,20,0.012722
0.0,9,0.013015
0.0,34,0.013934
0.0,35,0.014843
1.0,43,0.015951
1.0,27,0.016676
0.0,11,0.017024
0.0,8,0.017296
0.0,10,0.017617
0.0,16,0.018097
0.0,19,0.018624
0.0,24,0.019279
0.0,39,0.020285
0.0,32,0.021146
0.0,9,0.021433
0.0,20,0.021994
0.0,3,0.022137
0.0,6,0.022351
0.0,7,0.022602
0.0,12,0.02298
1.0,35,0.023918
0.0,25,0.024604
0.0,2,0.02472
0.0,18,0.025239
0.0,19,0.025769
0.0,45,0.026951
0.0,10,0.027265
0.0,12,0.027612
0.0,2,0.027726
0.0,47,0.028959
0.0,14,0.029364
0.0,7,0.029598
0.0,26,0.030302
0.0,12,0.030674
0.0,16,0.031152
0.0,22,0.031747
0.0,8,0.032039
0.0,46,0.033237
0.0,22,0.033841
0.0,4,0.034011
1.0,16,0.034466
0.0,21,0.035038
0.0,37,0.036011
0.0,4,0.036182
0.0,2,0.036292
0.0,26,0.037009
0.0,32,0.037851
0.0,10,0.038171
0.0,15,0.038599
0.0,32,0.039437
0.0,14,0.039845
0.0,40,0.040917
0.0,2,0.041034
0.0,7,0.041267
0.0,7,0.041508
0.0,2,0.041623
0.0,2,0.041737
0.0,15,0.042186
0.0,16,0.042634
0.0,7,0.042869
0.0,16,0.043332
0.0,13,0.04372
0.0,14,0.044147
0.0,39,0.045163
1.0,25,0.04585
0.0,7,0.046093
0.0,4,0.046263
0.0,11,0.046592
0.0,12,0.046964
0.0,36,0.047936
0.0,6,0.048147
0.0,21,0.048732
0.0,5,0.048924
0.0,4,0.049094
0.0,34,0.050012
0.0,8,0.050272
0.0,13,0.050663
0.0,17,0.051168
0.0,3,0.051307
0.0,61,0.052858
0.0,27,0.053591
0.0,6,0.053806
0.0,39,0.054851
0.0,30,0.05569
0.0,29,0.05647
0.0,6,0.056687
0.0,7,0.056929
0.0,18,0.057436
1.0,31,0.058262
0.0,9,0.058544
0.0,4,0.058708
1.0,21,0.059309
0.0,6,0.059533
0.0,13,0.059933
0.0,7,0.060172
0.0,20,0.060731
0.0,38,0.061731
0.0,13,0.062135
0.0,29,0.062916
0.0,34,0.063823
0.0,25,0.064518
1.0,23,0.065164
0.0,18,0.065671
0.0,19,0.066228
0.0,22,0.06684
0.0,2,0.066964
0.0,13,0.067354
0.0,12,0.06773
0.0,26,0.068443
0.0,7,0.06868
0.0,2,0.068793
0.0,15,0.069237
0.0,10,0.069542
0.0,5,0.069725
0.0,4,0.069888
0.0,14,0.070298
0.0,5,0.070489
0.0,4,0.070652
0.0,5,0.070842
0.0,4,0.071012
0.0,15,0.071439
0.0,9,0.071717
0.0,13,0.072103
0.0,23,0.072724
0.0,7,0.072975
0.0,2,0.073085
0.0,25,0.073751
0.0,18,0.074275
0.0,2,0.074384
0.0,36,0.075344
0.0,26,0.076049
0.0,29,0.076809
0.0,3,0.076959
0.0,15,0.07739
0.0,20,0.077951
0.0,28,0.078713
0.0,8,0.078986
0.0,12,0.079347
1.0,13,0.079744
0.0,30,0.080559
0.0,13,0.080958
0.0,14,0.081361
0.0,26,0.08206
0.0,44,0.08319
0.0,37,0.084156
0.0,19,0.084697
0.0,8,0.084965
0.0,24,0.085628
0.0,6,0.085842
0.0,13,0.086246
0.0,15,0.086677
0.0,10,0.086997
0.0,5,0.087181
0.0,8,0.087449
0.0,18,0.087969
0.0,7,0.088209
0.0,6,0.08842
0.0,12,0.088784
0.0,10,0.089112
0.0,28,0.089859
0.0,26,0.090568
0.0,2,0.090679
0.0,6,0.090885
0.0,3,0.091032
0.0,10,0.091345
0.0,12,0.091698
0.0,22,0.092316
0.0,16,0.092787
0.0,2,0.092901
0.0,18,0.093427
0.0,26,0.094147
0.0,66,0.095833
0.0,33,0.096719
0.0,4,0.096885
0.0,2,0.097003
0.0,19,0.097533
0.0,30,0.098346
0.0,12,0.098712
0.0,11,0.099057
0.0,12,0.099427
0.0,6,0.099643
0.0,18,0.100161
0.0,15,0.100593
0.0,21,0.101188
0.0,3,0.10133
0.0,9,0.101612
0.0,11,0.101965
0.0,4,0.102127
0.0,13,0.102519
0.0,11,0.102863
0.0,9,0.103153
0.0,30,0.10397
0.0,5,0.104161
0.0,29,0.104935
0.0,38,0.105951
0.0,25,0.106679
0.0,54,0.108094
0.0,28,0.10884
0.0,23,0.109476
0.0,19,0.110019
0.0,27,0.110755
0.0,15,0.111212
0.0,16,0.111667
0.0,30,0.112451
0.0,34,0.11335
0.0,7,0.113594
0.0,16,0.114065
0.0,41,0.115127
0.0,19,0.115655
0.0,7,0.115893
0.0,23,0.116526
0.0,6,0.11674
0.0,2,0.116853
0.0,14,0.11727
0.0,6,0.117482
0.0,3,0.11762
0.0,63,0.119275
1.0,13,0.119659
0.0,19,0.120191
0.0,2,0.120302
0.0,7,0.12053
0.0,15,0.121007
1.0,20,0.121551
0.0,2,0.121661
0.0,46,0.122845
0.0,7,0.123095
0.0,34,0.123993
0.0,49,0.125261
0.0,15,0.125683
1.0,17,0.126163
0.0,17,0.126637
0.0,38,0.127638
0.0,9,0.127958
0.0,10,0.128273
0.0,20,0.128811
1.0,16,0.129266
1.0,11,0.129591
0.0,33,0.130467
1.0,66,0.13216
0.0,30,0.132978
0.0,10,0.133288
1.0,13,0.133678
1.0,7,0.133932
0.0,2,0.134047
0.0,41,0.135112
0.0,48,0.136334
0.0,29,0.137116
0.0,13,0.137497
0.0,49,0.138756
0.0,4,0.138924
0.0,38,0.139946
0.0,3,0.140088
1.0,27,0.140805
0.0,8,0.141108
0.0,13,0.141483
0.0,48,0.142725
0.0,17,0.143256
0.0,49,0.144531
1.0,17,0.145048
0.0,32,0.145897
0.0,9,0.146185
0.0,59,0.147656
0.0,32,0.148482
0.0,10,0.148792
0.0,7,0.149039
0.0,17,0.149508
0.0,2,0.149617
0.0,52,0.150958
0.0,4,0.151125
0.0,2,0.151242
0.0,22,0.151855
0.0,8,0.152119
0.0,23,0.152754
0.0,60,0.154298
0.0,7,0.15453
0.0,20,0.155096
0.0,11,0.155426
0.0,3,0.15556
0.0,12,0.15593
0.0,11,0.156278
0.0,5,0.156469
0.0,8,0.156738
0.0,7,0.156981
0.0,20,0.157546
0.0,15,0.157995
0.0,6,0.158213
0.0,43,0.159339
0.0,24,0.159992
0.0,28,0.160711
0.0,5,0.160892
0.0,19,0.161437
0.0,14,0.161839
0.0,17,0.162341
0.0,7,0.162573
0.0,11,0.162903
0.0,32,0.163768
0.0,19,0.164304
0.0,7,0.164555
0.0,17,0.165056
1.0,16,0.165513
0.0,3,0.165653
0.0,40,0.166701
0.0,10,0.167022
0.0,13,0.167408
1.0,40,0.168446
0.0,28,0.169191
0.0,22,0.169794
0.0,8,0.170061
0.0,28,0.170794
0.0,12,0.171163
0.0,23,0.171776
0.0,28,0.172542
0.0,6,0.17275
0.0,12,0.17311
0.0,2,0.17322
0.0,25,0.173892
0.0,14,0.17432
0.0,8,0.174578
1.0,32,0.175429
0.0,18,0.175953
0.0,5,0.176137
0.0,11,0.176474
0.0,35,0.177401
0.0,3,0.177543
0.0,14,0.177965
0.0,39,0.178998
0.0,58,0.180486
1.0,35,0.181428
1.0,19,0.181969
0.0,12,0.182331
0.0,22,0.182943
1.0,15,0.183371
0.0,10,0.18368
0.0,10,0.184003
0.0,7,0.184247
0.0,5,0.184431
0.0,12,0.184792
0.0,13,0.185189
1.0,22,0.185808
0.0,23,0.186435
0.0,6,0.186651
0.0,23,0.187275
0.0,23,0.187901
0.0,57,0.189358
0.0,30,0.190201
0.0,6,0.190415
0.0,16,0.190877
0.0,11,0.191251
0.0,17,0.191742
0.0,29,0.192535
1.0,23,0.193178
1.0,15,0.1936
0.0,12,0.193973
0.0,13,0.194359
0.0,15,0.194805
0.0,9,0.1951
0.0,22,0.1957
0.0,4,0.195858
0.0,2,0.195974
0.0,20,0.196521
0.0,17,0.197005
0.0,17,0.197502
0.0,37,0.198475
1.0,21,0.199072
0.0,15,0.199514
0.0,4,0.199678
0.0,5,0.199861
1.0,27,0.200608
0.0,15,0.201064
0.0,19,0.201588
0.0,13,0.201983
0.0,16,0.202433
0.0,44,0.203586
0.0,19,0.204128
0.0,5,0.204318
0.0,28,0.205069
0.0,10,0.205384
1.0,56,0.206829
0.0,47,0.208103
0.0,14,0.208517
0.0,18,0.209029
0.0,11,0.209352
0.0,19,0.20988
0.0,7,0.21012
0.0,12,0.210476
0.0,20,0.211054
0.0,4,0.211215
0.0,11,0.211559
0.0,6,0.211767
0.0,19,0.212319
0.0,15,0.212741
0.0,4,0.212915
0.0,16,0.213382
0.0,16,0.213847
0.0,7,0.214117
0.0,3,0.21426
0.0,10,0.214564
0.0,25,0.21525
0.0,4,0.215407
0.0,8,0.215664
0.0,4,0.215824
0.0,6,0.216045
1.0,14,0.216456
0.0,15,0.216885
0.0,22,0.21748
0.0,31,0.218294
0.0,10,0.218601
0.0,13,0.218991
0.0,14,0.219402
0.0,10,0.219719
0.0,33,0.220601
0.0,26,0.221344
0.0,12,0.221709
0.0,8,0.221983
0.0,4,0.222147
0.0,2,0.22226
0.0,10,0.222566
0.0,17,0.223069
0.0,11,0.22341
0.0,7,0.223645
0.0,9,0.223933
0.0,46,0.225115
0.0,4,0.225281
0.0,2,0.225389
0.0,20,0.225941
0.0,8,0.226193
0.0,18,0.226707
0.0,17,0.22719
0.0,8,0.227461
0.0,58,0.228925
0.0,27,0.229646
0.0,30,0.230443
0.0,9,0.230722
0.0,9,0.231006
0.0,10,0.231318
0.0,5,0.2315
0.0,11,0.231835
0.0,8,0.232094
0.0,56,0.233497
0.0,4,0.233656
0.0,33,0.234527
0.0,5,0.234715
0.0,42,0.235802
1.0,17,0.236291
0.0,12,0.236636
0.0,3,0.236773
0.0,5,0.236966
0.0,11,0.237298
0.0,28,0.238041
0.0,10,0.238346
0.0,37,0.239282
0.0,2,0.239389
