#{"t_start": 1523120951.9751732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006397
0.0,7,0.006631
0.0,1,0.006712
0.0,2,0.006824
0.0,4,0.006971
0.0,4,0.007114
0.0,5,0.007285
0.0,5,0.00747
0.0,11,0.007778
0.0,6,0.007979
0.0,31,0.008718
0.0,12,0.009046
0.0,10,0.00935
0.0,2,0.009462
0.0,8,0.009691
0.0,2,0.009796
0.0,7,0.01002
0.0,17,0.01046
0.0,14,0.010825
0.0,19,0.011281
1.0,27,0.011914
0.0,2,0.012021
0.0,63,0.013455
1.0,37,0.014329
1.0,16,0.014722
0.0,3,0.014849
0.0,41,0.015797
1.0,25,0.016397
1.0,21,0.016903
1.0,54,0.018093
1.0,50,0.019207
1.0,21,0.019732
0.0,23,0.020275
0.0,3,0.020408
0.0,13,0.020746
1.0,16,0.021136
0.0,3,0.021265
1.0,31,0.022002
0.0,11,0.022316
0.0,24,0.022887
0.0,17,0.023352
1.0,18,0.0238
1.0,18,0.024248
1.0,33,0.025012
0.0,11,0.025324
1.0,70,0.026841
0.0,19,0.027315
1.0,59,0.028616
0.0,24,0.029183
0.0,24,0.029771
1.0,16,0.030162
1.0,44,0.031158
1.0,48,0.032243
1.0,24,0.032817
1.0,49,0.033927
1.0,43,0.034904
0.0,1,0.034986
0.0,12,0.035314
0.0,31,0.036057
1.0,28,0.036713
1.0,21,0.037228
1.0,22,0.037759
1.0,48,0.038859
0.0,1,0.038942
1.0,57,0.040298
1.0,15,0.04072
1.0,40,0.041681
0.0,2,0.041792
1.0,12,0.042122
1.0,33,0.042863
1.0,32,0.043593
1.0,12,0.043914
1.0,12,0.044227
0.0,2,0.044345
0.0,3,0.044477
0.0,38,0.045363
0.0,4,0.045516
0.0,9,0.045771
0.0,8,0.046004
0.0,24,0.046599
1.0,11,0.046905
0.0,40,0.047847
0.0,3,0.047978
0.0,2,0.048084
0.0,7,0.04831
1.0,10,0.048582
1.0,16,0.048975
1.0,24,0.049553
0.0,25,0.050152
1.0,17,0.050586
0.0,6,0.050777
1.0,37,0.051618
1.0,19,0.052078
1.0,61,0.053439
0.0,3,0.053564
1.0,10,0.053846
1.0,13,0.054192
0.0,3,0.054323
1.0,24,0.054907
0.0,4,0.05506
0.0,6,0.055252
1.0,30,0.055965
0.0,14,0.056353
1.0,29,0.057031
0.0,5,0.057203
1.0,10,0.057489
1.0,11,0.057792
0.0,1,0.057875
1.0,14,0.058228
1.0,26,0.058859
0.0,37,0.059698
0.0,4,0.059841
1.0,62,0.061199
0.0,6,0.061393
1.0,11,0.061697
0.0,37,0.062545
0.0,18,0.062996
1.0,13,0.063351
1.0,65,0.064817
0.0,8,0.065053
1.0,39,0.065988
0.0,1,0.066065
0.0,1,0.066146
1.0,20,0.066634
0.0,8,0.066874
1.0,22,0.067402
0.0,20,0.067883
0.0,7,0.068096
1.0,38,0.068974
1.0,14,0.069346
1.0,8,0.069582
1.0,12,0.069899
0.0,1,0.069974
1.0,11,0.070267
0.0,7,0.070488
1.0,31,0.071216
0.0,3,0.071355
0.0,4,0.071506
0.0,60,0.072847
1.0,81,0.074751
0.0,7,0.074974
0.0,11,0.075272
1.0,45,0.076307
1.0,19,0.076781
1.0,9,0.077026
0.0,1,0.077112
0.0,26,0.077785
0.0,41,0.078733
0.0,5,0.0789
1.0,37,0.079797
1.0,10,0.080074
0.0,2,0.08018
0.0,33,0.080969
0.0,45,0.082001
1.0,13,0.082395
0.0,4,0.082565
0.0,4,0.082707
0.0,11,0.082992
0.0,20,0.083534
1.0,42,0.084493
0.0,14,0.084863
0.0,11,0.085167
0.0,6,0.08537
0.0,14,0.085728
0.0,26,0.086364
0.0,1,0.086448
0.0,3,0.086572
0.0,2,0.086671
1.0,21,0.087164
0.0,1,0.087243
1.0,9,0.087503
1.0,23,0.088058
1.0,69,0.089645
0.0,20,0.090136
1.0,18,0.090586
0.0,6,0.09078
1.0,25,0.091378
1.0,12,0.091694
0.0,1,0.09177
1.0,32,0.092539
0.0,11,0.092849
0.0,9,0.0931
0.0,2,0.093206
1.0,13,0.093556
1.0,21,0.094066
1.0,48,0.095122
1.0,19,0.095594
0.0,14,0.095957
0.0,69,0.097493
0.0,7,0.097715
0.0,16,0.098122
1.0,43,0.099105
1.0,11,0.099405
1.0,7,0.099616
1.0,33,0.100388
1.0,17,0.100796
0.0,2,0.1009
1.0,15,0.1013
0.0,1,0.101385
0.0,24,0.101958
0.0,1,0.10204
1.0,23,0.102596
1.0,42,0.103592
1.0,87,0.105477
0.0,39,0.106375
0.0,4,0.106602
0.0,47,0.107669
0.0,5,0.107837
0.0,5,0.108006
0.0,14,0.108383
0.0,29,0.109064
0.0,2,0.109169
0.0,18,0.109641
1.0,24,0.110209
1.0,10,0.110487
1.0,19,0.11095
1.0,29,0.111634
1.0,12,0.111943
1.0,8,0.112184
0.0,1,0.112264
1.0,21,0.112809
0.0,3,0.112931
0.0,20,0.113473
0.0,6,0.113661
1.0,20,0.114147
1.0,19,0.114626
0.0,2,0.114726
1.0,24,0.115316
0.0,12,0.115637
0.0,1,0.115714
0.0,18,0.11617
0.0,18,0.116671
0.0,15,0.117054
1.0,18,0.117514
1.0,55,0.118746
0.0,93,0.120798
0.0,1,0.120883
0.0,16,0.121282
0.0,8,0.12155
0.0,22,0.122071
1.0,37,0.12294
1.0,49,0.124071
0.0,16,0.124481
0.0,13,0.124825
0.0,19,0.125324
0.0,11,0.125623
1.0,24,0.126194
0.0,2,0.126308
1.0,37,0.127153
1.0,16,0.127579
1.0,17,0.127998
0.0,16,0.128418
0.0,16,0.12882
0.0,7,0.129035
0.0,13,0.129389
1.0,15,0.129773
0.0,59,0.131108
1.0,21,0.131608
0.0,44,0.132621
1.0,13,0.132953
1.0,44,0.133953
1.0,10,0.134222
1.0,28,0.134889
1.0,44,0.135899
0.0,7,0.136111
0.0,4,0.136263
0.0,3,0.136404
0.0,41,0.137359
0.0,11,0.13765
1.0,23,0.13818
1.0,6,0.138378
0.0,5,0.13855
0.0,19,0.13903
1.0,22,0.139584
1.0,20,0.14008
1.0,32,0.140828
1.0,35,0.141638
0.0,11,0.14194
0.0,8,0.142179
0.0,3,0.142312
0.0,9,0.142572
1.0,41,0.143529
1.0,38,0.144398
1.0,24,0.144981
0.0,10,0.14526
0.0,10,0.14554
1.0,55,0.146797
0.0,75,0.148469
0.0,7,0.148679
0.0,20,0.14915
1.0,63,0.150566
0.0,33,0.151348
0.0,5,0.151519
0.0,5,0.151685
1.0,33,0.152485
0.0,6,0.152682
0.0,15,0.153061
0.0,4,0.153204
1.0,70,0.154767
0.0,25,0.155423
0.0,1,0.155506
0.0,22,0.15604
0.0,16,0.15649
0.0,1,0.156569
1.0,18,0.15703
0.0,3,0.157152
0.0,16,0.15756
0.0,11,0.157857
1.0,48,0.158981
0.0,1,0.159065
0.0,4,0.159214
0.0,9,0.159479
0.0,31,0.160198
0.0,20,0.160701
0.0,8,0.160939
1.0,16,0.161366
1.0,15,0.16174
0.0,12,0.162064
0.0,4,0.16222
0.0,1,0.162305
1.0,41,0.16326
0.0,5,0.16344
0.0,2,0.163543
0.0,2,0.163648
1.0,15,0.164032
1.0,24,0.164611
1.0,28,0.165269
0.0,1,0.165355
0.0,11,0.165649
1.0,19,0.166114
0.0,45,0.167156
0.0,17,0.16758
0.0,1,0.167657
0.0,10,0.167924
1.0,57,0.169204
1.0,48,0.170269
1.0,16,0.170681
1.0,29,0.171377
1.0,17,0.171816
0.0,1,0.171896
1.0,21,0.172399
0.0,16,0.17279
0.0,5,0.17296
1.0,9,0.173208
1.0,30,0.17392
1.0,18,0.174362
0.0,34,0.175155
1.0,22,0.175695
0.0,5,0.17586
1.0,13,0.176207
1.0,13,0.176546
0.0,15,0.176935
1.0,14,0.177307
1.0,42,0.178282
1.0,13,0.178641
0.0,25,0.179237
0.0,23,0.179795
1.0,29,0.180489
0.0,1,0.180566
1.0,8,0.180801
0.0,1,0.180876
0.0,8,0.181116
1.0,51,0.182251
0.0,5,0.182425
0.0,4,0.182581
1.0,38,0.183443
1.0,50,0.184558
1.0,11,0.184865
1.0,20,0.185374
1.0,43,0.18636
0.0,23,0.186897
0.0,6,0.187094
0.0,12,0.187428
1.0,51,0.188599
0.0,40,0.189526
0.0,1,0.189605
0.0,5,0.189782
0.0,7,0.190003
0.0,12,0.190323
1.0,22,0.190855
0.0,11,0.191152
1.0,11,0.191451
1.0,20,0.191924
1.0,34,0.192713
1.0,10,0.192989
0.0,2,0.193094
0.0,2,0.193201
1.0,13,0.193543
1.0,16,0.193955
1.0,14,0.194323
0.0,4,0.194466
1.0,43,0.195447
1.0,26,0.196044
1.0,37,0.196908
1.0,34,0.197701
1.0,16,0.198107
0.0,4,0.198256
1.0,12,0.198572
0.0,13,0.198922
0.0,1,0.199
1.0,29,0.199689
0.0,24,0.200259
1.0,16,0.20067
0.0,6,0.200857
0.0,22,0.201394
0.0,35,0.202203
0.0,99,0.204412
0.0,1,0.204494
0.0,15,0.204894
0.0,6,0.205081
1.0,8,0.205336
1.0,20,0.205837
0.0,3,0.205961
0.0,10,0.206242
1.0,17,0.206716
0.0,5,0.206955
1.0,8,0.207191
1.0,50,0.208333
1.0,12,0.208646
0.0,22,0.209179
1.0,13,0.209528
1.0,13,0.20986
1.0,39,0.210767
1.0,30,0.211501
0.0,6,0.211694
0.0,6,0.211886
0.0,4,0.21203
