#{"t_start": 1523135799.7248251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.06022
0.0,2,0.060494
0.0,32,0.062708
0.0,77,0.067806
0.0,26,0.06959
0.0,22,0.071115
0.0,42,0.0735
0.0,32,0.074925
0.0,46,0.076961
0.0,17,0.077768
0.0,12,0.078348
0.0,18,0.07919
0.0,21,0.080167
0.0,13,0.080802
0.0,11,0.08134
0.0,15,0.082048
0.0,5,0.082329
0.0,12,0.082951
0.0,32,0.084386
0.0,16,0.085149
0.0,19,0.086039
0.0,7,0.086408
0.0,24,0.087511
0.0,3,0.087708
0.0,9,0.088158
0.0,16,0.088918
0.0,11,0.089464
0.0,34,0.090982
0.0,62,0.093719
0.0,4,0.09396
0.0,13,0.094598
0.0,34,0.096117
0.0,20,0.097052
0.0,5,0.097338
1.0,17,0.098133
0.0,10,0.098638
0.0,34,0.100155
0.0,50,0.102355
0.0,43,0.104276
0.0,21,0.105248
0.0,35,0.10683
0.0,49,0.108999
0.0,27,0.110235
0.0,8,0.110661
0.0,12,0.111242
0.0,32,0.1127
0.0,11,0.113241
0.0,12,0.113837
0.0,5,0.114121
0.0,9,0.114588
0.0,7,0.114958
0.0,11,0.115506
0.0,9,0.115955
0.0,15,0.116669
0.0,5,0.116954
0.0,12,0.117543
0.0,16,0.118293
0.0,5,0.118585
0.0,5,0.118866
0.0,4,0.119109
0.0,7,0.119488
0.0,8,0.1199
0.0,7,0.120264
0.0,11,0.120814
0.0,21,0.121788
0.0,27,0.123021
0.0,24,0.124121
0.0,22,0.125139
0.0,14,0.125818
0.0,16,0.126576
0.0,4,0.126819
0.0,8,0.127226
0.0,22,0.128247
0.0,8,0.128677
0.0,12,0.129257
0.0,19,0.130149
0.0,42,0.132023
0.0,10,0.132538
0.0,6,0.132862
0.0,16,0.133625
0.0,35,0.135189
0.0,8,0.135611
0.0,13,0.13624
0.0,7,0.136618
0.0,3,0.136814
0.0,8,0.137219
0.0,23,0.138268
0.0,36,0.139888
1.0,9,0.140345
0.0,25,0.141506
0.0,4,0.141746
0.0,32,0.143197
0.0,5,0.143494
1.0,9,0.143948
0.0,14,0.144624
0.0,12,0.14521
0.0,12,0.145799
0.0,24,0.146904
0.0,4,0.147143
0.0,8,0.147561
0.0,13,0.148183
0.0,19,0.149063
0.0,28,0.150339
0.0,40,0.152121
0.0,40,0.153921
0.0,5,0.154202
0.0,5,0.154492
0.0,11,0.155026
0.0,6,0.15535
0.0,5,0.155642
0.0,3,0.155839
0.0,13,0.156473
0.0,4,0.156712
0.0,10,0.157201
0.0,22,0.158211
0.0,10,0.15872
0.0,13,0.15935
0.0,100,0.163748
0.0,5,0.16409
0.0,20,0.165026
0.0,4,0.165264
0.0,9,0.165726
0.0,36,0.167328
0.0,25,0.168478
0.0,3,0.168678
0.0,4,0.168916
0.0,35,0.170489
0.0,6,0.170818
0.0,33,0.172303
0.0,49,0.174496
0.0,15,0.175204
0.0,6,0.175538
0.0,12,0.176119
0.0,11,0.176668
1.0,32,0.178102
0.0,17,0.178903
0.0,42,0.180779
0.0,45,0.182791
0.0,46,0.184833
1.0,18,0.185673
0.0,7,0.186042
0.0,17,0.186841
0.0,53,0.18919
0.0,22,0.190208
0.0,24,0.191301
0.0,10,0.191809
