#{"t_start": 1523123904.488765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.046589
0.0,24,0.047767
0.0,18,0.048616
0.0,32,0.050341
0.0,13,0.051178
0.0,23,0.052447
0.0,22,0.053694
0.0,62,0.066267
0.0,33,0.068158
0.0,21,0.069415
0.0,27,0.070899
0.0,10,0.07158
0.0,62,0.074673
0.0,15,0.086185
1.0,16,0.087323
0.0,33,0.08906
0.0,17,0.090115
0.0,21,0.091269
0.0,24,0.092564
0.0,9,0.093184
0.0,22,0.094343
0.0,15,0.105589
0.0,17,0.106731
0.0,38,0.108809
0.0,30,0.110546
0.0,35,0.112423
0.0,42,0.114496
0.0,100,0.129303
0.0,63,0.132529
0.0,21,0.133839
0.0,23,0.145491
0.0,52,0.148453
0.0,36,0.150442
0.0,16,0.151425
0.0,47,0.153805
1.0,18,0.154908
0.0,14,0.166241
0.0,65,0.169748
0.0,10,0.170542
0.0,82,0.174592
0.0,13,0.185855
0.0,27,0.187517
0.0,5,0.187984
0.0,15,0.188841
0.0,16,0.189777
1.0,33,0.191556
0.0,10,0.192299
0.0,11,0.192951
0.0,25,0.194222
1.0,58,0.207152
0.0,24,0.208501
0.0,20,0.209524
0.0,63,0.212462
0.0,14,0.213238
0.0,30,0.214688
0.0,34,0.226494
0.0,66,0.229523
0.0,8,0.229951
0.0,47,0.232054
0.0,26,0.233258
0.0,34,0.234785
0.0,49,0.247145
0.0,27,0.248592
0.0,66,0.251502
0.0,33,0.252994
0.0,23,0.25405
0.0,28,0.265476
0.0,21,0.266566
0.0,25,0.267732
0.0,11,0.268297
0.0,59,0.270886
0.0,4,0.271148
0.0,15,0.271852
0.0,15,0.272578
0.0,7,0.272945
0.0,25,0.274103
0.0,7,0.274474
0.0,13,0.285229
0.0,13,0.285984
0.0,10,0.286506
0.0,11,0.287049
1.0,57,0.289582
0.0,28,0.290864
0.0,28,0.29215
0.0,17,0.292945
0.0,22,0.293964
0.0,5,0.294261
0.0,20,0.30534
0.0,6,0.305759
0.0,52,0.308134
0.0,9,0.308598
0.0,13,0.309235
0.0,10,0.309737
0.0,6,0.310073
0.0,39,0.311817
0.0,34,0.313354
1.0,10,0.313852
0.0,7,0.314231
0.0,6,0.314557
0.0,9,0.315015
0.0,5,0.325466
0.0,25,0.326719
0.0,10,0.327238
0.0,16,0.327998
0.0,13,0.328643
0.0,17,0.32945
0.0,5,0.329735
0.0,59,0.332355
0.0,4,0.332606
0.0,8,0.333018
1.0,12,0.333608
0.0,40,0.345828
0.0,12,0.346723
0.0,19,0.347811
0.0,54,0.350727
1.0,26,0.352223
0.0,17,0.35323
0.0,31,0.35486
0.0,56,0.369373
0.0,16,0.370462
0.0,70,0.374015
0.0,53,0.376852
0.0,8,0.384364
0.0,19,0.385584
0.0,9,0.386196
0.0,19,0.387206
0.0,5,0.387582
0.0,14,0.39887
0.0,13,0.399837
0.0,18,0.400854
0.0,14,0.401672
0.0,77,0.408875
0.0,14,0.409906
0.0,25,0.411295
0.0,55,0.414146
0.0,9,0.414817
0.0,7,0.42574
0.0,43,0.428276
0.0,5,0.428762
0.0,31,0.430423
0.0,3,0.430782
0.0,27,0.432192
0.0,11,0.432919
0.0,13,0.433704
0.0,82,0.448213
0.0,16,0.449441
0.0,21,0.450634
0.0,23,0.451959
0.0,58,0.455022
0.0,19,0.466356
0.0,10,0.466884
0.0,6,0.467255
0.0,13,0.467886
1.0,18,0.468754
0.0,100,0.473322
0.0,16,0.474205
0.0,20,0.485448
0.0,26,0.486849
0.0,30,0.488321
0.0,18,0.489236
0.0,25,0.490436
0.0,19,0.491383
0.0,12,0.492004
0.0,7,0.492392
0.0,75,0.505832
0.0,67,0.508891
0.0,21,0.509872
0.0,13,0.51051
1.0,6,0.51084
0.0,6,0.511173
0.0,12,0.511757
0.0,21,0.512734
0.0,58,0.525434
0.0,10,0.526047
0.0,11,0.526619
0.0,16,0.527377
0.0,70,0.530453
0.0,74,0.533701
0.0,18,0.53456
