#{"t_start": 1523120049.3826456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03344
0.0,5,0.033895
0.0,4,0.034275
0.0,2,0.034507
0.0,5,0.034928
0.0,25,0.036188
0.0,10,0.036684
0.0,13,0.037322
0.0,15,0.038042
0.0,10,0.038543
0.0,8,0.038951
0.0,6,0.039289
0.0,3,0.03949
0.0,12,0.040083
0.0,1,0.040193
0.0,14,0.040855
0.0,8,0.041281
0.0,2,0.041438
0.0,6,0.041761
0.0,16,0.042525
0.0,4,0.042765
0.0,10,0.043267
0.0,15,0.043972
0.0,5,0.044268
0.0,1,0.044378
0.0,18,0.045231
0.0,4,0.045472
0.0,15,0.046187
0.0,5,0.046471
0.0,2,0.046624
0.0,10,0.047131
0.0,13,0.047757
0.0,3,0.047957
0.0,8,0.048384
0.0,8,0.048798
0.0,14,0.049471
0.0,1,0.049585
0.0,21,0.050559
0.0,11,0.051112
0.0,7,0.051482
0.0,9,0.051935
0.0,13,0.052574
0.0,5,0.05286
0.0,2,0.053028
0.0,1,0.053138
0.0,3,0.053337
0.0,26,0.054514
0.0,7,0.054887
0.0,5,0.055186
0.0,23,0.056247
0.0,9,0.056706
0.0,7,0.057082
0.0,1,0.057193
0.0,4,0.057434
0.0,4,0.057674
0.0,8,0.058098
0.0,10,0.058591
0.0,12,0.059179
0.0,8,0.05959
0.0,13,0.060227
0.0,6,0.060551
0.0,2,0.060706
0.0,6,0.061037
0.0,5,0.061324
0.0,9,0.06178
0.0,3,0.061979
0.0,24,0.063089
0.0,11,0.063631
0.0,16,0.064388
0.0,4,0.064631
0.0,9,0.065104
0.0,3,0.065302
0.0,20,0.066238
0.0,16,0.066994
0.0,2,0.067161
0.0,6,0.067487
0.0,8,0.067901
0.0,3,0.068113
0.0,8,0.068522
0.0,4,0.068761
0.0,4,0.068999
0.0,5,0.06929
0.0,5,0.069574
0.0,8,0.069985
0.0,4,0.070236
0.0,5,0.070517
0.0,5,0.070797
0.0,7,0.071175
0.0,6,0.071501
0.0,14,0.072179
0.0,38,0.073871
0.0,5,0.074172
0.0,16,0.074925
0.0,14,0.075604
0.0,3,0.075803
0.0,19,0.076689
0.0,1,0.0768
0.0,16,0.077562
0.0,3,0.077759
0.0,34,0.07929
1.0,15,0.079999
0.0,14,0.080677
0.0,10,0.081185
0.0,7,0.081552
0.0,13,0.082188
0.0,14,0.082853
0.0,7,0.083231
0.0,9,0.083687
0.0,7,0.084066
0.0,12,0.084648
0.0,33,0.086155
0.0,7,0.086523
0.0,8,0.086934
0.0,25,0.088084
0.0,20,0.089016
0.0,6,0.089349
0.0,4,0.089586
0.0,29,0.0909
0.0,9,0.091365
0.0,6,0.09169
0.0,14,0.092371
0.0,20,0.093302
0.0,8,0.09371
0.0,7,0.094087
0.0,5,0.094369
0.0,13,0.094993
0.0,1,0.095118
0.0,6,0.095446
0.0,1,0.095554
0.0,1,0.095662
1.0,15,0.096385
0.0,15,0.097116
0.0,14,0.097782
0.0,2,0.097939
0.0,6,0.098277
0.0,4,0.098516
0.0,6,0.098842
0.0,17,0.099639
0.0,6,0.099963
0.0,8,0.100383
0.0,5,0.100668
0.0,4,0.100909
0.0,3,0.101117
0.0,7,0.101483
0.0,13,0.102111
0.0,11,0.102654
0.0,5,0.102937
0.0,18,0.103781
0.0,5,0.104074
0.0,3,0.104276
0.0,3,0.104472
0.0,25,0.105628
0.0,2,0.105783
0.0,6,0.106119
0.0,11,0.106659
0.0,3,0.106858
0.0,5,0.107154
0.0,15,0.107864
0.0,11,0.108415
0.0,14,0.109097
0.0,2,0.109253
0.0,1,0.109364
0.0,8,0.109775
0.0,6,0.110115
0.0,11,0.110651
0.0,6,0.110977
0.0,19,0.111864
0.0,1,0.111976
0.0,5,0.112264
0.0,4,0.112507
0.0,3,0.112702
0.0,17,0.113507
0.0,11,0.11406
0.0,5,0.114345
0.0,10,0.114841
0.0,11,0.115403
0.0,9,0.115857
0.0,2,0.116021
0.0,1,0.116133
0.0,16,0.116883
1.0,13,0.117519
0.0,5,0.117804
0.0,15,0.118521
0.0,3,0.118719
0.0,3,0.118914
0.0,5,0.119209
0.0,1,0.119318
0.0,6,0.119642
0.0,16,0.1204
0.0,6,0.120728
0.0,10,0.121232
0.0,1,0.121344
0.0,8,0.121751
0.0,9,0.122218
0.0,17,0.123019
0.0,25,0.124157
0.0,17,0.124948
0.0,5,0.125246
0.0,1,0.125359
0.0,3,0.125554
0.0,7,0.125921
0.0,5,0.126213
0.0,6,0.126538
0.0,6,0.126863
0.0,12,0.12746
0.0,17,0.128261
0.0,2,0.128418
0.0,9,0.128868
0.0,4,0.129117
0.0,11,0.129659
0.0,14,0.130335
0.0,7,0.130705
0.0,3,0.1309
0.0,1,0.131016
0.0,11,0.131555
0.0,2,0.131708
0.0,8,0.132131
0.0,1,0.132241
0.0,2,0.132399
0.0,2,0.132551
0.0,2,0.132704
0.0,3,0.1329
0.0,3,0.133168
0.0,16,0.133921
0.0,6,0.134262
0.0,14,0.134928
0.0,2,0.135099
0.0,8,0.135507
0.0,7,0.135877
0.0,3,0.136086
0.0,13,0.136711
0.0,3,0.136909
0.0,6,0.137248
0.0,8,0.13766
0.0,7,0.138041
0.0,1,0.13815
0.0,2,0.138304
0.0,8,0.138714
0.0,1,0.138822
0.0,6,0.139158
0.0,8,0.139567
0.0,7,0.139935
0.0,5,0.140227
0.0,5,0.140507
0.0,11,0.141059
0.0,3,0.141256
0.0,2,0.141412
0.0,1,0.141519
0.0,4,0.141773
0.0,18,0.142628
0.0,4,0.14287
0.0,2,0.143031
0.0,1,0.143143
0.0,17,0.143943
0.0,3,0.144154
0.0,3,0.14435
0.0,12,0.144935
0.0,3,0.145149
0.0,5,0.145432
0.0,1,0.14554
0.0,2,0.145693
0.0,1,0.145801
0.0,5,0.146106
0.0,1,0.146219
0.0,27,0.147445
0.0,1,0.147556
0.0,3,0.147754
0.0,8,0.148173
0.0,6,0.148496
0.0,5,0.148777
0.0,3,0.148975
0.0,3,0.149182
0.0,3,0.149378
0.0,3,0.149577
0.0,3,0.149773
0.0,24,0.15087
0.0,11,0.15142
0.0,9,0.151871
0.0,4,0.152121
0.0,3,0.152318
0.0,1,0.152426
0.0,5,0.152709
0.0,5,0.152993
0.0,5,0.153291
0.0,2,0.153443
0.0,4,0.153679
0.0,1,0.153789
0.0,12,0.154382
0.0,7,0.154751
0.0,8,0.155184
0.0,6,0.15551
0.0,2,0.155664
0.0,5,0.155948
0.0,2,0.156114
0.0,11,0.156654
0.0,10,0.157166
0.0,8,0.157582
0.0,1,0.157691
0.0,5,0.157972
0.0,5,0.158262
0.0,25,0.15941
0.0,10,0.159904
0.0,6,0.160244
0.0,8,0.160657
0.0,2,0.160813
0.0,15,0.161541
0.0,4,0.161783
0.0,8,0.162207
0.0,5,0.162491
0.0,3,0.162687
0.0,7,0.163065
1.0,33,0.164551
0.0,11,0.165111
0.0,33,0.166591
0.0,8,0.167001
0.0,1,0.16712
0.0,14,0.167787
0.0,2,0.167941
0.0,4,0.168196
0.0,23,0.169254
0.0,12,0.169837
0.0,18,0.17068
0.0,17,0.17148
0.0,10,0.17198
0.0,5,0.172274
0.0,15,0.172977
0.0,6,0.173316
0.0,2,0.173471
0.0,1,0.173583
0.0,27,0.174812
0.0,12,0.17541
0.0,8,0.175826
0.0,7,0.176203
0.0,2,0.176362
0.0,7,0.176728
0.0,15,0.177451
0.0,3,0.177651
0.0,6,0.177975
0.0,11,0.17852
0.0,7,0.17889
0.0,12,0.179476
0.0,3,0.179674
0.0,6,0.179997
0.0,7,0.180378
0.0,5,0.180659
0.0,13,0.181294
0.0,6,0.181621
0.0,1,0.181732
0.0,4,0.181971
0.0,9,0.182431
0.0,8,0.18284
0.0,3,0.183047
0.0,4,0.183287
0.0,4,0.183525
0.0,8,0.183938
0.0,3,0.184148
1.0,8,0.184562
0.0,4,0.184803
0.0,13,0.185444
0.0,1,0.185558
0.0,7,0.185928
0.0,9,0.18639
1.0,20,0.187332
0.0,8,0.187745
0.0,3,0.187944
0.0,8,0.188368
0.0,5,0.188653
0.0,20,0.189584
0.0,3,0.189782
0.0,5,0.190076
0.0,4,0.190316
0.0,1,0.190425
0.0,3,0.190624
0.0,3,0.19082
0.0,6,0.191154
0.0,1,0.191265
0.0,3,0.191465
0.0,3,0.191661
0.0,12,0.192249
0.0,14,0.192912
0.0,24,0.194021
0.0,13,0.194646
0.0,5,0.194928
0.0,2,0.1951
0.0,4,0.19534
0.0,2,0.195497
0.0,9,0.195952
0.0,9,0.196419
0.0,7,0.196789
0.0,14,0.197463
1.0,14,0.198138
1.0,23,0.199203
0.0,10,0.199697
0.0,9,0.200162
0.0,10,0.200655
0.0,14,0.201332
0.0,41,0.203176
0.0,13,0.203797
0.0,2,0.203956
0.0,6,0.20429
0.0,6,0.204619
0.0,1,0.204728
0.0,2,0.204881
0.0,10,0.205391
0.0,11,0.20593
0.0,2,0.206097
0.0,3,0.206297
0.0,5,0.206583
0.0,4,0.206825
0.0,8,0.207244
0.0,2,0.207399
0.0,4,0.207636
0.0,6,0.207963
0.0,4,0.208212
0.0,2,0.20837
0.0,11,0.208913
0.0,2,0.209079
0.0,4,0.209319
0.0,1,0.209428
0.0,3,0.209626
0.0,5,0.209913
0.0,11,0.210461
0.0,5,0.210743
0.0,1,0.210853
0.0,1,0.210964
0.0,9,0.211424
0.0,8,0.211838
0.0,20,0.212765
0.0,3,0.212963
0.0,4,0.213215
0.0,3,0.213413
0.0,7,0.213777
0.0,8,0.214196
0.0,12,0.214778
0.0,15,0.215509
0.0,21,0.216482
0.0,1,0.216596
0.0,6,0.216922
0.0,7,0.217304
0.0,29,0.218625
0.0,7,0.218992
0.0,8,0.219412
0.0,15,0.22013
0.0,1,0.220243
0.0,20,0.221175
0.0,7,0.221543
0.0,28,0.222814
0.0,11,0.223368
0.0,1,0.223479
0.0,11,0.224029
0.0,3,0.224231
0.0,7,0.224602
0.0,28,0.225875
0.0,6,0.226217
0.0,5,0.226504
1.0,12,0.227091
0.0,15,0.227802
0.0,15,0.228521
0.0,12,0.229119
0.0,3,0.229318
0.0,4,0.229561
0.0,5,0.229843
0.0,1,0.229954
0.0,13,0.230596
0.0,4,0.230837
0.0,4,0.23109
0.0,5,0.231373
0.0,17,0.232173
0.0,11,0.232715
0.0,36,0.234345
0.0,3,0.234603
0.0,2,0.234756
0.0,6,0.2351
0.0,13,0.235728
0.0,12,0.236323
0.0,8,0.236736
0.0,2,0.236892
0.0,9,0.237355
0.0,6,0.237686
0.0,3,0.237884
0.0,2,0.238048
0.0,5,0.238337
0.0,2,0.238491
0.0,5,0.238775
0.0,14,0.239459
0.0,17,0.240269
0.0,8,0.240683
0.0,7,0.241065
0.0,4,0.241309
0.0,2,0.241462
0.0,13,0.242099
0.0,13,0.242724
1.0,7,0.243101
0.0,6,0.243428
0.0,11,0.243961
0.0,1,0.24408
0.0,4,0.244319
0.0,10,0.244814
0.0,18,0.24567
0.0,2,0.245826
0.0,3,0.24603
0.0,17,0.246829
0.0,7,0.247224
0.0,9,0.247676
0.0,1,0.247784
0.0,4,0.248032
0.0,3,0.248231
0.0,10,0.248727
0.0,5,0.249018
0.0,50,0.251235
0.0,1,0.251346
0.0,12,0.251925
0.0,19,0.252811
0.0,12,0.253408
0.0,16,0.254174
0.0,1,0.254285
0.0,6,0.254607
0.0,12,0.255199
0.0,4,0.255442
0.0,6,0.255771
0.0,5,0.256064
0.0,5,0.25635
0.0,10,0.256849
0.0,1,0.256958
0.0,33,0.258442
0.0,28,0.25971
0.0,17,0.260512
0.0,7,0.260882
0.0,2,0.261047
0.0,11,0.261581
0.0,2,0.261737
0.0,17,0.262537
0.0,16,0.263297
0.0,4,0.26354
0.0,3,0.263736
0.0,2,0.263894
0.0,2,0.264058
0.0,3,0.264255
0.0,8,0.264661
0.0,2,0.264813
0.0,7,0.265196
0.0,22,0.26622
0.0,7,0.266585
0.0,25,0.267726
1.0,11,0.268278
0.0,19,0.26916
0.0,26,0.27034
0.0,17,0.271152
0.0,6,0.271483
0.0,8,0.27189
0.0,1,0.271998
0.0,10,0.272508
0.0,11,0.273054
0.0,17,0.273844
0.0,3,0.274051
0.0,2,0.274204
0.0,3,0.274399
0.0,3,0.274595
0.0,9,0.275057
0.0,5,0.27534
0.0,9,0.275792
0.0,23,0.27685
0.0,3,0.27706
0.0,1,0.27717
0.0,10,0.277665
0.0,7,0.278044
0.0,11,0.278583
0.0,9,0.279048
0.0,1,0.279158
0.0,18,0.279997
0.0,6,0.280339
0.0,6,0.280663
0.0,1,0.280775
0.0,1,0.280882
0.0,4,0.281131
0.0,17,0.281926
0.0,6,0.282264
0.0,5,0.282549
0.0,7,0.282917
0.0,15,0.283633
0.0,4,0.283873
0.0,4,0.284124
0.0,11,0.284658
0.0,3,0.284857
0.0,2,0.285028
0.0,1,0.285138
0.0,7,0.285503
0.0,19,0.286385
0.0,7,0.286759
0.0,7,0.287134
0.0,3,0.287332
0.0,10,0.287827
0.0,3,0.288034
0.0,7,0.288404
0.0,2,0.288558
0.0,14,0.28923
0.0,19,0.290121
0.0,10,0.290617
0.0,8,0.291038
0.0,4,0.291282
0.0,3,0.291481
0.0,4,0.29172
0.0,17,0.292529
0.0,6,0.292854
0.0,6,0.293191
0.0,10,0.293689
0.0,1,0.293801
0.0,13,0.294435
0.0,18,0.295289
0.0,7,0.295663
1.0,11,0.296212
0.0,6,0.296537
0.0,4,0.296775
0.0,2,0.296932
0.0,5,0.297224
0.0,9,0.297682
0.0,1,0.297791
0.0,6,0.298126
0.0,12,0.298701
0.0,3,0.2989
0.0,1,0.299019
0.0,4,0.29926
0.0,6,0.299583
0.0,10,0.300093
0.0,2,0.300252
0.0,11,0.30079
0.0,5,0.301083
0.0,5,0.301365
0.0,1,0.301474
0.0,13,0.302107
0.0,5,0.302389
0.0,14,0.303058
0.0,6,0.303384
0.0,23,0.304437
0.0,1,0.304547
0.0,11,0.305102
0.0,22,0.306127
0.0,6,0.306457
0.0,3,0.306653
0.0,5,0.306936
0.0,4,0.307189
0.0,9,0.30764
0.0,6,0.307961
0.0,6,0.308298
0.0,2,0.308455
0.0,2,0.308612
0.0,5,0.308896
0.0,7,0.309283
0.0,9,0.309734
0.0,4,0.309972
0.0,13,0.310604
0.0,7,0.310976
0.0,15,0.311693
0.0,14,0.312376
0.0,1,0.312488
0.0,10,0.312984
0.0,15,0.313696
0.0,1,0.313805
0.0,1,0.313916
1.0,11,0.314467
0.0,6,0.31479
0.0,3,0.314987
0.0,2,0.315158
0.0,10,0.315656
0.0,6,0.315981
0.0,4,0.316233
0.0,1,0.316342
0.0,20,0.317269
0.0,5,0.317554
0.0,7,0.317923
0.0,8,0.318349
0.0,6,0.318674
0.0,12,0.319262
0.0,19,0.320153
0.0,6,0.320479
0.0,6,0.320802
0.0,9,0.321264
0.0,14,0.32193
0.0,2,0.322098
0.0,14,0.322766
0.0,12,0.323364
0.0,5,0.32365
0.0,2,0.323806
0.0,10,0.324312
0.0,13,0.324931
0.0,21,0.325912
0.0,6,0.326251
1.0,10,0.326749
0.0,5,0.327041
0.0,11,0.327583
0.0,7,0.327952
0.0,12,0.328543
0.0,7,0.328913
0.0,4,0.329166
0.0,9,0.329622
0.0,9,0.330092
0.0,9,0.330544
0.0,12,0.331139
0.0,8,0.331553
0.0,7,0.331922
0.0,1,0.332041
0.0,13,0.332662
0.0,7,0.333043
0.0,17,0.333838
0.0,5,0.334131
0.0,5,0.334418
0.0,2,0.334633
0.0,4,0.334877
0.0,4,0.335135
0.0,1,0.335245
0.0,1,0.335356
0.0,5,0.335635
0.0,5,0.335919
0.0,2,0.336083
0.0,29,0.337399
0.0,8,0.337809
0.0,10,0.33832
