#{"t_start": 1523136062.3833182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00633
0.0,1,0.006426
0.0,5,0.006617
0.0,4,0.006771
0.0,1,0.006852
0.0,4,0.007002
0.0,20,0.007524
0.0,2,0.007638
0.0,4,0.0078
0.0,9,0.008083
0.0,18,0.008561
0.0,20,0.009072
1.0,12,0.00941
0.0,20,0.009924
1.0,11,0.01023
0.0,31,0.011004
0.0,29,0.011717
0.0,26,0.012346
0.0,52,0.013566
0.0,18,0.014031
0.0,18,0.014508
1.0,16,0.014943
0.0,55,0.016216
0.0,5,0.016389
0.0,1,0.016469
0.0,22,0.01702
0.0,16,0.017446
0.0,5,0.017627
0.0,5,0.017802
1.0,40,0.018764
0.0,9,0.01903
0.0,21,0.019559
0.0,2,0.019675
0.0,21,0.020206
1.0,8,0.02045
1.0,9,0.020724
0.0,7,0.020943
0.0,16,0.021369
0.0,23,0.021955
1.0,9,0.022224
0.0,11,0.022539
0.0,12,0.022874
0.0,4,0.023034
0.0,24,0.023632
0.0,6,0.023835
1.0,7,0.024055
0.0,4,0.02421
0.0,4,0.024367
0.0,11,0.024683
0.0,62,0.026124
0.0,9,0.026382
0.0,1,0.026461
0.0,9,0.026739
0.0,19,0.027218
0.0,19,0.027705
0.0,1,0.027786
0.0,3,0.027919
0.0,69,0.029496
0.0,20,0.030007
0.0,9,0.030271
0.0,26,0.030924
1.0,32,0.031714
1.0,27,0.03235
0.0,19,0.032825
0.0,8,0.033073
0.0,41,0.034046
0.0,39,0.034989
0.0,3,0.035116
0.0,4,0.03527
0.0,35,0.036121
0.0,21,0.036666
0.0,1,0.036752
0.0,28,0.037455
1.0,11,0.037781
0.0,1,0.037862
0.0,5,0.038047
0.0,21,0.038574
0.0,21,0.039093
0.0,51,0.04029
0.0,49,0.041436
0.0,35,0.042274
0.0,26,0.042927
0.0,6,0.043119
0.0,32,0.043905
1.0,28,0.044601
0.0,9,0.044858
0.0,4,0.045012
0.0,17,0.045461
0.0,21,0.045994
0.0,20,0.046505
0.0,2,0.046612
0.0,5,0.04679
0.0,15,0.047177
0.0,10,0.047453
0.0,10,0.047745
0.0,11,0.048067
0.0,19,0.048567
0.0,14,0.048948
0.0,1,0.049032
0.0,16,0.049446
1.0,39,0.050369
1.0,31,0.05113
0.0,14,0.051512
0.0,6,0.051706
0.0,6,0.051903
0.0,9,0.05216
0.0,30,0.052872
0.0,3,0.053007
0.0,1,0.053087
0.0,5,0.053265
0.0,18,0.053731
0.0,15,0.054129
0.0,2,0.054234
0.0,1,0.054312
0.0,9,0.054578
0.0,9,0.054843
0.0,9,0.055109
1.0,19,0.055613
0.0,23,0.056177
0.0,3,0.056305
0.0,2,0.056414
0.0,2,0.056535
0.0,55,0.057821
0.0,9,0.058083
0.0,21,0.058619
0.0,18,0.059075
