#{"t_start": 1523123637.4388208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007367
0.0,33,0.009519
0.0,5,0.009918
0.0,36,0.012229
0.0,7,0.012752
0.0,14,0.013716
0.0,7,0.014261
0.0,5,0.014661
0.0,11,0.015439
0.0,19,0.016712
0.0,15,0.017726
0.0,13,0.018617
0.0,1,0.018776
0.0,5,0.0192
0.0,25,0.020818
0.0,11,0.021595
0.0,22,0.022816
0.0,5,0.023164
0.0,6,0.023519
0.0,1,0.023643
0.0,15,0.02442
0.0,29,0.025861
1.0,10,0.026431
0.0,2,0.026603
0.0,13,0.027312
0.0,4,0.027581
0.0,9,0.028102
0.0,10,0.028644
0.0,15,0.029433
0.0,31,0.030949
0.0,14,0.031889
0.0,5,0.032316
1.0,6,0.032772
0.0,1,0.032924
0.0,5,0.033352
0.0,5,0.033747
0.0,1,0.033902
0.0,24,0.035462
0.0,5,0.035862
0.0,18,0.037054
0.0,7,0.037583
0.0,14,0.038465
0.0,38,0.040336
0.0,8,0.04078
0.0,51,0.043235
0.0,42,0.045287
0.0,2,0.045465
0.0,6,0.045818
0.0,28,0.047244
0.0,12,0.048083
0.0,6,0.048545
0.0,6,0.048998
0.0,12,0.049839
0.0,8,0.050427
0.0,1,0.050581
0.0,11,0.051373
0.0,1,0.051528
1.0,19,0.052773
0.0,12,0.053614
0.0,6,0.054092
1.0,9,0.054722
0.0,6,0.055211
1.0,15,0.056224
0.0,9,0.05686
0.0,15,0.057876
0.0,9,0.05854
1.0,13,0.059382
0.0,17,0.060272
0.0,14,0.060986
0.0,7,0.061399
0.0,17,0.062284
1.0,18,0.063194
0.0,13,0.063871
0.0,13,0.064571
0.0,4,0.064841
0.0,7,0.065269
0.0,4,0.065536
0.0,26,0.066809
0.0,2,0.066986
0.0,44,0.069457
0.0,30,0.071392
0.0,3,0.071675
0.0,13,0.072565
0.0,21,0.073959
0.0,11,0.074733
0.0,35,0.076776
0.0,11,0.077411
0.0,4,0.077675
0.0,9,0.078199
0.0,7,0.0786
0.0,13,0.079285
0.0,6,0.079637
0.0,34,0.081311
0.0,11,0.081897
0.0,4,0.082179
0.0,23,0.08333
0.0,9,0.083826
0.0,11,0.084435
0.0,19,0.085501
0.0,2,0.085719
0.0,2,0.085938
0.0,9,0.086608
0.0,1,0.086764
0.0,12,0.087601
0.0,6,0.088055
0.0,1,0.088239
0.0,5,0.088636
0.0,29,0.090518
0.0,34,0.092682
0.0,11,0.093466
0.0,19,0.094719
0.0,6,0.095199
0.0,12,0.096017
0.0,13,0.09691
0.0,4,0.097263
0.0,8,0.097837
0.0,1,0.097991
0.0,7,0.09845
0.0,9,0.098949
0.0,25,0.100233
0.0,37,0.102004
0.0,17,0.10287
0.0,24,0.104084
0.0,1,0.104214
0.0,40,0.106167
0.0,6,0.106525
0.0,7,0.106927
0.0,4,0.107276
0.0,1,0.1074
0.0,13,0.108091
0.0,14,0.109021
0.0,5,0.109441
0.0,13,0.110329
0.0,10,0.111021
0.0,15,0.11203
0.0,8,0.112628
1.0,12,0.113477
0.0,17,0.114518
1.0,17,0.115413
0.0,22,0.116517
0.0,15,0.117324
1.0,25,0.118564
0.0,16,0.119394
0.0,11,0.119971
0.0,6,0.120351
0.0,17,0.121222
0.0,10,0.121756
0.0,6,0.122135
0.0,18,0.123037
0.0,5,0.123369
0.0,3,0.123586
0.0,6,0.123938
0.0,15,0.124916
0.0,10,0.125636
0.0,5,0.126036
0.0,4,0.126394
0.0,4,0.126726
0.0,4,0.127087
0.0,1,0.127242
0.0,4,0.127576
0.0,5,0.127969
0.0,9,0.128629
0.0,14,0.129567
0.0,21,0.130932
0.0,16,0.132019
0.0,6,0.132499
0.0,8,0.133081
0.0,18,0.134277
0.0,9,0.134917
0.0,24,0.136425
0.0,14,0.137194
0.0,5,0.137505
0.0,13,0.13821
0.0,15,0.138978
0.0,4,0.13927
0.0,21,0.140341
1.0,9,0.140837
0.0,17,0.141702
0.0,13,0.142395
0.0,3,0.142619
0.0,4,0.142887
0.0,8,0.143363
0.0,9,0.143852
0.0,1,0.143975
0.0,5,0.1443
0.0,13,0.14498
0.0,12,0.14579
0.0,23,0.147306
0.0,6,0.147762
0.0,9,0.148443
0.0,14,0.149402
0.0,6,0.149856
0.0,2,0.150081
0.0,12,0.150887
1.0,52,0.154176
0.0,3,0.154459
0.0,2,0.154682
0.0,15,0.155707
0.0,32,0.15776
0.0,1,0.157917
0.0,20,0.159271
0.0,11,0.160029
0.0,9,0.160698
0.0,21,0.162091
1.0,15,0.163105
0.0,17,0.163971
0.0,3,0.164209
0.0,1,0.16434
0.0,23,0.165492
0.0,14,0.166231
0.0,16,0.167034
0.0,1,0.16717
0.0,5,0.167478
0.0,5,0.167791
0.0,11,0.168411
0.0,5,0.168726
0.0,5,0.169034
0.0,6,0.169417
0.0,9,0.169911
0.0,4,0.170219
0.0,17,0.171087
0.0,2,0.17126
0.0,27,0.172739
0.0,7,0.173272
0.0,3,0.173548
0.0,3,0.173822
0.0,25,0.175497
0.0,12,0.176344
0.0,2,0.176561
0.0,6,0.177018
0.0,16,0.178119
0.0,3,0.178397
0.0,5,0.17879
0.0,3,0.179096
0.0,4,0.179435
0.0,5,0.179828
1.0,16,0.180734
0.0,7,0.181175
0.0,2,0.181352
0.0,2,0.181524
0.0,3,0.181745
0.0,7,0.182177
0.0,8,0.182626
0.0,7,0.183029
0.0,5,0.183361
0.0,5,0.183669
0.0,11,0.184272
0.0,2,0.184454
0.0,1,0.184579
0.0,3,0.184801
0.0,10,0.18536
0.0,6,0.185718
0.0,2,0.185898
1.0,49,0.188275
0.0,18,0.189228
0.0,2,0.189451
0.0,20,0.190765
0.0,16,0.191861
0.0,8,0.192449
0.0,43,0.195172
0.0,8,0.19575
0.0,11,0.19654
0.0,1,0.196699
0.0,17,0.197839
0.0,25,0.199491
0.0,3,0.199774
0.0,21,0.20118
0.0,9,0.201682
1.0,15,0.202488
0.0,17,0.203377
0.0,17,0.204269
