#{"t_start": 1523119366.1997674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.000911
0.0,3,0.001081
0.0,3,0.001237
0.0,7,0.001462
0.0,5,0.001633
0.0,1,0.001712
0.0,7,0.001931
0.0,8,0.002204
0.0,4,0.002359
0.0,5,0.002534
0.0,5,0.002707
0.0,13,0.003081
0.0,12,0.00342
0.0,10,0.003699
0.0,6,0.003893
0.0,7,0.004126
0.0,4,0.004281
0.0,16,0.004682
0.0,16,0.005123
0.0,5,0.00531
0.0,3,0.005441
0.0,10,0.005714
0.0,7,0.005923
0.0,21,0.006465
0.0,9,0.006731
0.0,14,0.007109
0.0,9,0.007368
0.0,6,0.007561
0.0,6,0.007755
0.0,2,0.007865
0.0,3,0.007989
0.0,17,0.008451
0.0,1,0.00853
0.0,24,0.009122
0.0,11,0.009427
0.0,12,0.009748
0.0,1,0.009827
0.0,8,0.010071
0.0,8,0.010316
0.0,1,0.010396
0.0,17,0.010835
0.0,1,0.010917
0.0,1,0.010996
0.0,8,0.011269
0.0,18,0.011723
0.0,8,0.011961
0.0,13,0.012319
0.0,7,0.012532
0.0,22,0.013096
0.0,4,0.013254
0.0,13,0.013594
0.0,1,0.013672
0.0,22,0.014252
0.0,9,0.014505
0.0,12,0.014822
0.0,9,0.015091
0.0,1,0.015175
0.0,5,0.015343
0.0,8,0.015577
0.0,16,0.015999
0.0,17,0.016439
0.0,10,0.016713
0.0,18,0.017218
0.0,17,0.017638
0.0,11,0.01795
0.0,7,0.018199
0.0,8,0.018432
0.0,1,0.018514
0.0,6,0.018706
0.0,27,0.019367
0.0,5,0.019571
0.0,11,0.019872
0.0,8,0.020136
0.0,7,0.020373
0.0,13,0.02072
0.0,1,0.020798
0.0,6,0.020986
0.0,9,0.021245
0.0,4,0.021398
0.0,9,0.021667
0.0,14,0.022018
0.0,20,0.022507
0.0,2,0.022609
0.0,9,0.022857
0.0,15,0.02328
0.0,2,0.023388
0.0,2,0.023489
0.0,1,0.023566
0.0,12,0.023885
0.0,1,0.023969
0.0,7,0.0242
0.0,6,0.024395
0.0,10,0.024667
0.0,1,0.024744
0.0,9,0.025
0.0,7,0.025218
0.0,31,0.025946
0.0,14,0.026343
0.0,1,0.026426
0.0,14,0.02679
0.0,3,0.026914
0.0,1,0.026996
0.0,6,0.027194
0.0,1,0.027272
0.0,2,0.027379
0.0,1,0.027456
0.0,4,0.027601
0.0,15,0.027984
0.0,44,0.028994
0.0,6,0.029227
0.0,8,0.029464
0.0,16,0.029871
0.0,29,0.030579
0.0,5,0.030748
0.0,7,0.030962
0.0,1,0.031047
0.0,9,0.031299
0.0,5,0.031463
0.0,6,0.031654
0.0,5,0.031826
