#{"t_start": 1523136004.284945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006426
0.0,6,0.006727
0.0,8,0.007042
0.0,14,0.007531
0.0,2,0.007663
0.0,11,0.008039
0.0,7,0.008315
0.0,35,0.009381
0.0,5,0.009614
0.0,3,0.009778
0.0,6,0.010018
0.0,3,0.010172
0.0,1,0.010263
0.0,25,0.011076
0.0,5,0.01129
0.0,1,0.011389
0.0,10,0.011767
0.0,13,0.01222
0.0,3,0.012374
0.0,12,0.0128
0.0,4,0.012983
0.0,12,0.013391
0.0,2,0.013516
0.0,22,0.014212
0.0,4,0.014393
0.0,6,0.014643
0.0,8,0.01495
0.0,16,0.015469
0.0,5,0.01569
0.0,7,0.015955
0.0,9,0.016273
0.0,3,0.016424
0.0,4,0.016622
0.0,5,0.016834
0.0,12,0.017242
0.0,19,0.017855
0.0,5,0.018066
0.0,6,0.018316
0.0,25,0.019097
0.0,16,0.019643
0.0,31,0.020583
0.0,6,0.020823
0.0,10,0.021174
0.0,2,0.021306
0.0,7,0.021596
0.0,28,0.022466
0.0,12,0.022886
0.0,5,0.023098
0.0,8,0.023399
0.0,9,0.023743
0.0,33,0.024753
0.0,5,0.024966
0.0,3,0.025124
0.0,5,0.025346
0.0,10,0.025707
1.0,28,0.02655
0.0,6,0.026795
0.0,3,0.026956
0.0,1,0.027048
0.0,28,0.027936
1.0,38,0.029097
0.0,10,0.029454
1.0,14,0.029936
0.0,14,0.030398
0.0,9,0.030728
0.0,16,0.031247
0.0,9,0.031579
0.0,7,0.031853
0.0,6,0.032098
0.0,4,0.032287
0.0,4,0.032468
0.0,2,0.032606
0.0,3,0.032766
0.0,7,0.033035
0.0,3,0.033186
0.0,12,0.033599
0.0,10,0.033944
0.0,24,0.034701
0.0,3,0.034857
0.0,9,0.035182
0.0,26,0.035999
0.0,11,0.036377
0.0,3,0.036546
0.0,1,0.036645
1.0,29,0.03751
0.0,5,0.037734
0.0,3,0.037893
0.0,12,0.038305
0.0,12,0.038724
0.0,61,0.040548
0.0,7,0.040817
0.0,18,0.041382
0.0,40,0.042578
0.0,18,0.043153
0.0,13,0.0436
0.0,3,0.043754
0.0,6,0.043998
0.0,2,0.044128
0.0,17,0.044681
1.0,50,0.046155
0.0,2,0.04628
0.0,5,0.046489
0.0,13,0.046929
0.0,12,0.047339
0.0,9,0.047672
0.0,6,0.047907
0.0,6,0.048143
0.0,6,0.048378
0.0,1,0.04847
0.0,12,0.048894
0.0,3,0.049047
0.0,7,0.049309
0.0,5,0.049516
0.0,3,0.049684
0.0,1,0.049778
0.0,1,0.049875
0.0,4,0.050069
0.0,3,0.050223
1.0,12,0.050635
0.0,17,0.05119
0.0,13,0.051632
0.0,18,0.052204
0.0,5,0.052425
0.0,6,0.05271
0.0,4,0.052899
0.0,3,0.05306
0.0,5,0.053268
0.0,7,0.053543
1.0,14,0.053999
0.0,8,0.054289
1.0,13,0.054746
0.0,23,0.055475
0.0,3,0.055645
0.0,26,0.056431
0.0,23,0.05715
0.0,3,0.057306
0.0,14,0.057776
1.0,19,0.05839
0.0,11,0.058776
0.0,6,0.059027
0.0,16,0.059544
0.0,3,0.059705
0.0,2,0.059834
0.0,11,0.060224
0.0,19,0.060865
0.0,21,0.061534
0.0,5,0.061746
0.0,4,0.061926
0.0,6,0.06216
1.0,19,0.062777
0.0,2,0.062901
0.0,4,0.063081
0.0,4,0.063268
0.0,7,0.063542
0.0,3,0.063695
0.0,3,0.063854
0.0,10,0.064209
0.0,10,0.064582
0.0,13,0.065013
0.0,5,0.065229
0.0,1,0.065322
0.0,9,0.065664
0.0,6,0.065903
0.0,3,0.066054
0.0,1,0.066152
0.0,1,0.066245
0.0,5,0.06646
0.0,6,0.066721
0.0,9,0.067058
0.0,3,0.067214
0.0,4,0.067402
0.0,11,0.067795
0.0,12,0.0682
0.0,1,0.068292
0.0,4,0.068475
0.0,3,0.068636
0.0,1,0.068734
0.0,3,0.068889
0.0,4,0.06907
0.0,7,0.069346
0.0,6,0.069605
0.0,9,0.069936
0.0,7,0.070208
0.0,7,0.070478
0.0,6,0.070735
0.0,6,0.07098
0.0,5,0.071196
0.0,10,0.071554
0.0,4,0.071744
0.0,13,0.072189
0.0,5,0.072409
0.0,1,0.072502
0.0,10,0.072867
0.0,1,0.072961
0.0,2,0.07309
0.0,11,0.073478
0.0,5,0.0737
0.0,9,0.07403
0.0,5,0.074249
0.0,2,0.074373
0.0,10,0.074744
0.0,9,0.075066
0.0,3,0.07523
0.0,5,0.075439
0.0,16,0.075959
0.0,4,0.07615
0.0,2,0.07628
1.0,6,0.076517
0.0,6,0.076771
0.0,1,0.076863
0.0,1,0.076955
0.0,2,0.077085
0.0,5,0.077303
0.0,3,0.077456
0.0,8,0.077762
0.0,10,0.078118
0.0,17,0.078665
0.0,8,0.078959
0.0,9,0.079282
0.0,4,0.079467
0.0,2,0.079602
0.0,6,0.079846
0.0,3,0.080003
0.0,6,0.080247
0.0,4,0.080439
0.0,6,0.080688
0.0,23,0.081405
0.0,9,0.081747
0.0,3,0.081907
0.0,2,0.082031
1.0,9,0.082346
0.0,8,0.082654
1.0,8,0.082944
0.0,5,0.08315
0.0,4,0.083331
0.0,8,0.083642
0.0,1,0.083736
0.0,1,0.083827
0.0,2,0.083951
0.0,1,0.084042
0.0,1,0.084133
0.0,6,0.084369
0.0,1,0.084477
0.0,8,0.084799
1.0,12,0.085216
0.0,4,0.085397
0.0,4,0.085591
0.0,3,0.085745
0.0,4,0.085925
0.0,1,0.086027
0.0,8,0.086328
0.0,3,0.086488
0.0,2,0.08662
0.0,6,0.086866
0.0,4,0.087056
0.0,8,0.087351
0.0,4,0.087541
1.0,18,0.08813
0.0,7,0.088399
0.0,3,0.088585
0.0,16,0.08914
0.0,5,0.08935
0.0,16,0.089869
0.0,2,0.089995
0.0,4,0.090182
0.0,18,0.090774
0.0,9,0.091095
0.0,1,0.091187
0.0,23,0.091924
0.0,2,0.09205
0.0,22,0.092753
0.0,14,0.093221
0.0,3,0.093374
0.0,20,0.094032
0.0,4,0.094215
0.0,14,0.094688
0.0,4,0.09487
0.0,4,0.095055
0.0,10,0.095409
0.0,18,0.096001
1.0,7,0.096266
0.0,4,0.096454
0.0,7,0.09674
0.0,16,0.097265
0.0,8,0.097584
0.0,7,0.097851
0.0,7,0.098114
0.0,12,0.098527
0.0,4,0.098712
0.0,10,0.099059
0.0,7,0.09934
0.0,5,0.099569
0.0,5,0.099786
0.0,13,0.100221
0.0,13,0.100678
0.0,4,0.100867
0.0,8,0.101167
0.0,12,0.10159
0.0,3,0.101756
0.0,5,0.101982
0.0,5,0.1022
0.0,2,0.102325
0.0,1,0.102422
0.0,2,0.102558
0.0,7,0.10283
0.0,2,0.102961
0.0,39,0.104153
0.0,6,0.10439
0.0,4,0.104592
0.0,10,0.104949
0.0,4,0.10514
0.0,8,0.105429
0.0,5,0.105649
0.0,13,0.106092
0.0,5,0.106301
0.0,18,0.106963
0.0,11,0.107342
0.0,3,0.107502
0.0,12,0.107954
0.0,8,0.108246
0.0,3,0.1084
0.0,3,0.108565
0.0,7,0.108845
0.0,17,0.109394
0.0,3,0.109559
0.0,5,0.109769
0.0,16,0.110278
0.0,2,0.110408
0.0,8,0.110726
0.0,8,0.111026
1.0,10,0.111389
1.0,21,0.112078
0.0,1,0.112172
0.0,4,0.112354
0.0,3,0.112505
0.0,2,0.112644
0.0,1,0.112737
0.0,1,0.112828
0.0,8,0.113127
0.0,12,0.113537
0.0,5,0.113747
0.0,1,0.113845
0.0,1,0.113937
0.0,8,0.114229
0.0,13,0.114688
0.0,8,0.114984
0.0,2,0.115118
0.0,10,0.115474
0.0,9,0.115816
0.0,17,0.116374
0.0,21,0.117048
0.0,4,0.117243
0.0,4,0.117423
0.0,5,0.117643
0.0,1,0.117736
0.0,1,0.117831
0.0,4,0.118021
0.0,4,0.118211
0.0,11,0.118602
1.0,37,0.119717
0.0,6,0.119968
0.0,15,0.120467
0.0,6,0.120723
0.0,8,0.121027
0.0,14,0.121494
0.0,12,0.121916
0.0,7,0.122187
0.0,4,0.122365
0.0,3,0.122514
0.0,4,0.122715
0.0,6,0.122957
1.0,26,0.123773
0.0,2,0.123908
0.0,2,0.124038
0.0,13,0.124481
0.0,56,0.126114
0.0,30,0.127036
0.0,13,0.127481
0.0,15,0.127987
1.0,32,0.128967
0.0,17,0.129515
0.0,13,0.129956
0.0,3,0.130108
0.0,27,0.13093
0.0,7,0.131207
0.0,31,0.132151
0.0,9,0.132471
0.0,1,0.132577
0.0,13,0.133023
0.0,19,0.133626
0.0,12,0.134024
0.0,4,0.134203
0.0,8,0.134497
0.0,9,0.134827
0.0,21,0.135502
0.0,12,0.135933
0.0,4,0.136113
1.0,50,0.137589
0.0,3,0.137742
1.0,9,0.138068
0.0,8,0.138364
0.0,11,0.13876
0.0,5,0.138971
0.0,3,0.139121
0.0,4,0.139299
0.0,3,0.139449
0.0,7,0.139724
0.0,8,0.140012
0.0,6,0.140259
0.0,4,0.140438
0.0,6,0.140684
0.0,4,0.140871
0.0,3,0.141024
0.0,3,0.141175
0.0,18,0.141764
0.0,4,0.141946
0.0,4,0.142126
0.0,4,0.142304
1.0,25,0.14309
0.0,19,0.143728
0.0,2,0.143855
0.0,2,0.143979
0.0,2,0.144102
1.0,9,0.144425
0.0,1,0.144517
0.0,5,0.144739
0.0,2,0.144868
0.0,10,0.145214
0.0,34,0.146255
0.0,2,0.146386
0.0,3,0.146549
1.0,12,0.14695
0.0,51,0.148433
0.0,23,0.149145
0.0,11,0.149538
0.0,24,0.150298
0.0,2,0.150429
1.0,8,0.150735
0.0,6,0.15097
0.0,26,0.151776
1.0,10,0.152134
0.0,1,0.152226
0.0,6,0.152471
0.0,4,0.15266
0.0,6,0.152897
0.0,3,0.15305
1.0,19,0.153655
1.0,15,0.154135
0.0,5,0.154347
0.0,22,0.155053
0.0,2,0.155185
0.0,2,0.155315
1.0,31,0.156267
0.0,3,0.156422
0.0,3,0.156587
0.0,19,0.157188
1.0,13,0.15763
