#{"t_start": 1523136495.2793906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007478
0.0,2,0.007628
0.0,17,0.008198
0.0,9,0.008514
0.0,21,0.00918
0.0,26,0.010002
0.0,6,0.010254
0.0,12,0.010643
0.0,6,0.010883
0.0,9,0.011199
0.0,27,0.012009
0.0,5,0.012212
0.0,25,0.012989
0.0,12,0.013415
0.0,2,0.013535
0.0,14,0.013986
0.0,3,0.014139
0.0,16,0.014641
0.0,4,0.014829
0.0,4,0.015012
0.0,7,0.015266
0.0,6,0.015499
0.0,5,0.0157
0.0,5,0.015905
0.0,7,0.016166
0.0,9,0.016471
0.0,17,0.01702
0.0,23,0.017712
0.0,36,0.018746
0.0,9,0.019073
0.0,8,0.019361
0.0,5,0.019559
0.0,7,0.019831
0.0,6,0.02006
0.0,4,0.020238
0.0,18,0.020803
0.0,4,0.020984
0.0,10,0.021316
0.0,4,0.021498
0.0,6,0.021741
0.0,13,0.022153
0.0,2,0.022276
0.0,3,0.022429
0.0,45,0.023713
0.0,11,0.024091
0.0,2,0.024217
0.0,6,0.024463
0.0,17,0.025011
0.0,6,0.025247
0.0,6,0.02549
0.0,16,0.026003
0.0,19,0.026586
0.0,24,0.027305
0.0,3,0.02746
0.0,2,0.027579
0.0,9,0.027935
0.0,12,0.028358
0.0,4,0.028545
0.0,8,0.02884
0.0,25,0.02959
0.0,11,0.029964
0.0,11,0.030322
0.0,6,0.030557
0.0,4,0.030738
0.0,25,0.031472
0.0,18,0.03205
0.0,46,0.033398
0.0,6,0.033638
0.0,11,0.034012
0.0,5,0.034226
0.0,6,0.034454
0.0,14,0.034912
0.0,10,0.035264
0.0,11,0.035652
0.0,15,0.036146
0.0,19,0.036749
0.0,50,0.038166
0.0,45,0.039449
1.0,20,0.04006
0.0,20,0.040667
0.0,8,0.040959
0.0,2,0.041079
0.0,9,0.041392
0.0,27,0.042203
0.0,25,0.04297
0.0,14,0.043417
1.0,10,0.043778
0.0,72,0.045791
0.0,14,0.046231
0.0,13,0.046657
0.0,14,0.04713
0.0,12,0.047514
0.0,5,0.047739
1.0,24,0.048458
0.0,22,0.049137
0.0,2,0.049264
0.0,7,0.04952
0.0,10,0.049888
0.0,6,0.050117
0.0,25,0.050876
1.0,20,0.051492
0.0,2,0.051618
0.0,5,0.051839
0.0,13,0.052255
0.0,11,0.052613
0.0,25,0.053364
0.0,8,0.053658
0.0,19,0.054247
0.0,34,0.055254
0.0,9,0.055572
0.0,3,0.055719
0.0,16,0.056235
0.0,9,0.056558
0.0,12,0.056961
0.0,4,0.057135
0.0,38,0.058246
0.0,7,0.058508
0.0,5,0.05871
0.0,6,0.058962
0.0,9,0.059283
0.0,3,0.059431
0.0,57,0.061058
0.0,13,0.061476
0.0,7,0.06174
0.0,8,0.062045
0.0,12,0.062442
0.0,18,0.063009
0.0,10,0.063366
0.0,4,0.063539
0.0,8,0.063827
0.0,5,0.064027
0.0,18,0.064668
0.0,6,0.064917
0.0,38,0.066046
0.0,21,0.066686
0.0,21,0.067343
0.0,10,0.06768
0.0,16,0.068199
0.0,6,0.068436
0.0,23,0.069149
0.0,5,0.069351
0.0,20,0.069963
0.0,10,0.070296
0.0,11,0.070653
0.0,14,0.071103
0.0,55,0.072706
0.0,10,0.07305
0.0,4,0.073224
0.0,12,0.073612
0.0,6,0.073869
0.0,22,0.074551
0.0,22,0.07524
0.0,8,0.075534
0.0,27,0.076364
0.0,20,0.076994
0.0,4,0.077178
0.0,9,0.077504
0.0,3,0.077652
0.0,15,0.078148
0.0,17,0.078688
0.0,19,0.079303
0.0,28,0.080153
0.0,32,0.081094
0.0,32,0.082044
0.0,22,0.08271
0.0,4,0.082901
0.0,8,0.083184
0.0,13,0.083613
0.0,6,0.08385
0.0,4,0.084033
0.0,3,0.084181
0.0,14,0.084631
0.0,9,0.084959
0.0,13,0.085397
0.0,21,0.086059
0.0,3,0.086219
0.0,4,0.086395
0.0,10,0.086753
0.0,4,0.086928
0.0,2,0.087053
0.0,16,0.08757
0.0,30,0.088465
0.0,6,0.088696
0.0,7,0.08896
0.0,8,0.089241
0.0,3,0.089393
0.0,7,0.089649
0.0,2,0.089784
0.0,16,0.090291
0.0,43,0.091565
0.0,10,0.091913
0.0,6,0.092149
0.0,11,0.092519
0.0,22,0.093207
0.0,19,0.093791
0.0,9,0.094099
0.0,21,0.094758
0.0,7,0.095014
0.0,4,0.095196
0.0,12,0.095587
0.0,16,0.096109
0.0,12,0.096509
0.0,16,0.097047
0.0,28,0.097897
0.0,17,0.098435
0.0,5,0.098646
0.0,10,0.098999
0.0,7,0.099257
0.0,3,0.099403
0.0,6,0.099632
0.0,3,0.099788
0.0,13,0.100211
0.0,7,0.100468
0.0,4,0.100643
0.0,3,0.100801
0.0,4,0.100975
0.0,7,0.10123
0.0,3,0.101376
0.0,7,0.10163
0.0,4,0.101815
0.0,27,0.102629
0.0,13,0.103061
0.0,11,0.103433
0.0,9,0.103762
0.0,31,0.104706
0.0,4,0.104903
0.0,4,0.105078
0.0,9,0.105383
0.0,3,0.105536
0.0,24,0.106274
1.0,8,0.106559
0.0,7,0.106847
0.0,6,0.107092
0.0,10,0.107494
0.0,4,0.107681
0.0,19,0.10828
0.0,12,0.10868
0.0,41,0.109884
0.0,20,0.110521
0.0,17,0.111082
0.0,14,0.11155
0.0,25,0.112311
0.0,10,0.112653
0.0,3,0.11281
0.0,4,0.112983
0.0,12,0.11338
0.0,5,0.113599
0.0,4,0.113796
0.0,5,0.113998
0.0,13,0.114419
0.0,7,0.114688
0.0,9,0.115007
0.0,7,0.115268
1.0,11,0.115644
0.0,14,0.116115
0.0,11,0.116487
0.0,3,0.116635
0.0,3,0.1168
0.0,5,0.117012
0.0,5,0.117214
0.0,7,0.117467
0.0,20,0.118089
0.0,6,0.118317
0.0,13,0.118754
1.0,29,0.119638
0.0,3,0.119801
0.0,6,0.120031
0.0,13,0.120461
0.0,16,0.12103
0.0,4,0.121212
0.0,8,0.121518
0.0,32,0.122553
0.0,6,0.122802
0.0,4,0.122977
0.0,12,0.12337
0.0,11,0.12375
0.0,15,0.124229
0.0,11,0.124604
0.0,20,0.125232
0.0,8,0.125516
0.0,6,0.125753
0.0,24,0.126472
0.0,3,0.126625
0.0,3,0.126786
0.0,29,0.127644
1.0,32,0.128584
0.0,5,0.128796
0.0,4,0.128977
0.0,10,0.129318
0.0,4,0.129492
0.0,6,0.129733
0.0,7,0.129999
0.0,12,0.130389
0.0,7,0.130641
0.0,9,0.130983
0.0,10,0.131336
0.0,16,0.131844
0.0,38,0.132948
0.0,20,0.133562
0.0,11,0.133943
0.0,49,0.13534
0.0,16,0.135868
0.0,8,0.136156
0.0,8,0.136455
0.0,16,0.136993
0.0,4,0.137176
0.0,4,0.137362
0.0,5,0.137573
0.0,5,0.137785
0.0,3,0.137933
0.0,25,0.138697
0.0,7,0.138973
0.0,5,0.139176
0.0,16,0.139678
0.0,6,0.139926
0.0,8,0.140209
0.0,7,0.140472
0.0,10,0.14082
0.0,5,0.141021
0.0,13,0.141449
0.0,3,0.141596
0.0,4,0.14178
0.0,7,0.142042
0.0,3,0.142196
0.0,4,0.142379
0.0,4,0.142554
0.0,5,0.142772
0.0,3,0.142929
0.0,14,0.143392
0.0,6,0.143631
1.0,31,0.144561
1.0,7,0.144826
1.0,17,0.145385
0.0,2,0.145505
0.0,47,0.146872
0.0,26,0.147641
0.0,8,0.147946
0.0,24,0.148671
0.0,4,0.148865
0.0,4,0.149051
0.0,6,0.149289
0.0,13,0.14973
0.0,8,0.150013
0.0,12,0.1504
1.0,13,0.150834
0.0,43,0.152082
1.0,27,0.152908
1.0,12,0.15331
0.0,11,0.15369
0.0,5,0.153899
0.0,35,0.154938
0.0,12,0.155344
0.0,19,0.155948
1.0,21,0.156605
0.0,14,0.157074
0.0,8,0.157373
0.0,20,0.158036
0.0,5,0.158247
0.0,33,0.159268
0.0,16,0.159808
0.0,5,0.160049
0.0,17,0.160587
0.0,50,0.162024
0.0,8,0.162313
0.0,4,0.162502
0.0,35,0.163548
0.0,34,0.164568
0.0,6,0.16481
0.0,18,0.165378
0.0,5,0.165587
0.0,17,0.166145
0.0,4,0.166321
0.0,8,0.166612
