#{"t_start": 1522231099.6882718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00528
0.0,16,0.005714
0.0,2,0.005817
0.0,14,0.006167
0.0,5,0.006331
0.0,18,0.006776
0.0,25,0.007331
0.0,16,0.007727
0.0,26,0.008295
0.0,14,0.008644
0.0,32,0.009347
0.0,19,0.009802
0.0,67,0.011168
0.0,8,0.011385
0.0,4,0.011521
0.0,4,0.011666
0.0,5,0.011831
0.0,18,0.012239
0.0,3,0.012354
0.0,4,0.012489
0.0,40,0.013353
0.0,27,0.013971
0.0,4,0.014117
0.0,10,0.01437
0.0,16,0.014749
0.0,7,0.014944
0.0,87,0.016747
0.0,30,0.017398
0.0,3,0.017515
0.0,10,0.017783
0.0,9,0.018023
1.0,48,0.019033
0.0,8,0.019255
0.0,15,0.019626
0.0,12,0.019921
0.0,16,0.020299
0.0,31,0.020988
0.0,17,0.021388
1.0,11,0.021681
1.0,10,0.021934
0.0,4,0.022069
0.0,19,0.022512
0.0,4,0.022659
0.0,10,0.022913
0.0,3,0.023028
0.0,4,0.023163
1.0,23,0.023679
0.0,7,0.023882
0.0,9,0.024131
0.0,5,0.024286
0.0,28,0.024899
0.0,7,0.025104
0.0,54,0.026232
0.0,30,0.026888
0.0,8,0.027109
0.0,9,0.027351
0.0,5,0.027513
0.0,9,0.027767
0.0,11,0.028051
0.0,8,0.028273
0.0,9,0.028516
0.0,12,0.028816
0.0,18,0.029235
0.0,31,0.029916
0.0,8,0.030137
0.0,9,0.03037
0.0,37,0.031182
0.0,36,0.031965
0.0,21,0.032455
0.0,4,0.0326
0.0,24,0.033128
0.0,3,0.033252
1.0,14,0.033597
0.0,4,0.033738
0.0,4,0.033881
0.0,5,0.034037
0.0,16,0.034422
0.0,5,0.034589
0.0,5,0.034756
0.0,7,0.034957
0.0,3,0.035073
0.0,5,0.035227
1.0,24,0.035781
0.0,4,0.035924
0.0,10,0.036187
0.0,22,0.036691
0.0,4,0.036829
0.0,43,0.037739
0.0,4,0.037876
0.0,60,0.039134
0.0,4,0.039273
0.0,15,0.039648
1.0,29,0.040272
0.0,24,0.040833
1.0,17,0.041234
0.0,16,0.041615
1.0,33,0.042311
0.0,35,0.043095
0.0,12,0.043411
0.0,34,0.044156
0.0,14,0.044499
1.0,35,0.045258
0.0,10,0.045518
0.0,25,0.046082
0.0,6,0.046267
0.0,3,0.046389
0.0,3,0.04651
0.0,20,0.046982
1.0,23,0.047503
0.0,39,0.048373
0.0,3,0.048491
0.0,13,0.048813
0.0,37,0.04961
0.0,19,0.050044
1.0,12,0.050342
0.0,18,0.050765
0.0,15,0.051131
0.0,6,0.051313
1.0,6,0.051488
1.0,9,0.051728
0.0,9,0.05196
0.0,4,0.052097
0.0,35,0.052855
0.0,12,0.053153
1.0,25,0.053715
0.0,20,0.054163
0.0,18,0.05459
0.0,34,0.05532
0.0,57,0.056516
0.0,6,0.056709
0.0,6,0.056894
0.0,9,0.057137
0.0,13,0.057463
0.0,14,0.057809
0.0,23,0.058334
0.0,8,0.058562
0.0,7,0.058759
0.0,10,0.059021
0.0,4,0.059157
0.0,39,0.060005
0.0,13,0.060317
0.0,83,0.062022
0.0,8,0.062238
0.0,10,0.062502
0.0,24,0.063035
0.0,3,0.063152
0.0,3,0.063271
0.0,7,0.063466
0.0,13,0.063809
0.0,5,0.063982
0.0,67,0.065374
0.0,4,0.065511
0.0,7,0.065722
0.0,5,0.065887
0.0,19,0.066313
0.0,20,0.066785
1.0,44,0.067723
0.0,29,0.068346
0.0,8,0.06857
0.0,11,0.068858
1.0,42,0.069767
0.0,4,0.069905
0.0,21,0.070381
0.0,16,0.070774
0.0,4,0.070914
0.0,12,0.071217
0.0,19,0.071661
0.0,97,0.07365
0.0,30,0.074314
1.0,17,0.074728
0.0,12,0.075022
0.0,27,0.07564
0.0,28,0.076262
0.0,11,0.076544
1.0,56,0.077722
0.0,7,0.077917
0.0,41,0.078798
1.0,10,0.079059
0.0,25,0.079609
0.0,41,0.08046
1.0,8,0.080688
0.0,14,0.081021
0.0,10,0.081283
0.0,7,0.081478
0.0,10,0.08174
0.0,6,0.081923
0.0,4,0.082063
0.0,4,0.082204
0.0,17,0.08261
0.0,6,0.082787
1.0,40,0.083626
0.0,32,0.084313
0.0,76,0.085896
0.0,42,0.086792
0.0,7,0.086994
0.0,24,0.087537
0.0,3,0.087662
0.0,29,0.088288
0.0,16,0.088682
0.0,8,0.088904
0.0,10,0.089156
0.0,3,0.089271
0.0,20,0.089756
0.0,7,0.089956
0.0,10,0.090216
0.0,21,0.090706
0.0,8,0.090931
1.0,26,0.091501
0.0,10,0.091771
0.0,21,0.092238
0.0,10,0.092489
0.0,10,0.092783
0.0,12,0.093091
0.0,19,0.093524
0.0,12,0.093827
0.0,38,0.094641
1.0,38,0.095467
0.0,8,0.095689
1.0,15,0.096061
1.0,7,0.096256
0.0,6,0.096429
0.0,4,0.096573
0.0,5,0.096735
0.0,38,0.09757
0.0,13,0.097883
0.0,3,0.098004
0.0,6,0.098179
0.0,56,0.099338
1.0,14,0.099691
1.0,52,0.100761
0.0,12,0.101068
0.0,4,0.101204
0.0,12,0.101502
0.0,6,0.101683
0.0,16,0.102066
0.0,6,0.102246
0.0,4,0.102381
0.0,4,0.102524
0.0,8,0.102753
0.0,20,0.103214
0.0,9,0.103448
0.0,6,0.103635
0.0,8,0.103864
1.0,47,0.104866
0.0,14,0.105214
0.0,18,0.105714
0.0,6,0.105906
0.0,31,0.106591
0.0,7,0.106797
0.0,10,0.107052
0.0,3,0.107171
0.0,8,0.107398
0.0,5,0.107564
0.0,10,0.107827
0.0,20,0.108284
1.0,16,0.108669
0.0,14,0.109006
0.0,14,0.109334
0.0,4,0.109475
0.0,21,0.109957
0.0,12,0.110251
0.0,8,0.110464
0.0,9,0.110713
0.0,16,0.111098
0.0,5,0.111253
0.0,6,0.111434
0.0,6,0.111625
0.0,4,0.111762
0.0,17,0.112156
0.0,11,0.112441
0.0,3,0.112571
0.0,11,0.112844
0.0,5,0.112997
0.0,18,0.113412
0.0,76,0.114975
0.0,40,0.115834
0.0,12,0.116136
0.0,14,0.116472
0.0,18,0.116909
1.0,41,0.117782
0.0,13,0.118104
0.0,10,0.118367
0.0,2,0.118461
0.0,4,0.118607
0.0,16,0.118978
0.0,36,0.119757
0.0,21,0.12023
0.0,8,0.120451
0.0,20,0.120914
1.0,10,0.121174
0.0,3,0.121288
0.0,7,0.12148
0.0,2,0.121583
0.0,33,0.122296
0.0,21,0.122784
0.0,11,0.123065
1.0,8,0.123281
0.0,34,0.124015
0.0,10,0.124277
1.0,21,0.124757
0.0,12,0.125045
0.0,3,0.12516
0.0,5,0.125313
0.0,4,0.125446
0.0,21,0.125925
0.0,13,0.126248
0.0,17,0.126659
0.0,8,0.126879
0.0,14,0.127222
0.0,34,0.127983
0.0,18,0.1284
0.0,2,0.128504
0.0,34,0.129241
0.0,3,0.129367
0.0,13,0.129696
0.0,12,0.129994
0.0,31,0.130673
0.0,6,0.130855
0.0,13,0.131172
1.0,12,0.13147
0.0,6,0.131654
0.0,19,0.132081
0.0,3,0.132196
0.0,6,0.132375
0.0,18,0.132808
0.0,14,0.133144
0.0,23,0.133668
0.0,10,0.133927
0.0,17,0.134315
0.0,4,0.13445
0.0,20,0.134923
0.0,8,0.135144
0.0,10,0.135396
0.0,19,0.13584
0.0,16,0.136214
0.0,79,0.137861
0.0,7,0.138063
0.0,17,0.138472
0.0,7,0.138676
0.0,12,0.138973
0.0,22,0.13947
0.0,5,0.139642
0.0,3,0.139765
0.0,14,0.140094
0.0,13,0.140414
0.0,52,0.141521
0.0,31,0.142203
0.0,9,0.14245
0.0,22,0.142961
0.0,33,0.143683
0.0,16,0.144062
0.0,4,0.144198
0.0,30,0.14487
0.0,21,0.145347
0.0,2,0.145448
0.0,18,0.145873
0.0,21,0.146355
0.0,8,0.146586
0.0,7,0.146782
0.0,16,0.147163
0.0,6,0.147344
0.0,41,0.148222
0.0,5,0.14838
0.0,7,0.14859
0.0,2,0.148687
0.0,24,0.149322
0.0,30,0.150006
0.0,4,0.150142
0.0,28,0.150755
0.0,7,0.150951
1.0,15,0.151309
0.0,12,0.151613
0.0,5,0.151772
0.0,7,0.151965
0.0,23,0.152472
0.0,60,0.153727
0.0,5,0.153883
0.0,9,0.154113
0.0,16,0.154481
0.0,14,0.154816
0.0,38,0.155636
0.0,13,0.155958
0.0,17,0.156365
0.0,20,0.156833
0.0,52,0.157927
0.0,32,0.158626
0.0,13,0.158941
0.0,12,0.159237
0.0,67,0.160615
0.0,10,0.160882
0.0,9,0.161114
0.0,7,0.161312
0.0,13,0.161644
0.0,33,0.162343
0.0,3,0.162457
0.0,12,0.162766
0.0,10,0.163018
0.0,5,0.163175
0.0,17,0.163573
0.0,18,0.163989
0.0,15,0.164343
0.0,4,0.164478
0.0,26,0.165066
