#{"t_start": 1522233193.8116565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006788
0.0,6,0.006994
0.0,6,0.007203
0.0,4,0.007351
0.0,3,0.007473
0.0,4,0.007625
0.0,11,0.007918
0.0,12,0.008271
0.0,4,0.008435
0.0,10,0.008704
0.0,2,0.008804
0.0,8,0.009032
0.0,20,0.009532
0.0,4,0.009689
0.0,10,0.009967
0.0,8,0.010208
0.0,1,0.010286
0.0,6,0.010481
0.0,11,0.010776
0.0,4,0.01092
0.0,20,0.011428
0.0,4,0.011582
0.0,6,0.011777
0.0,40,0.0127
0.0,5,0.012869
0.0,4,0.013018
0.0,6,0.013223
0.0,1,0.013306
0.0,25,0.013902
0.0,12,0.014249
0.0,6,0.014446
0.0,12,0.014776
0.0,10,0.015054
0.0,14,0.015429
0.0,1,0.015508
0.0,10,0.015783
0.0,19,0.016273
0.0,9,0.016556
0.0,13,0.016899
0.0,25,0.017526
0.0,25,0.018131
0.0,23,0.018689
0.0,6,0.01888
0.0,6,0.019069
0.0,13,0.019412
0.0,25,0.020015
0.0,16,0.020435
0.0,6,0.020629
0.0,7,0.020841
0.0,8,0.02107
0.0,24,0.021665
0.0,23,0.022236
0.0,6,0.022434
0.0,5,0.022607
0.0,32,0.023367
0.0,1,0.023449
0.0,66,0.024944
0.0,19,0.025428
0.0,24,0.026016
0.0,4,0.026177
0.0,9,0.026428
1.0,67,0.027919
1.0,29,0.028614
0.0,12,0.028933
0.0,7,0.02914
0.0,8,0.029386
0.0,10,0.029655
1.0,15,0.030046
0.0,19,0.030559
0.0,11,0.030864
0.0,3,0.030997
0.0,1,0.031077
0.0,2,0.031188
0.0,10,0.031465
0.0,3,0.031586
0.0,34,0.032387
0.0,18,0.032866
0.0,6,0.033052
1.0,41,0.034007
0.0,6,0.034216
0.0,2,0.034319
0.0,28,0.034981
0.0,5,0.035156
0.0,6,0.035345
0.0,1,0.035421
0.0,3,0.035542
0.0,5,0.035711
0.0,33,0.036506
0.0,9,0.036766
0.0,2,0.03687
0.0,11,0.0372
1.0,21,0.0377
0.0,20,0.038199
0.0,9,0.038451
0.0,7,0.038656
0.0,3,0.038782
0.0,10,0.03906
0.0,8,0.039308
0.0,3,0.039438
0.0,11,0.039733
0.0,6,0.03992
0.0,5,0.040091
0.0,12,0.040417
0.0,5,0.040589
0.0,6,0.040781
0.0,2,0.040884
0.0,3,0.041011
0.0,24,0.041597
0.0,11,0.041894
0.0,40,0.042816
0.0,10,0.0431
0.0,5,0.04328
0.0,4,0.043425
0.0,18,0.043871
0.0,2,0.043979
1.0,12,0.044306
0.0,24,0.044916
0.0,3,0.045043
0.0,6,0.045241
0.0,14,0.045602
0.0,7,0.045816
0.0,2,0.045916
0.0,12,0.046251
0.0,4,0.046402
0.0,12,0.046714
0.0,3,0.046845
0.0,17,0.04729
0.0,37,0.048159
0.0,5,0.048329
0.0,23,0.048883
0.0,6,0.049078
0.0,9,0.04938
0.0,12,0.049703
1.0,8,0.04993
0.0,10,0.050216
0.0,13,0.050559
0.0,6,0.050752
0.0,13,0.051085
0.0,3,0.051215
0.0,11,0.051513
0.0,6,0.051698
0.0,23,0.052265
1.0,9,0.052524
0.0,14,0.052879
0.0,4,0.053026
0.0,2,0.053131
0.0,1,0.053218
0.0,6,0.053417
0.0,30,0.054133
0.0,4,0.054293
0.0,8,0.05455
0.0,7,0.05477
