#{"t_start": 1523136142.329684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.038128
0.0,100,0.044673
0.0,18,0.045605
0.0,33,0.047105
0.0,100,0.051425
0.0,6,0.051763
0.0,22,0.052772
0.0,100,0.057101
0.0,8,0.057509
0.0,18,0.058356
0.0,77,0.061681
0.0,100,0.066036
1.0,23,0.067091
1.0,37,0.068721
0.0,5,0.069011
1.0,22,0.07002
0.0,18,0.070859
1.0,15,0.071564
0.0,25,0.072694
1.0,25,0.073842
0.0,6,0.074167
0.0,1,0.074275
0.0,34,0.075789
1.0,13,0.076411
0.0,23,0.077457
0.0,100,0.08178
0.0,25,0.082916
1.0,10,0.083411
0.0,100,0.087702
0.0,14,0.088372
1.0,17,0.089172
1.0,10,0.089659
1.0,18,0.090492
1.0,9,0.090954
0.0,45,0.09294
1.0,13,0.093554
1.0,58,0.096099
0.0,17,0.096898
1.0,26,0.098065
0.0,45,0.100046
1.0,9,0.100492
1.0,10,0.100993
1.0,23,0.102043
0.0,37,0.103674
1.0,19,0.104549
1.0,18,0.105394
0.0,7,0.105772
1.0,35,0.107319
0.0,32,0.108739
1.0,16,0.10949
1.0,22,0.110487
0.0,31,0.111878
0.0,25,0.113008
0.0,6,0.113331
1.0,10,0.113833
0.0,2,0.113987
0.0,4,0.114227
1.0,14,0.114898
1.0,19,0.115772
0.0,36,0.117361
0.0,49,0.119498
1.0,22,0.120497
1.0,28,0.121762
0.0,2,0.121918
0.0,100,0.126213
1.0,19,0.127095
0.0,8,0.127498
1.0,24,0.128588
0.0,25,0.12972
0.0,10,0.130222
0.0,2,0.130374
1.0,23,0.131422
0.0,33,0.132895
0.0,36,0.134483
1.0,8,0.134987
1.0,13,0.135607
1.0,53,0.137932
0.0,10,0.13843
1.0,11,0.138974
0.0,24,0.140066
0.0,9,0.140518
0.0,5,0.140811
1.0,19,0.141683
0.0,5,0.141975
1.0,8,0.142383
1.0,9,0.142844
0.0,13,0.143463
1.0,14,0.144131
0.0,5,0.144417
1.0,10,0.144932
1.0,28,0.146193
1.0,28,0.147449
1.0,34,0.148959
1.0,18,0.149792
0.0,7,0.150159
1.0,12,0.150735
1.0,24,0.151834
1.0,31,0.153213
0.0,3,0.153409
0.0,21,0.154369
0.0,1,0.154482
1.0,27,0.155705
1.0,18,0.156547
1.0,16,0.157305
1.0,45,0.15929
0.0,6,0.159613
0.0,37,0.161259
0.0,4,0.1615
1.0,12,0.16209
0.0,8,0.162501
1.0,16,0.163253
1.0,14,0.163926
1.0,8,0.164331
1.0,27,0.16555
0.0,3,0.165758
0.0,1,0.165869
1.0,32,0.167312
0.0,4,0.167551
0.0,26,0.168732
1.0,20,0.169651
1.0,13,0.170282
0.0,5,0.170568
1.0,15,0.171282
0.0,14,0.171959
1.0,6,0.172282
1.0,9,0.172736
0.0,4,0.172982
1.0,28,0.174248
1.0,16,0.175009
1.0,23,0.176065
0.0,2,0.17622
0.0,5,0.176502
0.0,6,0.176836
0.0,100,0.181164
0.0,1,0.181276
0.0,12,0.181861
0.0,6,0.182203
0.0,6,0.182531
0.0,3,0.182727
0.0,4,0.182974
0.0,28,0.184232
0.0,29,0.185542
0.0,52,0.187811
0.0,29,0.189118
0.0,8,0.189527
1.0,15,0.190235
1.0,13,0.19086
0.0,24,0.191946
1.0,7,0.192308
0.0,27,0.193534
0.0,11,0.194083
0.0,6,0.194408
0.0,3,0.194603
0.0,27,0.195831
1.0,55,0.198225
1.0,26,0.199403
1.0,12,0.199991
0.0,6,0.200315
1.0,30,0.20165
0.0,30,0.20301
1.0,19,0.203894
0.0,33,0.205371
1.0,23,0.206419
1.0,19,0.207306
0.0,22,0.208317
1.0,23,0.209372
