#{"t_start": 1523136290.2408462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.034589
0.0,7,0.035191
0.0,100,0.040853
0.0,24,0.041971
0.0,13,0.042601
0.0,14,0.043286
1.0,19,0.044185
0.0,30,0.045561
0.0,23,0.046632
0.0,10,0.047145
1.0,20,0.048084
0.0,16,0.048861
0.0,7,0.049243
0.0,3,0.049446
0.0,3,0.049647
0.0,5,0.049947
0.0,29,0.05127
0.0,7,0.051647
0.0,5,0.051946
0.0,13,0.052574
1.0,29,0.053918
0.0,6,0.054253
0.0,67,0.05725
0.0,3,0.057453
0.0,7,0.057837
0.0,4,0.058084
0.0,3,0.058283
0.0,10,0.0588
0.0,3,0.059004
0.0,19,0.059908
0.0,19,0.06081
0.0,5,0.061099
0.0,13,0.061746
0.0,19,0.062639
0.0,5,0.062934
0.0,11,0.063479
0.0,3,0.06368
0.0,7,0.064061
0.0,10,0.064561
0.0,14,0.065245
0.0,8,0.065659
1.0,12,0.066252
0.0,12,0.066856
0.0,8,0.067272
0.0,14,0.067954
0.0,8,0.068369
0.0,9,0.068842
0.0,3,0.069045
0.0,10,0.069543
0.0,3,0.069755
0.0,3,0.069955
0.0,24,0.071066
0.0,5,0.071356
0.0,11,0.071906
0.0,4,0.072153
0.0,12,0.072753
1.0,30,0.074122
0.0,13,0.074768
0.0,68,0.077795
0.0,26,0.078999
0.0,4,0.079244
0.0,7,0.079614
0.0,15,0.080348
0.0,32,0.081812
0.0,5,0.082103
0.0,18,0.08296
0.0,5,0.083247
0.0,27,0.084482
1.0,45,0.086495
1.0,13,0.087133
0.0,7,0.087508
0.0,8,0.087932
0.0,20,0.088881
0.0,26,0.090082
0.0,13,0.090726
0.0,4,0.09097
0.0,6,0.091301
0.0,27,0.092541
0.0,22,0.093569
0.0,4,0.093823
0.0,6,0.094154
0.0,3,0.094355
0.0,6,0.094696
0.0,9,0.095159
0.0,4,0.095402
0.0,3,0.095602
0.0,15,0.096329
0.0,35,0.097922
0.0,12,0.098514
0.0,12,0.099121
0.0,8,0.099537
0.0,27,0.100792
0.0,16,0.101547
1.0,70,0.104631
0.0,25,0.105791
1.0,28,0.107071
1.0,30,0.108438
0.0,33,0.109944
0.0,64,0.112772
0.0,14,0.113448
0.0,10,0.113958
0.0,39,0.115719
0.0,12,0.11631
0.0,16,0.117081
0.0,25,0.118235
0.0,5,0.118524
0.0,7,0.118913
0.0,43,0.120856
0.0,6,0.121186
1.0,54,0.123574
0.0,9,0.124039
0.0,17,0.124854
0.0,33,0.126356
0.0,9,0.126827
1.0,22,0.127852
0.0,26,0.129054
0.0,4,0.129301
1.0,18,0.130153
1.0,33,0.131655
1.0,32,0.133117
1.0,15,0.133912
0.0,22,0.134945
0.0,42,0.136851
1.0,53,0.139226
0.0,90,0.143194
0.0,100,0.147581
0.0,20,0.148526
0.0,28,0.149833
0.0,7,0.150206
0.0,15,0.150933
0.0,12,0.151523
1.0,20,0.152462
1.0,16,0.153235
0.0,72,0.156431
0.0,100,0.16085
0.0,45,0.16287
0.0,22,0.163898
0.0,14,0.164568
0.0,29,0.165902
0.0,24,0.167015
1.0,48,0.169174
0.0,10,0.169677
0.0,52,0.172011
0.0,13,0.172647
0.0,33,0.174153
0.0,36,0.175799
1.0,13,0.176434
0.0,15,0.177158
1.0,35,0.178758
1.0,39,0.180517
1.0,28,0.181818
1.0,27,0.183067
0.0,28,0.184353
0.0,35,0.185939
0.0,34,0.187472
0.0,8,0.187899
0.0,40,0.189713
0.0,20,0.190643
1.0,36,0.192271
0.0,15,0.193
1.0,47,0.195092
0.0,17,0.195909
0.0,38,0.197623
0.0,27,0.198879
1.0,21,0.199869
0.0,24,0.200984
1.0,23,0.202061
0.0,9,0.202519
1.0,24,0.203638
0.0,31,0.205057
0.0,38,0.20678
1.0,13,0.207406
0.0,6,0.207749
0.0,60,0.2104
