#{"t_start": 1522232763.0159304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008006
0.0,6,0.008311
0.0,9,0.008652
0.0,9,0.008999
0.0,6,0.009266
0.0,1,0.009375
0.0,5,0.00961
0.0,12,0.010043
0.0,25,0.01087
0.0,8,0.011202
0.0,2,0.011345
0.0,4,0.011542
0.0,8,0.011858
0.0,7,0.012164
0.0,5,0.012348
0.0,7,0.012569
0.0,5,0.01275
0.0,4,0.012907
0.0,21,0.013467
0.0,5,0.013657
0.0,16,0.014101
0.0,5,0.014292
0.0,29,0.015013
0.0,7,0.015249
0.0,17,0.015696
0.0,16,0.016145
0.0,17,0.016612
0.0,3,0.016747
0.0,7,0.016979
0.0,2,0.017102
0.0,2,0.017216
0.0,1,0.017302
0.0,7,0.017541
0.0,19,0.01803
0.0,11,0.01836
0.0,9,0.018637
0.0,8,0.018887
0.0,3,0.019026
0.0,2,0.01915
0.0,13,0.019524
0.0,1,0.01961
0.0,11,0.019929
0.0,1,0.020019
0.0,11,0.020347
0.0,27,0.021027
0.0,3,0.021178
0.0,18,0.021661
0.0,20,0.022206
0.0,30,0.022931
0.0,7,0.023168
0.0,7,0.023393
0.0,57,0.024746
0.0,15,0.025199
0.0,9,0.025482
0.0,12,0.025821
1.0,8,0.026086
0.0,1,0.026182
0.0,15,0.026595
0.0,10,0.026895
0.0,4,0.027063
0.0,3,0.027209
0.0,2,0.027321
0.0,5,0.027502
0.0,1,0.027592
0.0,6,0.02781
0.0,1,0.027897
0.0,9,0.028191
0.0,9,0.028462
0.0,30,0.029222
0.0,2,0.029341
0.0,5,0.029522
0.0,2,0.029637
0.0,11,0.02995
0.0,9,0.030248
0.0,7,0.030477
0.0,4,0.030641
0.0,1,0.030727
0.0,13,0.031107
0.0,10,0.031407
0.0,14,0.031785
0.0,10,0.03209
0.0,12,0.032439
0.0,6,0.032644
0.0,6,0.032851
0.0,2,0.032962
0.0,3,0.033105
0.0,7,0.033337
0.0,6,0.03355
0.0,19,0.03405
0.0,20,0.034578
0.0,16,0.035009
0.0,4,0.035212
0.0,18,0.035686
0.0,4,0.035853
0.0,4,0.036018
0.0,28,0.036753
0.0,24,0.037388
0.0,11,0.037715
0.0,15,0.038141
0.0,3,0.038279
0.0,4,0.038444
0.0,3,0.038578
0.0,15,0.038984
0.0,8,0.039251
0.0,14,0.039643
0.0,4,0.039799
0.0,20,0.040352
0.0,12,0.040701
0.0,2,0.040817
0.0,7,0.041048
0.0,20,0.041589
0.0,18,0.04206
0.0,11,0.042392
0.0,10,0.042686
1.0,29,0.043415
0.0,10,0.043712
0.0,3,0.043853
0.0,16,0.044298
0.0,11,0.04462
0.0,4,0.044784
0.0,4,0.044947
0.0,8,0.045222
0.0,24,0.045841
0.0,6,0.046043
1.0,16,0.046474
0.0,9,0.04674
0.0,2,0.046851
0.0,17,0.047335
0.0,2,0.047449
0.0,4,0.047616
0.0,9,0.047897
0.0,18,0.048383
0.0,5,0.048567
0.0,1,0.048657
0.0,3,0.048794
0.0,10,0.049103
0.0,2,0.049216
0.0,19,0.049709
0.0,8,0.049962
0.0,28,0.050676
0.0,7,0.05091
0.0,4,0.051065
0.0,5,0.051256
0.0,9,0.051524
0.0,28,0.052247
0.0,5,0.052428
0.0,2,0.052543
0.0,11,0.052855
0.0,9,0.053137
0.0,39,0.054074
0.0,3,0.054222
0.0,2,0.054338
0.0,8,0.054597
0.0,6,0.054796
0.0,8,0.055048
0.0,14,0.055446
0.0,5,0.055628
0.0,3,0.055761
0.0,2,0.055881
0.0,5,0.05606
0.0,17,0.056554
0.0,1,0.056645
0.0,37,0.057578
0.0,6,0.057782
0.0,3,0.057917
0.0,2,0.058037
0.0,7,0.058279
0.0,4,0.058444
0.0,5,0.058624
0.0,1,0.058709
0.0,11,0.059033
0.0,4,0.059202
0.0,1,0.059289
0.0,17,0.059749
0.0,10,0.060057
0.0,4,0.060226
0.0,8,0.06048
0.0,27,0.061167
0.0,8,0.061413
0.0,4,0.061574
0.0,13,0.061937
0.0,5,0.062139
0.0,43,0.063176
0.0,2,0.063288
0.0,4,0.063449
0.0,6,0.063658
0.0,8,0.063902
0.0,11,0.064229
0.0,18,0.064702
