#{"t_start": 1522229639.6049209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.023746
0.0,6,0.024265
0.0,5,0.024701
0.0,5,0.025137
0.0,5,0.025578
0.0,1,0.025747
0.0,6,0.026235
0.0,12,0.027128
0.0,33,0.029364
0.0,15,0.030438
0.0,14,0.031453
0.0,14,0.03246
0.0,4,0.032802
0.0,12,0.033382
0.0,8,0.033803
1.0,7,0.03417
0.0,5,0.03445
0.0,6,0.034787
0.0,32,0.036219
0.0,6,0.036559
0.0,4,0.036798
0.0,12,0.037372
0.0,2,0.037539
0.0,2,0.037695
0.0,3,0.03789
0.0,1,0.037999
0.0,12,0.038589
0.0,8,0.039001
0.0,16,0.039762
0.0,3,0.039962
0.0,9,0.040412
0.0,5,0.040705
0.0,1,0.040818
0.0,5,0.0411
0.0,3,0.041299
0.0,39,0.043041
1.0,8,0.043457
0.0,14,0.044134
0.0,15,0.04485
0.0,13,0.045471
0.0,6,0.045804
0.0,4,0.046048
0.0,7,0.046415
0.0,13,0.047048
0.0,16,0.04781
0.0,14,0.048478
0.0,4,0.048727
0.0,11,0.049261
0.0,19,0.050145
0.0,13,0.050782
0.0,30,0.05214
0.0,24,0.05325
0.0,14,0.053931
1.0,13,0.054564
0.0,9,0.055047
0.0,7,0.055418
0.0,27,0.056666
0.0,12,0.057247
0.0,2,0.057401
0.0,2,0.057567
0.0,8,0.057977
0.0,3,0.058174
0.0,6,0.058511
0.0,1,0.058622
0.0,2,0.058776
0.0,18,0.059624
0.0,7,0.059992
0.0,7,0.06036
0.0,10,0.060868
0.0,12,0.061453
0.0,4,0.061702
0.0,1,0.061812
0.0,9,0.062263
0.0,7,0.062655
0.0,7,0.063029
0.0,1,0.063139
0.0,13,0.063776
0.0,2,0.063932
0.0,10,0.064429
0.0,10,0.064932
0.0,18,0.065782
0.0,4,0.066023
0.0,3,0.06622
0.0,17,0.067026
0.0,22,0.068052
0.0,14,0.068729
0.0,10,0.069227
0.0,9,0.06969
0.0,11,0.070231
0.0,7,0.07061
0.0,20,0.07154
0.0,8,0.071952
0.0,1,0.072061
0.0,11,0.072618
0.0,9,0.073072
0.0,11,0.073619
0.0,6,0.073948
0.0,5,0.074233
0.0,16,0.074995
0.0,19,0.075886
0.0,20,0.076819
0.0,5,0.077103
0.0,6,0.077429
0.0,5,0.077722
0.0,2,0.077876
0.0,11,0.078415
0.0,14,0.079086
0.0,19,0.079982
0.0,10,0.08048
0.0,4,0.080728
0.0,2,0.080881
0.0,12,0.081463
0.0,2,0.081627
0.0,7,0.081994
0.0,12,0.082592
0.0,5,0.082876
0.0,8,0.083289
0.0,19,0.084183
0.0,7,0.084565
0.0,2,0.08472
0.0,12,0.085296
0.0,1,0.085405
0.0,6,0.085742
0.0,14,0.086411
0.0,6,0.086748
0.0,2,0.086905
0.0,25,0.088045
0.0,1,0.088158
0.0,5,0.088442
0.0,23,0.089513
0.0,9,0.089963
0.0,10,0.09046
0.0,3,0.090667
0.0,3,0.090865
0.0,17,0.091673
0.0,2,0.091831
0.0,1,0.091938
0.0,3,0.092136
0.0,6,0.092461
0.0,7,0.092844
0.0,10,0.093337
0.0,12,0.093927
0.0,3,0.094128
0.0,11,0.094676
0.0,6,0.095002
0.0,17,0.095801
0.0,11,0.096346
0.0,14,0.097018
0.0,12,0.09761
0.0,7,0.09798
0.0,18,0.098827
0.0,2,0.098983
0.0,8,0.099391
0.0,4,0.099641
0.0,16,0.100388
0.0,8,0.100807
0.0,5,0.10109
0.0,5,0.10137
0.0,10,0.101877
0.0,13,0.10251
0.0,8,0.102922
0.0,6,0.103251
0.0,6,0.103584
0.0,7,0.103954
0.0,1,0.104064
0.0,3,0.104258
0.0,6,0.104591
0.0,2,0.104746
0.0,21,0.105712
0.0,8,0.106122
0.0,8,0.106539
0.0,17,0.107332
0.0,16,0.108086
0.0,7,0.108456
0.0,14,0.10913
0.0,17,0.109946
0.0,7,0.110313
0.0,9,0.110779
0.0,3,0.110979
0.0,7,0.111344
0.0,6,0.111679
0.0,8,0.112086
0.0,9,0.112557
0.0,15,0.113266
0.0,7,0.113648
0.0,3,0.113845
0.0,5,0.114125
0.0,7,0.114493
0.0,1,0.114612
0.0,25,0.115754
0.0,7,0.116125
0.0,7,0.11649
0.0,7,0.116867
0.0,20,0.117796
0.0,5,0.118081
0.0,12,0.11867
0.0,3,0.11887
0.0,24,0.119965
0.0,4,0.120204
0.0,1,0.120313
0.0,1,0.120422
0.0,6,0.120756
0.0,4,0.120998
0.0,15,0.121715
0.0,13,0.122337
0.0,5,0.122634
0.0,12,0.123217
0.0,14,0.12389
0.0,9,0.124403
0.0,31,0.125809
0.0,10,0.126302
0.0,4,0.126553
0.0,10,0.127049
0.0,9,0.127508
0.0,3,0.127707
0.0,12,0.128281
0.0,3,0.128479
0.0,8,0.128896
0.0,2,0.129048
0.0,4,0.129288
0.0,16,0.130049
0.0,8,0.130456
0.0,5,0.130749
0.0,8,0.13116
0.0,10,0.131663
0.0,10,0.132155
0.0,2,0.13231
0.0,11,0.132861
0.0,4,0.133106
0.0,20,0.134033
0.0,5,0.134319
0.0,8,0.134736
0.0,11,0.135273
0.0,18,0.13612
0.0,5,0.136403
0.0,7,0.13678
0.0,5,0.137063
0.0,12,0.137652
0.0,59,0.14023
0.0,9,0.140694
0.0,5,0.140979
0.0,5,0.141259
0.0,12,0.141852
0.0,10,0.142342
1.0,11,0.142896
0.0,1,0.143005
0.0,25,0.144147
0.0,11,0.144694
0.0,7,0.145082
0.0,19,0.145973
0.0,4,0.146214
0.0,7,0.14659
0.0,16,0.147333
0.0,15,0.148046
1.0,11,0.1486
0.0,2,0.148753
0.0,9,0.14921
0.0,2,0.149363
0.0,1,0.149471
0.0,20,0.150393
0.0,7,0.150772
0.0,11,0.151306
0.0,3,0.15151
0.0,1,0.151623
0.0,3,0.151821
0.0,8,0.15223
0.0,2,0.152382
0.0,7,0.152769
0.0,5,0.153053
0.0,4,0.153292
0.0,8,0.153716
0.0,37,0.155361
0.0,15,0.156083
0.0,5,0.156366
0.0,15,0.157078
0.0,58,0.159622
0.0,11,0.160162
0.0,9,0.160626
0.0,6,0.160955
0.0,15,0.161669
0.0,4,0.161909
0.0,6,0.16223
0.0,8,0.162657
0.0,7,0.163023
0.0,3,0.163222
0.0,9,0.163687
0.0,12,0.164266
0.0,13,0.164895
0.0,6,0.16522
0.0,16,0.165977
0.0,4,0.166219
0.0,5,0.166508
0.0,15,0.167219
0.0,17,0.168017
0.0,7,0.16839
0.0,7,0.168765
0.0,2,0.16892
0.0,32,0.170351
0.0,5,0.170644
0.0,28,0.171919
0.0,8,0.17233
0.0,7,0.172717
0.0,1,0.172828
0.0,11,0.173368
0.0,4,0.173622
0.0,13,0.174247
0.0,4,0.174485
0.0,1,0.174604
0.0,4,0.174846
0.0,5,0.175125
0.0,11,0.175675
0.0,8,0.176083
0.0,23,0.177138
0.0,10,0.177642
0.0,9,0.178092
0.0,1,0.178204
0.0,18,0.179051
0.0,2,0.179207
0.0,2,0.179359
0.0,16,0.180119
0.0,4,0.18036
0.0,29,0.181678
0.0,7,0.182044
0.0,4,0.182283
0.0,8,0.182711
0.0,7,0.183077
0.0,6,0.183403
0.0,2,0.183567
0.0,10,0.184066
0.0,14,0.184739
0.0,9,0.185191
0.0,13,0.185827
0.0,23,0.186885
0.0,3,0.187086
0.0,4,0.187326
0.0,4,0.187576
0.0,6,0.187901
0.0,12,0.18848
0.0,9,0.188938
0.0,19,0.189821
0.0,7,0.19019
0.0,8,0.190607
0.0,10,0.191101
0.0,3,0.1913
0.0,10,0.191805
0.0,10,0.192298
0.0,10,0.192808
0.0,11,0.193342
0.0,6,0.193679
0.0,47,0.195755
0.0,2,0.195911
0.0,30,0.197268
0.0,1,0.19738
0.0,7,0.197763
0.0,18,0.198612
0.0,2,0.198773
0.0,8,0.199179
0.0,7,0.199554
0.0,12,0.200132
0.0,8,0.200553
0.0,5,0.200838
0.0,8,0.201249
0.0,3,0.201445
0.0,10,0.201947
0.0,15,0.202672
0.0,14,0.20334
0.0,1,0.203449
0.0,1,0.203568
0.0,11,0.204105
0.0,6,0.204436
0.0,1,0.204556
0.0,4,0.204795
0.0,11,0.205326
0.0,2,0.205481
0.0,8,0.205903
0.0,5,0.206187
0.0,7,0.206562
0.0,39,0.208287
0.0,16,0.20905
1.0,12,0.209637
0.0,27,0.21086
0.0,8,0.211271
0.0,12,0.211865
0.0,11,0.212403
0.0,9,0.212871
0.0,1,0.212982
0.0,6,0.213307
0.0,1,0.213416
0.0,8,0.213835
0.0,4,0.214075
0.0,6,0.214399
0.0,34,0.215926
0.0,8,0.216339
0.0,2,0.216493
0.0,31,0.217901
0.0,7,0.218266
0.0,8,0.218687
0.0,4,0.218927
0.0,14,0.219597
0.0,13,0.220216
0.0,9,0.220676
0.0,4,0.220918
0.0,12,0.221494
0.0,9,0.221958
0.0,22,0.22297
0.0,1,0.223083
0.0,9,0.223548
0.0,6,0.223875
0.0,12,0.224454
0.0,26,0.225698
0.0,9,0.226155
1.0,9,0.226617
0.0,10,0.227112
0.0,9,0.227576
0.0,4,0.227815
0.0,1,0.227925
0.0,9,0.228376
0.0,5,0.228668
0.0,4,0.228907
0.0,1,0.229016
0.0,12,0.22961
0.0,1,0.229721
1.0,7,0.230083
0.0,4,0.23032
0.0,5,0.230613
0.0,18,0.231455
0.0,5,0.231744
0.0,1,0.231854
0.0,3,0.232049
0.0,19,0.232942
0.0,15,0.233662
0.0,2,0.233816
0.0,6,0.234145
0.0,3,0.23434
0.0,11,0.234883
0.0,9,0.235333
0.0,1,0.235441
0.0,9,0.235904
0.0,6,0.236227
0.0,13,0.236859
0.0,8,0.237268
0.0,5,0.23756
0.0,5,0.237843
0.0,7,0.238212
0.0,2,0.238365
0.0,9,0.238827
0.0,1,0.238937
0.0,3,0.239132
1.0,9,0.239592
0.0,19,0.240469
0.0,1,0.240589
0.0,12,0.241166
0.0,15,0.241882
0.0,11,0.242419
0.0,22,0.243441
0.0,14,0.244114
0.0,18,0.244966
0.0,6,0.245289
0.0,7,0.245666
0.0,5,0.245946
0.0,4,0.246184
0.0,1,0.246292
0.0,9,0.246753
0.0,7,0.247122
0.0,18,0.247966
0.0,14,0.248634
0.0,5,0.248918
0.0,1,0.249026
0.0,8,0.249434
0.0,9,0.24989
0.0,1,0.250002
0.0,9,0.250451
0.0,1,0.25057
0.0,10,0.25106
0.0,7,0.251426
0.0,6,0.251762
0.0,6,0.252088
0.0,5,0.252367
0.0,12,0.252957
0.0,25,0.254103
0.0,14,0.254781
0.0,5,0.255061
0.0,19,0.255937
0.0,8,0.256347
0.0,5,0.256641
0.0,20,0.257568
0.0,21,0.258533
0.0,1,0.258645
0.0,7,0.259012
0.0,4,0.259249
0.0,14,0.259924
0.0,6,0.260246
0.0,26,0.261426
0.0,9,0.261885
0.0,8,0.26229
0.0,4,0.262546
0.0,2,0.262703
0.0,5,0.262985
0.0,31,0.264375
0.0,9,0.264839
0.0,14,0.265528
0.0,15,0.266234
0.0,29,0.267553
0.0,14,0.268213
0.0,17,0.269015
0.0,10,0.269517
0.0,8,0.269925
0.0,1,0.270033
0.0,11,0.270578
0.0,23,0.271647
0.0,3,0.271847
0.0,3,0.272042
0.0,22,0.27306
0.0,3,0.27326
0.0,17,0.27406
0.0,3,0.274257
0.0,8,0.27468
0.0,19,0.275564
0.0,2,0.275723
0.0,6,0.276048
0.0,1,0.27616
0.0,13,0.276788
0.0,6,0.277112
0.0,17,0.27791
0.0,12,0.278489
0.0,14,0.279161
0.0,20,0.280084
0.0,3,0.280285
0.0,1,0.280394
0.0,1,0.280513
0.0,13,0.281128
0.0,15,0.28184
0.0,7,0.282206
0.0,31,0.283622
0.0,3,0.283821
0.0,15,0.284537
0.0,14,0.285201
0.0,18,0.286041
0.0,14,0.286714
0.0,13,0.287337
0.0,23,0.288391
0.0,7,0.288769
0.0,4,0.28901
0.0,13,0.289643
0.0,8,0.290051
0.0,20,0.290976
0.0,5,0.291258
0.0,9,0.291722
0.0,14,0.292387
0.0,5,0.292685
0.0,25,0.293822
0.0,9,0.29427
0.0,5,0.294562
0.0,6,0.294887
0.0,1,0.294998
0.0,2,0.295151
0.0,5,0.295434
0.0,15,0.296153
0.0,24,0.297251
0.0,1,0.297364
0.0,20,0.29829
0.0,13,0.298922
0.0,15,0.299635
0.0,9,0.300089
0.0,10,0.30059
0.0,17,0.301381
0.0,19,0.302262
0.0,14,0.302943
0.0,2,0.3031
0.0,7,0.303466
0.0,41,0.305279
0.0,28,0.306554
0.0,10,0.307046
0.0,12,0.307634
0.0,11,0.308168
0.0,13,0.3088
0.0,3,0.309
0.0,10,0.309509
0.0,16,0.310261
0.0,10,0.310767
0.0,15,0.31147
0.0,15,0.312183
0.0,9,0.312655
0.0,25,0.313792
0.0,4,0.314034
0.0,15,0.314744
1.0,9,0.315197
0.0,21,0.316171
1.0,13,0.316806
0.0,9,0.317258
0.0,1,0.317369
0.0,6,0.317704
0.0,5,0.317986
0.0,34,0.31951
0.0,39,0.321236
0.0,10,0.321742
0.0,5,0.322024
0.0,3,0.322223
0.0,4,0.322463
0.0,9,0.32293
0.0,16,0.323683
0.0,4,0.323923
0.0,2,0.324076
0.0,10,0.324579
0.0,8,0.325051
0.0,1,0.325161
0.0,16,0.325921
0.0,3,0.326119
0.0,6,0.326439
1.0,13,0.327074
0.0,2,0.327227
0.0,13,0.32786
0.0,16,0.328619
0.0,3,0.328817
0.0,6,0.329141
0.0,16,0.329897
0.0,22,0.330902
0.0,5,0.331182
0.0,7,0.331562
0.0,5,0.331842
0.0,10,0.332332
0.0,1,0.332443
0.0,4,0.332698
0.0,9,0.333147
0.0,4,0.333386
0.0,1,0.333494
0.0,1,0.333613
0.0,3,0.333812
0.0,12,0.334393
0.0,1,0.334509
0.0,17,0.3353
0.0,5,0.335593
0.0,10,0.336086
0.0,1,0.336194
0.0,4,0.336431
0.0,9,0.336893
0.0,1,0.337004
0.0,6,0.337325
0.0,7,0.337702
0.0,22,0.338704
0.0,8,0.339114
0.0,1,0.339222
0.0,4,0.339461
0.0,4,0.339706
0.0,15,0.340412
0.0,12,0.341004
0.0,8,0.341411
0.0,6,0.341744
0.0,21,0.342719
0.0,4,0.342958
0.0,3,0.343155
0.0,4,0.343392
1.0,19,0.344278
0.0,5,0.344571
0.0,9,0.345024
0.0,8,0.34543
0.0,6,0.345768
0.0,24,0.346866
0.0,7,0.347231
0.0,18,0.348073
0.0,6,0.348398
0.0,11,0.348944
0.0,17,0.349744
0.0,14,0.3504
0.0,5,0.350692
0.0,7,0.35106
0.0,7,0.351423
0.0,7,0.3518
0.0,14,0.352458
0.0,11,0.353007
0.0,7,0.353379
0.0,3,0.353589
0.0,2,0.353743
0.0,5,0.354022
0.0,9,0.354472
0.0,4,0.354721
0.0,3,0.354917
0.0,5,0.355196
0.0,4,0.355437
0.0,3,0.355645
0.0,16,0.356395
0.0,1,0.356516
0.0,4,0.356755
0.0,9,0.357205
0.0,2,0.357359
0.0,6,0.35769
0.0,2,0.357842
0.0,12,0.358417
0.0,9,0.35888
0.0,5,0.359161
0.0,14,0.359835
0.0,11,0.360373
0.0,3,0.36058
0.0,1,0.360689
0.0,10,0.361187
0.0,4,0.361426
0.0,2,0.36159
0.0,8,0.361995
0.0,1,0.362103
0.0,1,0.362211
0.0,14,0.362893
0.0,5,0.363178
0.0,3,0.363373
0.0,3,0.363579
0.0,34,0.365098
0.0,4,0.365338
0.0,5,0.365633
0.0,5,0.365914
0.0,16,0.366669
0.0,49,0.368837
0.0,19,0.369719
0.0,4,0.36996
0.0,1,0.37007
0.0,7,0.370434
0.0,6,0.370771
1.0,15,0.371471
0.0,6,0.371799
0.0,10,0.372294
0.0,4,0.372553
0.0,22,0.373561
0.0,16,0.374313
0.0,17,0.375111
1.0,12,0.375699
0.0,6,0.376026
0.0,12,0.376619
0.0,3,0.376816
0.0,1,0.376926
0.0,7,0.377296
0.0,9,0.377755
0.0,14,0.378419
0.0,8,0.378836
0.0,8,0.379249
0.0,3,0.379447
0.0,7,0.379818
0.0,5,0.380101
0.0,4,0.380338
0.0,5,0.380631
0.0,14,0.381297
0.0,10,0.381804
0.0,8,0.382211
0.0,3,0.382407
0.0,7,0.382789
0.0,10,0.383279
0.0,3,0.383476
1.0,27,0.384702
0.0,2,0.384859
0.0,6,0.385185
0.0,1,0.385294
0.0,12,0.385883
0.0,4,0.386122
0.0,14,0.386798
0.0,6,0.387124
0.0,11,0.387685
0.0,24,0.388778
0.0,11,0.389313
0.0,10,0.389821
0.0,2,0.389978
0.0,5,0.390261
0.0,5,0.390555
0.0,2,0.390712
0.0,4,0.390955
0.0,2,0.391108
0.0,16,0.391863
0.0,21,0.392835
0.0,3,0.393034
0.0,9,0.393484
0.0,4,0.393733
0.0,12,0.394312
0.0,12,0.394897
0.0,1,0.39501
0.0,10,0.395518
0.0,4,0.395757
0.0,2,0.395913
0.0,1,0.396022
0.0,2,0.396174
0.0,6,0.39651
1.0,7,0.396879
0.0,6,0.3972
0.0,13,0.397836
0.0,1,0.397947
0.0,14,0.398623
0.0,9,0.399071
0.0,16,0.399828
0.0,7,0.400194
0.0,4,0.400434
0.0,13,0.401067
0.0,9,0.401533
0.0,11,0.402067
0.0,4,0.402308
0.0,7,0.402693
0.0,9,0.403145
0.0,14,0.403825
0.0,16,0.404583
0.0,18,0.40541
0.0,10,0.405912
1.0,8,0.40632
0.0,23,0.407366
0.0,19,0.408253
0.0,8,0.408671
0.0,11,0.409208
0.0,7,0.409587
0.0,20,0.410512
0.0,18,0.411344
0.0,15,0.412056
0.0,5,0.412339
0.0,2,0.412494
0.0,13,0.413128
0.0,17,0.41393
0.0,4,0.414174
0.0,2,0.41433
0.0,7,0.414707
1.0,7,0.415076
0.0,13,0.415708
0.0,8,0.416116
1.0,13,0.416746
0.0,26,0.417925
0.0,22,0.41894
0.0,1,0.419051
0.0,3,0.419247
0.0,2,0.4194
0.0,14,0.420074
0.0,2,0.420229
0.0,15,0.420944
0.0,6,0.421268
0.0,6,0.421607
0.0,4,0.421849
1.0,14,0.42253
0.0,18,0.423362
0.0,4,0.423613
0.0,2,0.423769
0.0,11,0.424301
0.0,16,0.42506
0.0,31,0.426533
0.0,4,0.426777
1.0,6,0.427102
0.0,15,0.427821
0.0,12,0.428405
0.0,4,0.428657
