#{"t_start": 1523127833.2292035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.004958
0.0,4,0.00522
0.0,29,0.00654
0.0,13,0.00718
0.0,84,0.010858
0.0,86,0.014653
0.0,100,0.019051
0.0,6,0.019397
0.0,29,0.020722
0.0,100,0.025141
0.0,2,0.025298
0.0,2,0.025453
0.0,4,0.025696
0.0,2,0.025851
0.0,8,0.026277
0.0,9,0.026742
0.0,6,0.02707
0.0,27,0.028321
0.0,35,0.029908
0.0,14,0.030592
0.0,18,0.03145
0.0,3,0.031652
0.0,21,0.032633
0.0,14,0.033319
0.0,15,0.034035
0.0,11,0.03459
0.0,10,0.035098
0.0,11,0.035642
0.0,5,0.035928
0.0,68,0.03894
0.0,7,0.039331
1.0,14,0.040007
0.0,14,0.040693
0.0,32,0.042153
0.0,27,0.043394
0.0,42,0.045285
0.0,3,0.045489
0.0,11,0.046032
0.0,53,0.048393
0.0,13,0.049022
0.0,8,0.049452
0.0,6,0.049782
0.0,6,0.050123
0.0,25,0.051275
0.0,29,0.052598
0.0,49,0.054789
1.0,10,0.0553
0.0,8,0.055716
0.0,17,0.056535
0.0,95,0.060727
0.0,11,0.061289
0.0,21,0.062269
0.0,26,0.063463
0.0,2,0.063621
0.0,61,0.066329
0.0,29,0.067663
0.0,36,0.069297
0.0,1,0.069409
1.0,9,0.069866
0.0,17,0.070674
0.0,4,0.070917
0.0,10,0.071435
0.0,5,0.071723
0.0,12,0.07232
0.0,13,0.072954
0.0,15,0.073683
0.0,20,0.074627
0.0,5,0.074913
0.0,6,0.07525
0.0,5,0.075536
0.0,14,0.076216
0.0,29,0.077546
0.0,15,0.078274
0.0,73,0.081514
0.0,5,0.081805
0.0,8,0.082233
0.0,13,0.082866
0.0,12,0.083467
0.0,15,0.084196
0.0,9,0.084653
0.0,1,0.084765
0.0,24,0.085879
0.0,21,0.086865
0.0,12,0.087469
0.0,11,0.088016
0.0,30,0.089401
0.0,6,0.089731
0.0,4,0.089974
0.0,9,0.090444
0.0,3,0.090647
0.0,22,0.091671
0.0,34,0.093228
1.0,6,0.093555
0.0,3,0.093756
0.0,50,0.095985
0.0,22,0.09701
0.0,35,0.0986
0.0,7,0.098976
0.0,38,0.100707
0.0,17,0.101522
0.0,2,0.101736
0.0,6,0.102065
0.0,9,0.10253
0.0,24,0.103637
0.0,14,0.104327
0.0,13,0.104953
0.0,18,0.105808
0.0,29,0.10715
0.0,25,0.108299
0.0,11,0.108843
0.0,20,0.109786
0.0,44,0.11176
0.0,1,0.111874
0.0,63,0.114668
0.0,25,0.115818
0.0,21,0.116808
0.0,7,0.117191
0.0,5,0.117478
0.0,2,0.117633
0.0,27,0.118875
0.0,46,0.120944
0.0,6,0.121282
0.0,13,0.121911
0.0,56,0.124429
1.0,17,0.125241
0.0,1,0.125351
0.0,4,0.125591
0.0,17,0.1264
1.0,20,0.127338
0.0,1,0.12745
1.0,16,0.128217
0.0,16,0.128972
0.0,7,0.129362
0.0,2,0.12952
0.0,27,0.130752
0.0,13,0.131389
1.0,28,0.13267
0.0,14,0.133353
1.0,18,0.134208
0.0,6,0.13454
0.0,8,0.134956
0.0,11,0.135507
0.0,7,0.135879
1.0,6,0.136215
0.0,32,0.137672
0.0,1,0.137785
0.0,11,0.138345
0.0,3,0.138547
0.0,3,0.138746
0.0,21,0.139736
0.0,7,0.14012
0.0,12,0.140707
0.0,20,0.14165
0.0,13,0.142293
0.0,48,0.144442
0.0,13,0.145071
0.0,28,0.146366
0.0,8,0.146782
1.0,15,0.147503
0.0,17,0.148313
0.0,2,0.148471
1.0,40,0.150286
0.0,3,0.150487
1.0,28,0.151774
0.0,9,0.152242
0.0,2,0.152398
0.0,20,0.153333
0.0,16,0.154099
1.0,26,0.155295
0.0,8,0.155708
0.0,6,0.156033
0.0,45,0.158041
0.0,25,0.159206
0.0,9,0.159661
0.0,21,0.160643
0.0,14,0.161329
0.0,7,0.1617
0.0,1,0.16181
0.0,1,0.161921
0.0,14,0.162606
0.0,86,0.1664
0.0,20,0.167343
0.0,3,0.167543
0.0,8,0.167954
0.0,44,0.169934
0.0,50,0.17218
0.0,17,0.172985
0.0,7,0.173364
0.0,22,0.174392
0.0,6,0.174719
0.0,3,0.174915
0.0,90,0.178863
0.0,16,0.179637
0.0,13,0.180274
1.0,96,0.184503
0.0,1,0.184614
0.0,13,0.185256
0.0,4,0.185498
1.0,8,0.18591
0.0,15,0.186631
0.0,13,0.187274
0.0,13,0.187901
0.0,8,0.188326
0.0,1,0.188439
0.0,16,0.18921
1.0,14,0.189877
0.0,62,0.192621
0.0,14,0.193305
0.0,38,0.195009
0.0,65,0.197885
