#{"t_start": 1522232601.7754793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006557
0.0,2,0.00668
0.0,9,0.006963
0.0,8,0.007232
0.0,20,0.007751
0.0,11,0.008079
0.0,8,0.008322
1.0,30,0.009075
0.0,11,0.009382
0.0,9,0.009654
0.0,22,0.010223
0.0,7,0.010446
0.0,7,0.010668
0.0,2,0.010772
0.0,3,0.010897
0.0,3,0.011022
0.0,6,0.01123
0.0,7,0.011446
0.0,14,0.011815
0.0,9,0.012087
0.0,3,0.012215
0.0,3,0.012342
0.0,4,0.01249
0.0,3,0.012614
0.0,6,0.012805
0.0,6,0.013005
0.0,3,0.01314
0.0,7,0.013361
0.0,18,0.013833
0.0,2,0.013941
0.0,5,0.014127
0.0,13,0.014483
0.0,18,0.014943
0.0,11,0.01527
0.0,11,0.015576
0.0,31,0.016373
0.0,13,0.016737
0.0,7,0.016953
0.0,14,0.017344
0.0,13,0.017698
0.0,5,0.017879
0.0,1,0.017959
0.0,3,0.018098
0.0,6,0.018301
0.0,12,0.018642
0.0,10,0.018925
1.0,17,0.019381
0.0,17,0.019837
0.0,8,0.020094
0.0,3,0.020222
0.0,3,0.020348
1.0,16,0.020768
0.0,28,0.021468
0.0,5,0.021641
0.0,9,0.021898
0.0,15,0.0223
0.0,5,0.022473
0.0,2,0.022576
0.0,4,0.022725
0.0,21,0.023266
0.0,4,0.023418
0.0,3,0.023549
1.0,17,0.023993
0.0,1,0.024082
0.0,2,0.024192
0.0,11,0.024498
0.0,5,0.024675
0.0,2,0.024778
0.0,32,0.025567
0.0,100,0.027868
0.0,6,0.028085
0.0,8,0.028326
0.0,7,0.028543
0.0,2,0.028653
0.0,1,0.028737
1.0,16,0.029174
0.0,7,0.0294
0.0,10,0.029692
0.0,6,0.029896
0.0,8,0.030151
0.0,2,0.030257
0.0,4,0.030407
0.0,2,0.030509
0.0,5,0.030679
0.0,7,0.030899
0.0,4,0.031064
0.0,3,0.031193
1.0,7,0.031409
0.0,2,0.03151
0.0,6,0.031706
0.0,5,0.031883
1.0,6,0.03209
0.0,3,0.032217
0.0,2,0.032319
0.0,1,0.032401
0.0,4,0.032561
0.0,2,0.032665
0.0,4,0.032819
0.0,4,0.032967
0.0,3,0.033108
0.0,1,0.033191
0.0,5,0.033364
0.0,1,0.033442
0.0,2,0.033544
0.0,5,0.033721
0.0,3,0.033848
0.0,2,0.033951
0.0,2,0.034073
0.0,1,0.034157
0.0,5,0.034333
0.0,3,0.03446
0.0,3,0.034594
0.0,9,0.034861
0.0,2,0.034969
0.0,12,0.03531
0.0,1,0.03539
0.0,3,0.035526
0.0,3,0.035658
0.0,1,0.035737
1.0,12,0.036077
0.0,6,0.03628
0.0,4,0.03643
0.0,6,0.036623
0.0,5,0.036799
0.0,8,0.037044
0.0,17,0.037488
0.0,1,0.037572
0.0,2,0.03768
0.0,7,0.037895
0.0,31,0.038671
0.0,3,0.038801
0.0,5,0.038972
0.0,12,0.039314
0.0,4,0.039468
0.0,3,0.039595
1.0,29,0.040308
0.0,3,0.040437
0.0,2,0.040539
0.0,2,0.040642
0.0,7,0.040856
0.0,6,0.041065
0.0,8,0.041305
0.0,23,0.041877
0.0,4,0.042041
0.0,5,0.042222
0.0,3,0.042355
0.0,13,0.04271
0.0,16,0.043138
0.0,34,0.043946
0.0,14,0.044332
0.0,3,0.044464
0.0,2,0.044569
0.0,5,0.044741
0.0,3,0.044866
1.0,9,0.045142
0.0,5,0.045314
0.0,16,0.045738
0.0,6,0.045939
0.0,1,0.046017
0.0,9,0.04632
0.0,7,0.046538
0.0,3,0.046664
0.0,7,0.046878
0.0,3,0.047009
0.0,4,0.047169
0.0,3,0.047303
0.0,4,0.047453
0.0,5,0.047622
0.0,6,0.047825
0.0,13,0.048191
0.0,8,0.048429
0.0,7,0.048643
0.0,5,0.048814
0.0,5,0.048983
0.0,2,0.049111
0.0,5,0.049304
0.0,9,0.049566
0.0,14,0.049946
0.0,12,0.050284
0.0,4,0.050435
0.0,21,0.050981
0.0,12,0.051327
0.0,3,0.051455
0.0,4,0.051607
0.0,1,0.051686
0.0,1,0.051764
0.0,1,0.051846
1.0,25,0.052487
0.0,11,0.052798
0.0,9,0.053077
1.0,37,0.053963
0.0,26,0.054629
0.0,17,0.055172
0.0,2,0.055278
0.0,11,0.055583
0.0,1,0.055665
0.0,8,0.05591
0.0,11,0.05624
0.0,4,0.056391
0.0,8,0.056637
0.0,16,0.057066
0.0,7,0.057285
0.0,3,0.057422
0.0,8,0.057666
0.0,1,0.057744
0.0,1,0.057822
0.0,9,0.058098
0.0,4,0.058248
0.0,6,0.058444
0.0,7,0.058668
0.0,17,0.05913
0.0,3,0.05926
0.0,4,0.059407
0.0,9,0.059671
1.0,26,0.060332
0.0,5,0.060504
0.0,6,0.060696
0.0,3,0.060822
0.0,3,0.060947
0.0,12,0.061296
0.0,1,0.061378
0.0,4,0.061528
0.0,3,0.061653
0.0,5,0.061824
0.0,6,0.062026
0.0,4,0.062195
0.0,13,0.062544
0.0,16,0.062971
0.0,1,0.063063
0.0,17,0.063516
0.0,4,0.063665
0.0,11,0.063968
1.0,8,0.064224
0.0,1,0.064307
0.0,7,0.064528
0.0,6,0.06472
0.0,2,0.064821
0.0,3,0.064947
0.0,6,0.065157
0.0,1,0.065238
1.0,9,0.065499
0.0,13,0.065849
0.0,3,0.06598
0.0,2,0.066094
0.0,1,0.066173
0.0,1,0.066255
0.0,2,0.066359
1.0,12,0.066696
0.0,4,0.066854
0.0,2,0.066958
0.0,3,0.067105
0.0,2,0.067211
0.0,6,0.067409
0.0,3,0.067536
0.0,5,0.067716
0.0,1,0.067794
0.0,2,0.067902
0.0,5,0.068088
0.0,6,0.068284
0.0,10,0.068572
0.0,3,0.068707
0.0,3,0.068834
1.0,12,0.069174
0.0,8,0.069422
0.0,6,0.069617
0.0,11,0.069922
0.0,10,0.070239
0.0,6,0.07044
0.0,5,0.070618
0.0,2,0.070721
1.0,7,0.07094
0.0,4,0.071099
0.0,5,0.07127
0.0,13,0.071629
0.0,3,0.071755
0.0,8,0.071999
0.0,6,0.072206
0.0,7,0.072424
0.0,27,0.073094
0.0,13,0.073442
0.0,4,0.0736
0.0,1,0.07368
0.0,12,0.074005
1.0,19,0.074502
0.0,4,0.074653
1.0,6,0.074856
0.0,29,0.07559
0.0,27,0.076289
1.0,24,0.076886
0.0,15,0.0773
0.0,13,0.077656
0.0,13,0.07801
0.0,5,0.078192
0.0,11,0.078497
0.0,3,0.078631
0.0,11,0.078941
0.0,16,0.079378
0.0,4,0.07953
0.0,13,0.079883
0.0,1,0.079962
0.0,2,0.080081
0.0,16,0.080514
0.0,13,0.080873
0.0,10,0.081177
0.0,5,0.08135
1.0,19,0.081837
0.0,9,0.082114
0.0,2,0.082224
0.0,4,0.082373
1.0,11,0.082689
1.0,47,0.083804
0.0,14,0.084197
0.0,4,0.084348
0.0,7,0.084571
0.0,20,0.085098
0.0,4,0.085256
1.0,10,0.085548
0.0,5,0.085719
1.0,18,0.086195
0.0,4,0.08635
0.0,2,0.086454
