#{"t_start": 1523119405.0039027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00112
0.0,4,0.001306
0.0,2,0.001428
0.0,3,0.001596
0.0,6,0.001834
0.0,7,0.002083
0.0,1,0.002172
0.0,21,0.002788
0.0,8,0.003062
0.0,15,0.003535
0.0,6,0.003776
0.0,4,0.003956
0.0,26,0.004694
0.0,5,0.0049
0.0,8,0.005181
0.0,5,0.005377
0.0,11,0.005732
0.0,2,0.005852
0.0,10,0.006171
0.0,4,0.00634
0.0,7,0.006616
0.0,10,0.00694
0.0,6,0.007161
0.0,6,0.00738
0.0,5,0.007581
0.0,4,0.007751
0.0,5,0.007946
0.0,17,0.008453
0.0,7,0.008721
0.0,1,0.008817
0.0,8,0.009093
0.0,7,0.009338
0.0,6,0.009576
0.0,2,0.009697
0.0,1,0.009784
0.0,15,0.010252
0.0,3,0.010406
0.0,2,0.01053
0.0,5,0.010738
1.0,15,0.011216
0.0,7,0.011474
0.0,1,0.011569
0.0,6,0.011801
0.0,1,0.01189
0.0,27,0.012705
0.0,23,0.013388
0.0,6,0.013629
0.0,9,0.01393
1.0,8,0.01421
0.0,15,0.01468
0.0,2,0.014809
0.0,3,0.014961
0.0,9,0.015258
0.0,3,0.015401
0.0,7,0.015668
0.0,6,0.0159
0.0,3,0.016043
0.0,1,0.016131
0.0,13,0.016538
0.0,2,0.016676
0.0,6,0.016914
0.0,5,0.017112
0.0,1,0.017205
0.0,2,0.01733
0.0,7,0.01759
0.0,2,0.017709
0.0,10,0.018042
0.0,1,0.018131
0.0,8,0.0184
0.0,6,0.01864
0.0,5,0.018837
0.0,3,0.018981
0.0,8,0.019264
0.0,9,0.019571
0.0,7,0.01983
0.0,3,0.019976
0.0,1,0.020064
0.0,3,0.020216
0.0,1,0.02031
0.0,1,0.0204
0.0,10,0.020744
0.0,2,0.020864
0.0,7,0.021111
0.0,1,0.021199
0.0,10,0.021519
0.0,4,0.021699
0.0,3,0.021852
0.0,6,0.022079
0.0,3,0.022233
0.0,1,0.022324
0.0,1,0.022418
0.0,7,0.022681
0.0,5,0.022876
0.0,4,0.023051
0.0,5,0.023247
0.0,2,0.023371
0.0,9,0.023752
0.0,4,0.023944
0.0,6,0.024185
0.0,3,0.024329
0.0,13,0.024793
0.0,10,0.025133
0.0,4,0.025303
0.0,5,0.025497
0.0,6,0.025726
0.0,7,0.025984
0.0,1,0.026074
0.0,10,0.026397
0.0,7,0.026664
0.0,9,0.02696
0.0,11,0.027303
0.0,11,0.02767
0.0,11,0.028033
0.0,3,0.028178
0.0,4,0.028356
0.0,2,0.028474
0.0,5,0.028689
0.0,1,0.02878
0.0,12,0.029164
0.0,14,0.029633
0.0,3,0.029781
0.0,48,0.03116
0.0,4,0.031334
0.0,2,0.031451
0.0,5,0.031658
1.0,12,0.032052
0.0,6,0.032275
0.0,3,0.032424
0.0,6,0.032685
0.0,17,0.033221
0.0,1,0.033312
0.0,10,0.033665
0.0,7,0.033921
0.0,8,0.034198
1.0,6,0.034419
0.0,5,0.034626
0.0,6,0.034857
0.0,8,0.035129
0.0,9,0.03544
0.0,6,0.035684
0.0,7,0.035948
0.0,2,0.036066
0.0,3,0.036218
0.0,4,0.036388
0.0,11,0.036766
0.0,1,0.036857
0.0,5,0.037059
0.0,8,0.037352
0.0,6,0.037594
0.0,10,0.03793
0.0,6,0.038151
0.0,16,0.038648
0.0,19,0.039203
0.0,24,0.039916
0.0,5,0.040114
0.0,14,0.040556
0.0,9,0.040872
0.0,9,0.041176
0.0,41,0.042315
0.0,17,0.042842
0.0,4,0.043014
0.0,3,0.043157
0.0,14,0.043632
0.0,3,0.04378
1.0,10,0.044114
0.0,2,0.044232
0.0,8,0.044513
0.0,5,0.044725
0.0,7,0.044973
0.0,10,0.045293
0.0,1,0.04538
0.0,10,0.045716
0.0,17,0.046233
0.0,4,0.046403
0.0,18,0.046962
0.0,12,0.047336
0.0,1,0.047429
0.0,11,0.047801
0.0,4,0.047973
0.0,9,0.048282
0.0,3,0.048427
0.0,4,0.04861
0.0,6,0.048832
0.0,7,0.049075
0.0,7,0.049319
0.0,9,0.049636
0.0,3,0.049781
0.0,4,0.049957
0.0,11,0.050321
0.0,4,0.050498
0.0,4,0.050678
0.0,9,0.050982
1.0,25,0.051708
0.0,6,0.051931
0.0,11,0.052279
0.0,12,0.052681
0.0,7,0.052947
0.0,1,0.053037
0.0,7,0.053281
1.0,13,0.053688
0.0,6,0.053907
0.0,4,0.054075
0.0,19,0.05465
0.0,4,0.054823
0.0,3,0.054966
0.0,16,0.055469
0.0,6,0.055703
0.0,1,0.055792
0.0,4,0.055963
0.0,6,0.056182
0.0,7,0.056427
0.0,1,0.056514
0.0,5,0.056719
0.0,7,0.056975
0.0,1,0.05707
0.0,7,0.057333
0.0,9,0.057646
0.0,5,0.057842
0.0,8,0.058123
0.0,1,0.058217
0.0,15,0.058686
0.0,5,0.058883
0.0,14,0.059321
0.0,1,0.059411
0.0,5,0.059619
0.0,8,0.059901
0.0,17,0.060398
0.0,8,0.060694
0.0,3,0.06084
0.0,15,0.061297
0.0,5,0.061502
0.0,6,0.061761
0.0,2,0.061879
0.0,5,0.062082
0.0,13,0.062494
0.0,3,0.062683
0.0,21,0.063286
0.0,12,0.063682
0.0,14,0.064117
0.0,7,0.064376
0.0,5,0.064593
0.0,6,0.064834
0.0,11,0.065187
0.0,8,0.065461
0.0,2,0.065587
0.0,9,0.065896
0.0,7,0.066153
0.0,5,0.066357
0.0,1,0.066447
0.0,1,0.066535
0.0,8,0.066838
0.0,6,0.067084
0.0,23,0.067775
0.0,4,0.067949
0.0,16,0.068432
0.0,7,0.068701
0.0,15,0.069169
0.0,7,0.069417
0.0,3,0.06956
0.0,19,0.070144
0.0,6,0.070372
0.0,5,0.070576
0.0,3,0.070727
0.0,13,0.071145
0.0,8,0.071416
0.0,1,0.07151
0.0,4,0.071701
0.0,9,0.072002
0.0,5,0.072211
0.0,9,0.072523
0.0,3,0.072685
0.0,29,0.073495
0.0,4,0.073677
0.0,16,0.074157
0.0,4,0.074328
0.0,9,0.074636
0.0,6,0.074872
0.0,4,0.075057
0.0,1,0.075146
0.0,1,0.075234
0.0,39,0.076384
0.0,4,0.076557
0.0,9,0.076869
0.0,6,0.077094
0.0,3,0.077237
0.0,4,0.077407
0.0,2,0.077523
0.0,3,0.077675
0.0,1,0.077764
0.0,32,0.078686
0.0,15,0.079149
0.0,4,0.079325
0.0,9,0.079636
0.0,39,0.080711
0.0,7,0.080961
0.0,3,0.081104
0.0,1,0.081198
0.0,9,0.081497
0.0,4,0.081685
0.0,8,0.081966
0.0,27,0.082755
0.0,3,0.082901
0.0,1,0.082994
0.0,5,0.083199
0.0,3,0.083351
0.0,44,0.08458
0.0,4,0.084768
0.0,20,0.085373
0.0,6,0.085608
0.0,5,0.085814
0.0,1,0.085906
0.0,10,0.086229
0.0,12,0.086611
0.0,5,0.086806
0.0,1,0.086894
0.0,15,0.087341
0.0,20,0.087945
0.0,2,0.088072
0.0,11,0.088429
1.0,8,0.088718
1.0,16,0.089204
