#{"t_start": 1523135339.1472468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006138
0.0,13,0.006602
0.0,2,0.006731
0.0,8,0.007014
0.0,6,0.007268
0.0,55,0.008817
0.0,5,0.009032
0.0,36,0.010073
0.0,6,0.010317
0.0,4,0.010495
0.0,14,0.01095
0.0,6,0.011178
0.0,2,0.011309
0.0,12,0.011723
0.0,4,0.011899
0.0,5,0.012107
0.0,10,0.01247
0.0,2,0.012596
0.0,8,0.012884
0.0,4,0.013064
0.0,3,0.013213
0.0,3,0.013378
0.0,3,0.013534
0.0,3,0.013681
0.0,15,0.014144
0.0,15,0.014626
0.0,6,0.014861
0.0,5,0.01507
0.0,3,0.015219
0.0,5,0.015429
0.0,14,0.015864
0.0,12,0.016262
0.0,1,0.016363
0.0,13,0.01679
0.0,2,0.016917
0.0,7,0.017183
0.0,24,0.017907
0.0,5,0.018111
0.0,12,0.018522
0.0,3,0.018679
0.0,3,0.018827
0.0,14,0.019277
1.0,9,0.019604
0.0,12,0.019996
0.0,7,0.02025
0.0,44,0.021473
0.0,3,0.021623
0.0,5,0.021833
0.0,1,0.021924
0.0,11,0.022302
0.0,4,0.022493
0.0,5,0.022694
0.0,6,0.022919
0.0,10,0.023269
0.0,22,0.023941
0.0,8,0.024224
0.0,7,0.024504
0.0,20,0.025101
0.0,17,0.025635
0.0,32,0.02657
0.0,18,0.027117
0.0,7,0.027389
0.0,29,0.028247
0.0,12,0.028651
0.0,7,0.028907
0.0,5,0.029106
0.0,16,0.029621
0.0,18,0.030174
0.0,7,0.030442
0.0,2,0.030563
0.0,1,0.030659
0.0,6,0.0309
0.0,6,0.031129
0.0,1,0.031223
0.0,2,0.03136
0.0,3,0.03151
0.0,1,0.031599
0.0,19,0.032176
0.0,12,0.032584
1.0,24,0.033323
0.0,9,0.033629
0.0,1,0.033724
0.0,5,0.03394
0.0,5,0.034148
0.0,2,0.034269
0.0,7,0.034542
0.0,13,0.034967
0.0,9,0.035293
0.0,5,0.035498
0.0,3,0.03565
0.0,6,0.035884
0.0,7,0.036138
0.0,4,0.03633
0.0,4,0.036511
0.0,17,0.037034
0.0,4,0.037216
0.0,7,0.037476
0.0,12,0.037866
0.0,5,0.038071
1.0,17,0.038618
0.0,13,0.039048
0.0,2,0.039174
0.0,3,0.039334
0.0,7,0.039588
0.0,12,0.039969
0.0,2,0.040093
0.0,4,0.040274
0.0,14,0.040731
0.0,4,0.040914
0.0,5,0.041114
1.0,12,0.041512
0.0,9,0.041828
0.0,6,0.042054
0.0,12,0.042446
0.0,7,0.0427
0.0,11,0.043072
0.0,1,0.043168
0.0,10,0.043516
0.0,5,0.043725
0.0,9,0.044047
0.0,7,0.044332
0.0,3,0.044483
0.0,5,0.044683
0.0,17,0.045194
0.0,6,0.045438
1.0,13,0.045865
0.0,8,0.046157
0.0,6,0.046403
0.0,3,0.046558
0.0,7,0.046823
0.0,2,0.046943
0.0,5,0.047144
0.0,7,0.047418
0.0,5,0.047621
0.0,7,0.047872
0.0,5,0.04807
0.0,3,0.048223
0.0,11,0.048609
0.0,14,0.04906
0.0,8,0.049367
0.0,6,0.049597
0.0,1,0.049686
0.0,7,0.049946
0.0,1,0.050037
0.0,1,0.050126
0.0,5,0.050346
0.0,2,0.050467
0.0,3,0.050615
0.0,1,0.050709
0.0,2,0.050834
0.0,1,0.050923
0.0,2,0.051043
0.0,4,0.051216
0.0,6,0.051486
0.0,10,0.051819
0.0,17,0.052357
0.0,11,0.052726
