#{"t_start": 1522231090.2642007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00647
0.0,39,0.007732
0.0,4,0.007944
0.0,10,0.008322
0.0,2,0.008454
0.0,24,0.009249
0.0,28,0.010169
0.0,30,0.011134
0.0,7,0.011429
0.0,100,0.014408
0.0,5,0.014633
0.0,2,0.014771
0.0,9,0.015133
0.0,25,0.015953
0.0,12,0.016386
0.0,6,0.016634
0.0,95,0.019554
1.0,27,0.020443
0.0,52,0.022097
0.0,64,0.024082
0.0,46,0.025514
1.0,13,0.025985
0.0,11,0.026375
0.0,41,0.02765
1.0,15,0.028187
0.0,44,0.029568
0.0,24,0.030357
1.0,11,0.030756
0.0,20,0.031414
1.0,28,0.03232
1.0,11,0.032727
1.0,11,0.033138
0.0,17,0.033697
0.0,26,0.03455
0.0,17,0.035144
1.0,42,0.036442
1.0,16,0.036989
0.0,12,0.037416
0.0,5,0.037647
0.0,62,0.039566
0.0,14,0.040076
0.0,24,0.040864
0.0,18,0.04146
0.0,9,0.041802
0.0,4,0.04201
0.0,8,0.042323
1.0,11,0.042721
0.0,21,0.043415
0.0,4,0.043615
1.0,10,0.043999
1.0,56,0.045709
0.0,9,0.046074
0.0,6,0.046328
0.0,27,0.047207
0.0,9,0.04755
1.0,21,0.048245
1.0,24,0.049044
0.0,23,0.049792
0.0,67,0.051846
0.0,33,0.052916
0.0,43,0.054227
0.0,15,0.054741
0.0,43,0.056088
0.0,16,0.056635
0.0,2,0.056766
0.0,7,0.05706
0.0,55,0.058731
1.0,38,0.059957
1.0,59,0.061729
1.0,14,0.062219
1.0,26,0.063068
0.0,6,0.063327
1.0,60,0.065197
0.0,54,0.066933
0.0,25,0.067759
0.0,2,0.067903
0.0,58,0.069685
0.0,13,0.070168
0.0,25,0.070996
0.0,38,0.072187
0.0,39,0.073385
1.0,32,0.074409
0.0,4,0.074601
0.0,30,0.075566
0.0,6,0.075843
1.0,96,0.078747
1.0,25,0.079569
0.0,63,0.081489
1.0,20,0.082158
0.0,24,0.082952
1.0,29,0.083869
1.0,41,0.085125
1.0,33,0.086169
1.0,37,0.087337
1.0,35,0.088431
1.0,22,0.08919
1.0,48,0.090665
1.0,10,0.091053
1.0,11,0.091445
0.0,27,0.092332
1.0,26,0.093174
1.0,10,0.093537
0.0,11,0.093949
0.0,24,0.094742
0.0,100,0.097741
0.0,9,0.098103
0.0,21,0.098788
1.0,74,0.101081
0.0,28,0.101998
1.0,22,0.102733
0.0,11,0.103138
1.0,11,0.10353
0.0,10,0.103907
0.0,6,0.10417
0.0,17,0.104754
0.0,36,0.105917
0.0,6,0.106181
0.0,9,0.106521
0.0,30,0.107559
1.0,19,0.108202
0.0,9,0.10854
1.0,27,0.109443
1.0,17,0.110037
0.0,23,0.110788
1.0,24,0.111578
0.0,20,0.112252
1.0,78,0.114631
1.0,19,0.115287
1.0,17,0.115887
1.0,23,0.116648
0.0,11,0.117067
0.0,85,0.11963
0.0,37,0.12083
1.0,28,0.121702
0.0,9,0.122055
0.0,2,0.122188
1.0,16,0.122731
0.0,6,0.122999
0.0,21,0.12369
0.0,32,0.124706
0.0,6,0.124981
1.0,28,0.125897
0.0,51,0.127473
1.0,95,0.130328
0.0,8,0.130636
0.0,2,0.130773
1.0,65,0.132748
1.0,36,0.133901
0.0,5,0.134123
0.0,17,0.134698
0.0,2,0.134848
1.0,13,0.135299
1.0,16,0.13586
1.0,84,0.138375
1.0,14,0.138884
0.0,100,0.141944
1.0,26,0.142789
1.0,16,0.143337
0.0,18,0.143955
1.0,11,0.144357
1.0,34,0.145434
1.0,27,0.146314
1.0,47,0.147769
1.0,29,0.148686
1.0,13,0.14915
0.0,10,0.149512
1.0,19,0.150162
1.0,10,0.150526
1.0,90,0.153254
1.0,13,0.153707
1.0,12,0.154138
0.0,5,0.154366
1.0,49,0.155878
1.0,52,0.157485
1.0,13,0.157966
0.0,5,0.158194
0.0,8,0.158505
0.0,6,0.158752
1.0,22,0.159474
0.0,9,0.159827
1.0,43,0.161155
1.0,21,0.161852
1.0,66,0.163859
1.0,37,0.165028
1.0,13,0.165485
1.0,13,0.165945
1.0,25,0.166754
0.0,21,0.167457
0.0,6,0.167722
0.0,16,0.16827
0.0,26,0.169131
1.0,31,0.17014
1.0,45,0.171561
0.0,3,0.171734
1.0,59,0.173536
1.0,55,0.175246
0.0,38,0.176436
0.0,19,0.17708
0.0,19,0.177707
0.0,99,0.180671
1.0,53,0.182292
0.0,100,0.185324
0.0,45,0.186738
0.0,8,0.187059
1.0,43,0.188403
0.0,14,0.188899
1.0,69,0.191013
0.0,37,0.192205
0.0,13,0.192669
1.0,14,0.193157
1.0,27,0.19403
1.0,15,0.194537
0.0,8,0.194862
0.0,18,0.195455
0.0,41,0.19672
1.0,15,0.197244
0.0,37,0.198419
1.0,69,0.200518
0.0,48,0.202022
0.0,47,0.203487
0.0,42,0.204816
0.0,47,0.20627
0.0,19,0.206919
1.0,23,0.207737
0.0,27,0.20862
0.0,76,0.210943
0.0,99,0.213938
0.0,18,0.214547
0.0,16,0.215091
0.0,87,0.2177
0.0,5,0.217937
1.0,20,0.218585
1.0,33,0.21964
0.0,11,0.220055
0.0,34,0.221138
1.0,20,0.221788
1.0,40,0.223061
0.0,11,0.223467
0.0,29,0.2244
1.0,60,0.226244
1.0,17,0.226814
0.0,59,0.228617
1.0,92,0.231416
0.0,88,0.234154
0.0,71,0.236334
0.0,15,0.236854
1.0,51,0.23841
0.0,92,0.241199
0.0,34,0.24229
0.0,8,0.242596
0.0,8,0.24292
1.0,8,0.243226
1.0,39,0.244452
1.0,22,0.245184
1.0,10,0.245546
1.0,51,0.24713
1.0,50,0.24868
1.0,43,0.250035
1.0,30,0.250989
1.0,16,0.251549
1.0,35,0.252656
1.0,19,0.253293
1.0,26,0.25414
1.0,26,0.254988
0.0,100,0.258015
0.0,57,0.259738
0.0,6,0.260007
1.0,15,0.260513
1.0,45,0.261914
1.0,44,0.263321
1.0,57,0.265084
0.0,4,0.265274
0.0,12,0.265698
1.0,7,0.265987
1.0,32,0.267003
1.0,16,0.267554
0.0,6,0.267799
0.0,8,0.26812
0.0,36,0.269252
0.0,100,0.272288
1.0,14,0.272771
1.0,28,0.273663
0.0,21,0.274372
0.0,76,0.276667
1.0,42,0.27799
1.0,12,0.278423
1.0,32,0.279425
1.0,23,0.280183
1.0,14,0.280675
0.0,29,0.281624
0.0,68,0.283663
0.0,2,0.283802
1.0,20,0.284459
1.0,44,0.285855
0.0,6,0.286111
0.0,4,0.286314
1.0,16,0.286877
0.0,22,0.287611
0.0,45,0.289049
1.0,19,0.289692
1.0,17,0.290271
1.0,43,0.291618
0.0,67,0.293672
0.0,13,0.294133
0.0,29,0.295074
0.0,12,0.295501
0.0,100,0.298479
0.0,18,0.299113
0.0,73,0.301296
1.0,32,0.302332
0.0,4,0.302532
0.0,14,0.303023
0.0,46,0.304453
0.0,60,0.306349
0.0,21,0.30705
0.0,20,0.307785
0.0,38,0.308987
0.0,42,0.310309
1.0,17,0.310927
1.0,20,0.311578
1.0,19,0.312218
1.0,83,0.314721
0.0,5,0.314962
1.0,23,0.315713
1.0,68,0.317765
1.0,50,0.319311
0.0,49,0.32082
1.0,9,0.321171
0.0,22,0.321913
0.0,27,0.322784
1.0,15,0.323295
1.0,44,0.324657
1.0,14,0.325151
1.0,25,0.325976
1.0,33,0.327029
1.0,16,0.327572
1.0,11,0.327979
1.0,38,0.329171
0.0,4,0.329373
0.0,33,0.3304
0.0,41,0.331684
1.0,35,0.332798
0.0,73,0.335046
0.0,96,0.337925
0.0,46,0.339332
0.0,26,0.340159
0.0,29,0.341103
0.0,36,0.342264
0.0,5,0.342484
0.0,100,0.345473
0.0,17,0.346068
0.0,8,0.346383
1.0,32,0.347432
0.0,6,0.347693
1.0,49,0.349203
0.0,13,0.349671
0.0,66,0.351694
0.0,58,0.353473
1.0,89,0.356117
0.0,25,0.356926
0.0,100,0.359922
0.0,13,0.360373
0.0,16,0.360924
0.0,4,0.361114
1.0,34,0.36219
0.0,3,0.362351
1.0,35,0.363446
0.0,12,0.363887
0.0,21,0.364591
0.0,27,0.365448
0.0,96,0.368331
0.0,7,0.368631
0.0,15,0.369178
1.0,46,0.370623
0.0,64,0.372562
0.0,25,0.373378
0.0,2,0.373515
1.0,7,0.373799
0.0,8,0.374114
0.0,22,0.374856
0.0,24,0.375642
