#{"t_start": 1522228727.1278565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004185
0.0,4,0.004512
0.0,2,0.004739
0.0,2,0.004941
0.0,10,0.005513
0.0,7,0.005948
0.0,33,0.007534
0.0,10,0.008133
0.0,5,0.008478
0.0,9,0.009024
0.0,4,0.009322
0.0,8,0.009805
0.0,9,0.010306
0.0,22,0.011389
0.0,11,0.012005
0.0,3,0.012257
0.0,10,0.012824
0.0,6,0.013208
0.0,10,0.013791
0.0,3,0.014018
0.0,5,0.014335
0.0,13,0.014993
0.0,6,0.015342
0.0,4,0.015607
0.0,6,0.015976
0.0,8,0.016416
0.0,15,0.017138
0.0,8,0.017563
0.0,16,0.018333
0.0,1,0.018481
0.0,16,0.019245
0.0,8,0.019696
0.0,7,0.020101
0.0,3,0.020324
0.0,15,0.021041
0.0,7,0.021441
0.0,18,0.022301
0.0,19,0.023202
0.0,23,0.024269
1.0,20,0.025154
0.0,27,0.026308
0.0,3,0.026524
1.0,51,0.02853
0.0,3,0.028754
0.0,5,0.029042
0.0,3,0.029251
0.0,1,0.02938
1.0,56,0.031618
0.0,6,0.031957
0.0,3,0.032176
0.0,9,0.032638
0.0,73,0.035498
0.0,10,0.035969
0.0,4,0.03621
1.0,26,0.037279
0.0,8,0.037688
0.0,29,0.038826
0.0,6,0.039146
0.0,3,0.039348
0.0,7,0.039716
0.0,7,0.04006
0.0,7,0.040418
1.0,33,0.041707
0.0,2,0.041874
0.0,1,0.041997
0.0,7,0.042345
0.0,1,0.042473
0.0,3,0.042691
0.0,3,0.042901
0.0,3,0.043103
0.0,1,0.043223
0.0,12,0.043761
0.0,2,0.043926
0.0,17,0.044649
0.0,1,0.04477
0.0,3,0.044968
0.0,15,0.045563
0.0,5,0.045844
0.0,8,0.046215
0.0,3,0.046413
0.0,7,0.04675
0.0,22,0.047593
0.0,7,0.047939
1.0,9,0.048346
0.0,3,0.048534
0.0,9,0.048938
0.0,2,0.049094
0.0,3,0.049285
0.0,7,0.049609
0.0,9,0.050031
0.0,23,0.050897
0.0,5,0.051167
0.0,1,0.051289
0.0,6,0.051595
1.0,26,0.052575
0.0,7,0.052912
0.0,6,0.053205
0.0,4,0.053427
0.0,16,0.054076
0.0,13,0.054587
0.0,6,0.054872
0.0,15,0.055445
0.0,3,0.055635
1.0,33,0.056775
1.0,70,0.059101
0.0,12,0.059582
0.0,8,0.059942
0.0,15,0.060542
0.0,6,0.060842
0.0,4,0.06107
0.0,3,0.061252
0.0,23,0.062097
0.0,5,0.062354
0.0,1,0.06247
0.0,2,0.062621
0.0,12,0.063112
0.0,10,0.06353
0.0,9,0.063922
1.0,21,0.064707
1.0,6,0.064994
0.0,3,0.065173
0.0,26,0.066119
0.0,35,0.067332
0.0,19,0.068034
1.0,24,0.068904
1.0,38,0.070242
0.0,2,0.070398
0.0,4,0.070619
0.0,1,0.070747
0.0,8,0.07109
0.0,5,0.071346
0.0,4,0.071564
0.0,21,0.072341
0.0,2,0.072491
0.0,4,0.072734
0.0,3,0.072923
0.0,2,0.073072
0.0,16,0.073703
0.0,3,0.073893
1.0,23,0.074696
0.0,6,0.074962
0.0,6,0.075238
0.0,2,0.07538
0.0,20,0.076086
0.0,8,0.07642
0.0,6,0.076703
1.0,14,0.077223
0.0,1,0.077329
0.0,1,0.077436
0.0,12,0.077905
0.0,24,0.078722
0.0,14,0.079227
0.0,11,0.079646
0.0,6,0.07992
0.0,10,0.080308
0.0,6,0.08058
0.0,4,0.080792
0.0,6,0.081069
0.0,10,0.081455
0.0,4,0.081669
0.0,5,0.081912
0.0,4,0.082124
0.0,1,0.08223
0.0,4,0.082435
0.0,2,0.082576
0.0,2,0.082726
0.0,7,0.083031
0.0,1,0.083143
0.0,2,0.083286
0.0,4,0.083501
0.0,1,0.083608
0.0,13,0.084108
1.0,15,0.08464
0.0,7,0.084926
0.0,5,0.085158
0.0,5,0.085383
0.0,4,0.085584
0.0,1,0.085701
0.0,6,0.085962
0.0,9,0.0863
0.0,3,0.086466
0.0,12,0.086905
0.0,22,0.087651
0.0,4,0.08785
0.0,13,0.088315
0.0,6,0.088579
0.0,4,0.088786
0.0,6,0.089052
0.0,1,0.089155
0.0,6,0.08941
0.0,6,0.089682
0.0,2,0.089825
0.0,1,0.089928
0.0,9,0.090268
0.0,6,0.090529
0.0,1,0.090639
0.0,18,0.091249
0.0,3,0.091418
1.0,39,0.092652
0.0,2,0.092791
1.0,29,0.093731
0.0,6,0.093991
0.0,15,0.094502
1.0,51,0.096025
0.0,6,0.096269
0.0,11,0.096669
0.0,1,0.096774
0.0,11,0.097168
1.0,20,0.097814
1.0,20,0.098463
1.0,25,0.099246
0.0,3,0.099411
0.0,16,0.099944
0.0,18,0.10053
0.0,13,0.100983
0.0,2,0.101122
1.0,30,0.102053
0.0,13,0.102504
0.0,6,0.10276
0.0,3,0.102929
0.0,9,0.103268
0.0,36,0.104362
0.0,5,0.104665
1.0,9,0.104986
0.0,7,0.105253
0.0,4,0.105434
1.0,44,0.106687
0.0,34,0.107671
0.0,25,0.108413
0.0,1,0.108513
0.0,3,0.108684
0.0,11,0.109066
1.0,42,0.110277
1.0,17,0.110822
0.0,3,0.110983
0.0,1,0.111078
0.0,3,0.111232
0.0,4,0.111413
1.0,21,0.11207
0.0,19,0.11268
1.0,29,0.113523
0.0,9,0.113854
0.0,16,0.114293
1.0,9,0.114547
1.0,12,0.114866
0.0,8,0.1151
0.0,3,0.115228
0.0,13,0.115571
1.0,24,0.116167
0.0,10,0.116445
0.0,5,0.11662
0.0,9,0.116884
0.0,22,0.117413
0.0,3,0.117536
0.0,13,0.117885
0.0,16,0.1183
0.0,3,0.118432
0.0,1,0.118509
0.0,16,0.118932
1.0,17,0.119359
0.0,1,0.119435
0.0,3,0.119565
0.0,17,0.120004
0.0,11,0.120305
0.0,6,0.120503
0.0,4,0.120685
0.0,2,0.120794
0.0,10,0.121089
0.0,19,0.121548
0.0,14,0.121916
1.0,54,0.12312
0.0,11,0.123419
0.0,9,0.123679
0.0,7,0.123888
1.0,68,0.125383
0.0,6,0.125572
0.0,5,0.125746
0.0,12,0.126061
0.0,28,0.126726
0.0,7,0.126946
0.0,13,0.127283
0.0,6,0.127476
0.0,4,0.12762
0.0,10,0.127908
1.0,19,0.128391
0.0,6,0.128579
0.0,10,0.128858
0.0,1,0.12894
0.0,3,0.129066
0.0,14,0.129431
0.0,6,0.129632
0.0,57,0.130931
0.0,20,0.131426
0.0,3,0.131558
0.0,14,0.131933
0.0,3,0.132061
0.0,13,0.132408
0.0,2,0.132511
0.0,1,0.132587
0.0,10,0.132869
0.0,4,0.133014
0.0,1,0.133096
0.0,4,0.13325
0.0,19,0.133734
1.0,21,0.134258
0.0,1,0.134339
0.0,24,0.134931
0.0,50,0.136069
1.0,12,0.136383
0.0,12,0.136706
0.0,9,0.136973
0.0,10,0.137254
0.0,2,0.137357
0.0,4,0.137506
0.0,6,0.137704
0.0,14,0.138067
0.0,9,0.138326
1.0,12,0.138657
0.0,4,0.138804
0.0,3,0.138928
0.0,10,0.1392
0.0,13,0.139542
0.0,9,0.139805
0.0,3,0.13993
0.0,3,0.140059
0.0,22,0.140584
1.0,9,0.140846
1.0,72,0.142449
0.0,9,0.142714
0.0,4,0.142868
0.0,5,0.143045
0.0,4,0.143198
0.0,7,0.143409
0.0,1,0.143486
0.0,21,0.144001
0.0,14,0.144366
0.0,7,0.144582
0.0,26,0.145215
0.0,1,0.145295
0.0,3,0.14542
0.0,6,0.145607
0.0,7,0.145835
0.0,8,0.146078
0.0,12,0.146393
0.0,7,0.1466
0.0,4,0.146761
1.0,22,0.147285
1.0,14,0.147661
0.0,9,0.147923
0.0,3,0.148047
0.0,11,0.148347
1.0,19,0.14882
0.0,2,0.148923
0.0,7,0.149132
0.0,6,0.149327
1.0,17,0.149766
0.0,16,0.150172
0.0,3,0.150296
1.0,15,0.150684
0.0,15,0.151069
1.0,17,0.151485
1.0,10,0.151765
0.0,20,0.15225
0.0,5,0.152429
0.0,5,0.152601
0.0,14,0.152969
0.0,1,0.153052
0.0,1,0.153135
0.0,7,0.153345
0.0,23,0.153902
0.0,7,0.154113
0.0,9,0.154367
0.0,15,0.154764
0.0,13,0.155105
0.0,13,0.155441
1.0,11,0.15575
0.0,17,0.156178
1.0,17,0.156607
