#{"t_start": 1523125960.0608082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001544
0.0,3,0.001702
0.0,2,0.001822
0.0,25,0.002551
0.0,33,0.003486
0.0,59,0.005081
0.0,17,0.005599
0.0,45,0.006851
0.0,68,0.008669
0.0,100,0.011331
0.0,100,0.01398
0.0,30,0.014814
0.0,46,0.016067
0.0,36,0.017057
0.0,100,0.019705
0.0,12,0.020085
0.0,31,0.020951
0.0,28,0.021743
0.0,52,0.023146
0.0,49,0.024478
0.0,30,0.025311
0.0,25,0.026032
1.0,41,0.027155
0.0,8,0.027431
0.0,11,0.027799
0.0,78,0.029865
0.0,78,0.031939
1.0,13,0.032333
0.0,9,0.032641
0.0,49,0.033969
0.0,45,0.03519
0.0,49,0.036531
0.0,16,0.036998
0.0,10,0.037318
0.0,30,0.038173
0.0,8,0.038465
0.0,13,0.03886
0.0,30,0.039679
0.0,49,0.040998
0.0,72,0.04291
1.0,10,0.043229
1.0,13,0.043637
1.0,19,0.044179
1.0,52,0.045591
0.0,40,0.046677
0.0,29,0.047491
0.0,66,0.04925
0.0,30,0.050088
0.0,7,0.050331
1.0,25,0.05105
1.0,15,0.051504
0.0,100,0.054119
1.0,16,0.054607
0.0,9,0.054908
0.0,10,0.055228
0.0,20,0.055815
1.0,44,0.057009
1.0,43,0.058171
1.0,48,0.059465
1.0,8,0.059743
1.0,22,0.06036
0.0,14,0.060799
0.0,32,0.061683
1.0,50,0.063023
1.0,11,0.063374
1.0,27,0.064143
1.0,21,0.064756
0.0,38,0.065798
1.0,26,0.066528
1.0,22,0.067148
0.0,16,0.067622
1.0,27,0.068375
1.0,20,0.06895
1.0,42,0.070087
1.0,8,0.07036
0.0,12,0.070746
1.0,26,0.071493
1.0,12,0.071862
1.0,14,0.072272
0.0,10,0.072607
1.0,18,0.073143
0.0,30,0.073976
1.0,16,0.074439
0.0,53,0.075858
0.0,15,0.076307
1.0,30,0.07715
1.0,16,0.077642
1.0,10,0.077964
1.0,39,0.079032
0.0,21,0.079651
0.0,17,0.080166
1.0,32,0.081048
0.0,17,0.081564
0.0,17,0.082072
0.0,41,0.083184
0.0,20,0.083779
1.0,23,0.084424
0.0,34,0.085355
0.0,5,0.085561
0.0,43,0.086717
0.0,15,0.087161
0.0,26,0.087901
0.0,47,0.089151
0.0,23,0.089821
1.0,50,0.091172
1.0,69,0.092987
1.0,27,0.093755
0.0,12,0.094136
1.0,14,0.094566
0.0,23,0.095215
1.0,48,0.096534
0.0,14,0.096972
0.0,43,0.098142
0.0,5,0.098341
0.0,32,0.099226
0.0,19,0.099796
