#{"t_start": 1523119039.861359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038733
0.0,11,0.039327
0.0,19,0.040229
0.0,100,0.044644
0.0,12,0.045247
0.0,1,0.04536
0.0,1,0.04547
0.0,7,0.045838
0.0,15,0.046567
0.0,36,0.0482
0.0,100,0.052588
0.0,8,0.053018
0.0,29,0.054352
0.0,42,0.056269
0.0,4,0.056515
0.0,15,0.057238
0.0,10,0.057738
1.0,55,0.060199
0.0,13,0.060833
1.0,36,0.062464
0.0,61,0.065184
1.0,31,0.066599
0.0,51,0.068881
1.0,14,0.069563
0.0,20,0.070502
1.0,9,0.070973
0.0,2,0.071127
0.0,1,0.071239
0.0,64,0.074093
1.0,23,0.075159
1.0,16,0.075938
0.0,36,0.077567
0.0,41,0.079414
0.0,2,0.079572
0.0,1,0.079681
0.0,3,0.079881
1.0,12,0.080478
0.0,2,0.080633
1.0,75,0.083961
0.0,17,0.084759
1.0,41,0.086615
1.0,17,0.087426
1.0,51,0.089704
0.0,1,0.089816
0.0,42,0.091711
0.0,50,0.093957
0.0,22,0.094987
0.0,4,0.095234
0.0,53,0.097604
0.0,9,0.098075
0.0,50,0.100317
0.0,26,0.101524
1.0,19,0.102421
0.0,5,0.102708
0.0,14,0.103392
0.0,9,0.103851
1.0,32,0.105312
0.0,2,0.105467
0.0,1,0.105576
0.0,6,0.105921
0.0,48,0.108065
1.0,38,0.109773
0.0,65,0.112662
0.0,15,0.113394
0.0,45,0.115973
0.0,12,0.116579
0.0,24,0.117687
0.0,37,0.119378
1.0,11,0.119932
0.0,23,0.121005
0.0,21,0.12199
0.0,14,0.122662
0.0,5,0.122959
0.0,5,0.123248
0.0,13,0.12388
0.0,6,0.124219
0.0,6,0.124551
0.0,9,0.125022
0.0,31,0.126441
0.0,13,0.127083
0.0,7,0.127457
0.0,21,0.128444
0.0,14,0.129125
0.0,5,0.129412
0.0,5,0.1297
0.0,13,0.130342
1.0,57,0.132881
0.0,1,0.133002
