#{"t_start": 1522232960.0620036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023802
0.0,1,0.024012
0.0,4,0.024394
0.0,2,0.024626
0.0,13,0.025582
0.0,34,0.02794
0.0,9,0.02864
0.0,3,0.028938
0.0,5,0.029379
0.0,5,0.029663
0.0,9,0.030117
0.0,5,0.030406
0.0,5,0.030693
0.0,33,0.032191
0.0,13,0.032818
0.0,5,0.033103
0.0,4,0.033352
0.0,27,0.034584
0.0,20,0.035524
0.0,21,0.036504
0.0,8,0.036915
0.0,4,0.037163
0.0,10,0.037663
0.0,4,0.037902
0.0,1,0.03801
0.0,10,0.038518
0.0,10,0.03902
0.0,2,0.039193
0.0,13,0.039819
0.0,11,0.04037
0.0,7,0.040738
0.0,7,0.041106
0.0,16,0.041868
0.0,13,0.042509
0.0,10,0.043008
0.0,6,0.043347
0.0,7,0.043717
1.0,11,0.044267
0.0,1,0.044377
0.0,3,0.044574
0.0,1,0.044682
0.0,9,0.045133
0.0,9,0.045597
0.0,5,0.045877
0.0,14,0.046552
0.0,4,0.046796
0.0,25,0.047945
0.0,8,0.048368
0.0,4,0.048611
0.0,1,0.048719
0.0,12,0.04932
0.0,4,0.049563
0.0,7,0.04993
0.0,3,0.05013
0.0,4,0.050381
0.0,5,0.050665
0.0,2,0.050817
0.0,3,0.051012
0.0,3,0.051221
0.0,16,0.051975
0.0,10,0.052481
1.0,11,0.05302
0.0,20,0.053952
1.0,17,0.054764
0.0,14,0.055447
1.0,47,0.057542
0.0,13,0.058178
0.0,2,0.058332
0.0,8,0.058745
0.0,8,0.059174
0.0,1,0.059283
0.0,3,0.059483
0.0,19,0.060374
0.0,14,0.061045
0.0,8,0.061467
0.0,2,0.061626
0.0,1,0.061734
0.0,3,0.061932
0.0,5,0.062236
0.0,3,0.062436
0.0,4,0.062673
0.0,20,0.063608
0.0,11,0.064156
1.0,9,0.064609
0.0,9,0.065062
0.0,4,0.065314
0.0,1,0.065423
0.0,8,0.065832
0.0,4,0.066071
0.0,3,0.066283
0.0,22,0.0673
0.0,16,0.068053
0.0,2,0.06822
0.0,5,0.068502
0.0,8,0.068912
0.0,6,0.069253
0.0,4,0.069494
0.0,8,0.069906
0.0,5,0.070201
1.0,19,0.071086
0.0,5,0.071378
0.0,8,0.071792
1.0,13,0.072428
0.0,6,0.072753
0.0,4,0.072995
0.0,6,0.07333
1.0,16,0.074083
0.0,1,0.074204
0.0,13,0.074835
0.0,14,0.075512
1.0,8,0.075926
0.0,3,0.076121
0.0,8,0.076539
0.0,1,0.076647
1.0,14,0.077323
1.0,7,0.077696
0.0,6,0.078021
0.0,8,0.078442
0.0,3,0.078639
0.0,1,0.078749
0.0,8,0.079172
0.0,4,0.079412
0.0,9,0.079865
0.0,19,0.080758
0.0,24,0.08186
0.0,1,0.081969
0.0,4,0.082221
0.0,12,0.082805
0.0,6,0.08313
0.0,23,0.084196
0.0,7,0.084562
0.0,4,0.084801
0.0,11,0.085345
0.0,4,0.085584
0.0,12,0.086172
0.0,30,0.087534
0.0,3,0.087732
0.0,3,0.087927
0.0,9,0.088394
1.0,9,0.088844
0.0,6,0.089185
0.0,2,0.089342
0.0,14,0.090007
0.0,1,0.090118
0.0,11,0.090659
0.0,1,0.090771
0.0,6,0.091094
1.0,6,0.091431
0.0,12,0.092011
0.0,9,0.09248
0.0,2,0.092635
0.0,7,0.093001
0.0,24,0.094099
1.0,7,0.094477
0.0,4,0.094718
0.0,2,0.094871
0.0,19,0.095756
1.0,17,0.096551
0.0,2,0.096706
1.0,10,0.097208
1.0,7,0.097579
0.0,19,0.098468
0.0,21,0.099448
0.0,4,0.099686
0.0,2,0.09984
0.0,13,0.100472
0.0,2,0.100628
0.0,1,0.100735
0.0,9,0.101202
0.0,21,0.102177
0.0,13,0.102801
0.0,4,0.103042
0.0,37,0.104698
0.0,14,0.10538
0.0,2,0.105536
0.0,1,0.105644
0.0,7,0.106009
