#{"t_start": 1523136218.4170635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.03592
0.0,23,0.037574
0.0,11,0.03841
0.0,100,0.044382
0.0,1,0.044495
0.0,1,0.044606
0.0,5,0.044904
0.0,6,0.045235
0.0,26,0.046445
0.0,6,0.046787
0.0,11,0.04733
0.0,15,0.048058
0.0,16,0.048831
0.0,1,0.048946
0.0,81,0.052536
0.0,16,0.053317
0.0,14,0.054007
0.0,39,0.055786
0.0,61,0.058498
0.0,23,0.059575
0.0,8,0.060004
1.0,81,0.063597
1.0,50,0.065857
0.0,5,0.066144
1.0,66,0.069079
1.0,86,0.072899
0.0,5,0.073186
1.0,56,0.07569
1.0,44,0.07767
0.0,4,0.077922
1.0,70,0.081051
1.0,55,0.083513
0.0,7,0.083898
1.0,30,0.085277
0.0,5,0.085566
0.0,3,0.085776
0.0,17,0.086578
0.0,6,0.086918
0.0,22,0.087947
0.0,6,0.088275
0.0,21,0.089261
0.0,8,0.089678
1.0,9,0.090148
0.0,10,0.090653
0.0,59,0.093306
0.0,34,0.094872
0.0,13,0.095506
0.0,6,0.095848
0.0,23,0.096923
0.0,3,0.097121
0.0,12,0.097711
0.0,14,0.098392
0.0,5,0.098676
1.0,28,0.099968
0.0,2,0.100124
1.0,11,0.100669
0.0,50,0.102936
0.0,12,0.103524
0.0,15,0.104247
0.0,76,0.107622
1.0,28,0.108919
0.0,31,0.110338
0.0,23,0.111411
0.0,10,0.111921
0.0,18,0.112785
0.0,9,0.113247
1.0,14,0.113937
0.0,27,0.115191
0.0,11,0.11575
0.0,17,0.116558
0.0,2,0.116713
0.0,2,0.116875
0.0,26,0.118081
1.0,14,0.118769
0.0,6,0.119097
0.0,9,0.119554
0.0,34,0.121105
0.0,10,0.121611
0.0,6,0.121951
1.0,15,0.122673
0.0,6,0.123017
1.0,12,0.123606
0.0,6,0.123943
0.0,12,0.124533
0.0,3,0.12473
1.0,10,0.125246
0.0,39,0.127032
0.0,15,0.127757
0.0,9,0.128217
1.0,18,0.129079
0.0,37,0.130761
0.0,1,0.130875
0.0,1,0.130986
0.0,19,0.131884
1.0,19,0.132786
0.0,20,0.133716
0.0,100,0.13814
0.0,18,0.139083
1.0,7,0.139455
1.0,10,0.139969
0.0,69,0.14304
0.0,22,0.144072
0.0,12,0.144657
1.0,7,0.145038
0.0,48,0.147201
0.0,10,0.147703
0.0,27,0.148956
0.0,6,0.14929
0.0,3,0.149489
0.0,47,0.151598
1.0,25,0.152766
0.0,19,0.153657
1.0,24,0.154783
0.0,4,0.155026
0.0,7,0.155397
1.0,36,0.157032
0.0,100,0.161452
0.0,28,0.162753
0.0,6,0.163082
0.0,48,0.165259
1.0,21,0.166243
0.0,28,0.167524
0.0,1,0.167637
0.0,2,0.167802
0.0,20,0.16873
0.0,12,0.169326
0.0,5,0.169609
0.0,8,0.170039
0.0,5,0.170325
1.0,18,0.171184
0.0,8,0.171598
0.0,4,0.171849
0.0,6,0.172177
0.0,23,0.173253
1.0,37,0.174946
0.0,16,0.175698
0.0,14,0.17638
1.0,21,0.177366
0.0,14,0.178048
0.0,14,0.178719
1.0,18,0.179571
1.0,32,0.18104
1.0,12,0.181624
0.0,7,0.182005
0.0,11,0.182552
1.0,21,0.18354
0.0,10,0.184054
1.0,55,0.186508
1.0,96,0.190746
0.0,21,0.19173
1.0,25,0.1929
1.0,35,0.194488
0.0,6,0.194826
1.0,38,0.196751
0.0,51,0.199042
1.0,10,0.199543
0.0,3,0.199752
1.0,30,0.201123
0.0,56,0.203635
0.0,7,0.204019
1.0,10,0.204524
0.0,1,0.204635
0.0,100,0.209032
0.0,19,0.209936
0.0,10,0.210435
0.0,33,0.211945
1.0,24,0.213063
0.0,3,0.213264
0.0,1,0.213374
0.0,34,0.214922
0.0,25,0.216076
0.0,12,0.216663
0.0,1,0.216785
0.0,16,0.21755
0.0,72,0.220763
0.0,14,0.221437
0.0,59,0.22408
0.0,19,0.224978
0.0,40,0.226791
0.0,21,0.227774
0.0,11,0.228317
0.0,19,0.229214
1.0,7,0.229585
0.0,18,0.230441
0.0,35,0.232044
0.0,30,0.23342
0.0,46,0.235501
0.0,5,0.235796
0.0,27,0.237039
0.0,1,0.237153
0.0,3,0.23735
0.0,76,0.240719
0.0,3,0.240988
1.0,9,0.241448
0.0,16,0.242219
0.0,29,0.243552
0.0,14,0.244237
1.0,49,0.246444
0.0,4,0.246689
0.0,1,0.246809
0.0,7,0.247184
1.0,15,0.247915
1.0,12,0.248502
1.0,18,0.249363
0.0,25,0.250516
0.0,9,0.250988
1.0,15,0.251704
0.0,22,0.252744
1.0,35,0.254337
1.0,15,0.255066
1.0,93,0.259214
1.0,7,0.259587
0.0,3,0.259796
0.0,21,0.260786
0.0,46,0.262868
1.0,23,0.263946
1.0,28,0.265233
0.0,45,0.267263
0.0,8,0.267684
1.0,38,0.26941
0.0,47,0.27152
0.0,1,0.271633
0.0,87,0.275514
0.0,1,0.275626
0.0,57,0.27818
0.0,28,0.279469
0.0,4,0.27971
0.0,9,0.280179
0.0,84,0.2839
1.0,12,0.284489
1.0,12,0.285084
0.0,13,0.285718
1.0,12,0.286316
0.0,27,0.287565
0.0,4,0.287822
1.0,27,0.289064
0.0,1,0.289173
0.0,8,0.289588
0.0,3,0.289798
0.0,13,0.290429
1.0,10,0.290941
0.0,20,0.291884
1.0,21,0.292877
0.0,35,0.294491
1.0,14,0.295178
1.0,24,0.296295
0.0,26,0.2975
0.0,1,0.297613
0.0,14,0.298299
0.0,3,0.298499
0.0,12,0.299098
0.0,8,0.299515
1.0,10,0.300028
0.0,22,0.301054
0.0,41,0.302916
0.0,30,0.304294
0.0,100,0.308709
0.0,17,0.309526
1.0,31,0.310953
1.0,35,0.312551
1.0,26,0.313766
0.0,17,0.31458
0.0,12,0.31518
0.0,7,0.31556
0.0,6,0.315899
0.0,12,0.316486
0.0,3,0.316683
0.0,33,0.31819
1.0,8,0.318607
1.0,10,0.319116
1.0,58,0.321706
0.0,6,0.322042
0.0,27,0.323295
1.0,30,0.324666
0.0,10,0.325181
1.0,31,0.326605
0.0,25,0.327769
0.0,10,0.328272
0.0,47,0.330388
0.0,4,0.330633
1.0,14,0.331323
0.0,1,0.331434
0.0,13,0.332081
0.0,86,0.335897
0.0,2,0.336055
0.0,18,0.336914
0.0,30,0.338283
0.0,33,0.339802
0.0,34,0.341345
0.0,7,0.341787
0.0,36,0.343426
0.0,24,0.344542
0.0,41,0.346398
0.0,48,0.348562
0.0,17,0.349382
0.0,5,0.349668
1.0,16,0.350439
1.0,7,0.350821
1.0,14,0.351495
0.0,9,0.351969
0.0,3,0.352168
0.0,9,0.352626
0.0,3,0.352841
0.0,15,0.353561
1.0,29,0.354901
0.0,16,0.355661
1.0,26,0.356868
1.0,19,0.357764
0.0,100,0.362183
1.0,21,0.363178
1.0,28,0.364472
0.0,7,0.364862
1.0,29,0.366193
1.0,22,0.36722
