#{"t_start": 1523123876.455902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006365
0.0,3,0.006548
0.0,4,0.006722
0.0,1,0.006809
0.0,14,0.007244
0.0,3,0.007387
0.0,100,0.009925
0.0,21,0.010527
0.0,4,0.0107
0.0,30,0.011525
0.0,7,0.011785
0.0,16,0.012244
0.0,9,0.01255
0.0,20,0.01312
0.0,10,0.013432
0.0,22,0.014075
0.0,9,0.01436
0.0,10,0.014686
0.0,6,0.01491
0.0,8,0.015173
0.0,19,0.015715
0.0,11,0.016054
0.0,21,0.016672
0.0,15,0.017101
0.0,45,0.018297
0.0,8,0.018583
0.0,17,0.019077
0.0,20,0.019642
0.0,6,0.019853
0.0,7,0.020102
0.0,19,0.020658
0.0,3,0.020805
0.0,25,0.021513
0.0,10,0.021821
0.0,36,0.022768
0.0,23,0.023401
0.0,9,0.023717
0.0,2,0.023833
0.0,1,0.023923
0.0,5,0.024114
0.0,24,0.024789
0.0,17,0.025274
0.0,16,0.025746
0.0,2,0.025857
0.0,3,0.025997
0.0,2,0.026108
0.0,15,0.026546
0.0,12,0.026901
0.0,60,0.028405
1.0,28,0.029135
1.0,23,0.029761
1.0,32,0.030582
1.0,30,0.031368
0.0,24,0.032008
0.0,11,0.032325
0.0,20,0.032885
1.0,11,0.03321
0.0,4,0.033375
0.0,2,0.033504
0.0,40,0.034531
0.0,1,0.034616
1.0,34,0.035516
0.0,7,0.035755
0.0,11,0.036094
0.0,13,0.036482
0.0,16,0.036926
0.0,5,0.037115
0.0,8,0.037359
0.0,15,0.037786
0.0,24,0.038421
0.0,16,0.038856
0.0,4,0.039014
0.0,6,0.039213
0.0,13,0.0396
0.0,6,0.039819
0.0,15,0.040224
0.0,21,0.040781
0.0,12,0.041125
0.0,7,0.041356
0.0,13,0.041734
0.0,5,0.041919
1.0,32,0.042743
0.0,4,0.042896
0.0,22,0.043494
0.0,13,0.043875
0.0,17,0.044333
0.0,22,0.044932
0.0,1,0.045019
0.0,3,0.045152
0.0,5,0.045331
0.0,2,0.045448
0.0,3,0.04558
0.0,9,0.045849
0.0,50,0.047048
1.0,47,0.048172
0.0,18,0.048655
1.0,72,0.050332
0.0,1,0.050417
0.0,1,0.050509
0.0,1,0.050592
0.0,21,0.051129
0.0,7,0.051356
0.0,5,0.051541
0.0,6,0.051742
0.0,36,0.052609
1.0,22,0.053173
0.0,21,0.053718
0.0,5,0.053894
0.0,14,0.054269
0.0,4,0.054417
0.0,13,0.054778
0.0,17,0.055227
0.0,31,0.056006
0.0,12,0.056334
1.0,25,0.056949
0.0,8,0.057181
0.0,6,0.057369
0.0,32,0.058133
0.0,7,0.058344
0.0,7,0.058572
0.0,9,0.058827
0.0,18,0.059287
0.0,2,0.059394
0.0,16,0.05981
0.0,7,0.060022
0.0,4,0.060173
0.0,8,0.060404
0.0,35,0.061244
0.0,9,0.061512
0.0,1,0.061595
0.0,28,0.062259
0.0,8,0.06251
0.0,10,0.062791
0.0,42,0.063793
0.0,11,0.064097
0.0,10,0.064368
0.0,7,0.064593
0.0,8,0.064843
0.0,35,0.065683
0.0,25,0.066278
0.0,13,0.066636
0.0,4,0.066784
0.0,8,0.067019
0.0,2,0.067132
0.0,4,0.067279
0.0,11,0.067581
0.0,21,0.068102
0.0,6,0.068298
0.0,1,0.068375
0.0,33,0.069172
0.0,8,0.069413
0.0,18,0.06987
0.0,10,0.070152
0.0,12,0.070491
0.0,1,0.07057
0.0,29,0.07126
0.0,1,0.071342
0.0,35,0.072168
0.0,5,0.072338
0.0,20,0.072844
0.0,5,0.073022
0.0,32,0.073789
0.0,15,0.074177
0.0,1,0.074255
0.0,5,0.074423
0.0,4,0.074579
0.0,13,0.074933
0.0,34,0.075752
0.0,4,0.0759
0.0,1,0.075981
0.0,35,0.0768
0.0,7,0.077013
1.0,24,0.077641
0.0,26,0.0783
0.0,4,0.078462
0.0,8,0.078696
0.0,2,0.078802
1.0,45,0.079843
0.0,25,0.080447
0.0,3,0.080586
0.0,12,0.080914
0.0,12,0.08124
0.0,7,0.081461
0.0,9,0.081716
0.0,4,0.081868
0.0,14,0.082242
0.0,1,0.082319
0.0,11,0.082635
0.0,43,0.083658
1.0,27,0.084305
0.0,1,0.084386
1.0,14,0.084767
0.0,35,0.085634
0.0,5,0.085812
0.0,4,0.085957
0.0,11,0.086249
0.0,16,0.086669
0.0,21,0.087202
1.0,10,0.087487
0.0,6,0.087676
0.0,6,0.08787
0.0,19,0.088351
0.0,15,0.08875
0.0,11,0.089059
0.0,2,0.089162
0.0,10,0.089458
1.0,45,0.090509
0.0,1,0.090592
0.0,7,0.090807
0.0,8,0.091045
1.0,23,0.091613
1.0,22,0.092167
0.0,11,0.092484
0.0,10,0.092784
0.0,3,0.092909
0.0,2,0.093009
1.0,13,0.093354
0.0,4,0.093511
0.0,7,0.093719
0.0,15,0.094112
0.0,15,0.094523
0.0,1,0.094603
0.0,6,0.094792
0.0,18,0.095247
0.0,5,0.095422
0.0,7,0.095646
0.0,1,0.095722
0.0,4,0.095869
0.0,9,0.096131
0.0,12,0.096471
0.0,14,0.09684
0.0,18,0.097294
0.0,11,0.097611
0.0,7,0.097837
0.0,12,0.098181
0.0,8,0.098411
1.0,37,0.099294
1.0,32,0.100063
0.0,18,0.100546
1.0,30,0.101251
0.0,3,0.101372
1.0,46,0.102462
0.0,9,0.102726
1.0,20,0.103224
0.0,10,0.103519
1.0,23,0.104096
0.0,4,0.104244
0.0,33,0.105034
0.0,8,0.105289
0.0,5,0.105471
0.0,23,0.106027
0.0,8,0.10627
0.0,23,0.106918
0.0,28,0.107624
0.0,14,0.108002
1.0,34,0.108843
0.0,11,0.109151
0.0,27,0.109816
0.0,18,0.110277
0.0,24,0.110867
0.0,13,0.111207
1.0,11,0.111517
0.0,11,0.11183
0.0,20,0.112325
0.0,2,0.112444
0.0,7,0.112665
1.0,11,0.112974
0.0,9,0.113229
1.0,10,0.113527
0.0,4,0.113678
0.0,1,0.113766
0.0,13,0.114118
1.0,49,0.115254
1.0,18,0.115737
0.0,4,0.115889
0.0,11,0.116198
0.0,3,0.116327
0.0,7,0.11656
0.0,1,0.116644
0.0,24,0.117229
0.0,4,0.11738
0.0,6,0.117581
1.0,29,0.118297
0.0,9,0.11857
0.0,26,0.11919
0.0,2,0.119291
0.0,11,0.119615
0.0,6,0.119807
0.0,6,0.119998
1.0,17,0.120433
0.0,29,0.121132
0.0,15,0.121535
0.0,35,0.122365
1.0,30,0.123108
0.0,33,0.123899
0.0,5,0.124066
0.0,6,0.12426
0.0,10,0.124562
0.0,13,0.124916
0.0,42,0.125916
0.0,10,0.126222
0.0,14,0.126611
0.0,4,0.12676
0.0,11,0.127071
0.0,3,0.127196
1.0,29,0.127895
0.0,4,0.128041
0.0,4,0.128184
0.0,24,0.128785
0.0,1,0.128864
0.0,11,0.12918
0.0,17,0.129637
0.0,7,0.12985
1.0,29,0.130561
0.0,8,0.130803
1.0,28,0.131495
1.0,45,0.132537
0.0,32,0.133277
0.0,24,0.133864
0.0,9,0.134126
0.0,2,0.134227
0.0,9,0.134501
1.0,43,0.135514
0.0,8,0.135746
0.0,60,0.137146
0.0,16,0.137583
0.0,37,0.138463
0.0,20,0.13897
0.0,19,0.139458
1.0,12,0.139778
0.0,28,0.140452
0.0,35,0.141284
0.0,12,0.141618
0.0,4,0.141767
0.0,23,0.142329
0.0,2,0.142448
0.0,5,0.142621
0.0,8,0.142857
0.0,7,0.143075
0.0,11,0.143394
0.0,6,0.143608
1.0,8,0.143852
0.0,2,0.143953
0.0,27,0.144627
0.0,9,0.144891
0.0,33,0.145708
0.0,36,0.146588
0.0,4,0.146738
0.0,33,0.147542
0.0,22,0.148074
0.0,4,0.14822
0.0,3,0.148343
0.0,16,0.148753
0.0,21,0.149277
0.0,31,0.150034
0.0,18,0.150521
0.0,8,0.150761
0.0,4,0.150907
0.0,31,0.151657
0.0,5,0.151825
0.0,6,0.152022
0.0,28,0.152727
0.0,20,0.153231
0.0,2,0.153339
0.0,6,0.153541
0.0,28,0.154223
1.0,24,0.154811
0.0,53,0.156036
0.0,23,0.156634
0.0,9,0.15689
1.0,32,0.157646
0.0,7,0.157868
0.0,10,0.158142
0.0,25,0.158755
0.0,13,0.159102
0.0,11,0.159395
0.0,9,0.159664
0.0,28,0.16034
0.0,19,0.160828
0.0,25,0.161414
0.0,9,0.161674
0.0,7,0.161885
0.0,1,0.161965
0.0,19,0.162456
0.0,3,0.162583
0.0,18,0.163038
0.0,4,0.163193
0.0,9,0.163472
0.0,6,0.163663
0.0,5,0.163829
0.0,29,0.164539
0.0,8,0.164772
0.0,9,0.165035
0.0,9,0.165291
0.0,18,0.165756
0.0,4,0.165904
0.0,3,0.166027
0.0,19,0.166519
1.0,29,0.167211
0.0,30,0.167945
1.0,93,0.170039
0.0,23,0.170623
0.0,16,0.171029
0.0,32,0.171852
0.0,3,0.171986
0.0,29,0.172741
0.0,5,0.172941
0.0,9,0.173206
0.0,28,0.173892
1.0,18,0.174356
0.0,8,0.174612
0.0,3,0.174745
0.0,26,0.175376
0.0,9,0.175643
