#{"t_start": 1523119204.9677558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001703
0.0,4,0.00188
0.0,15,0.002264
0.0,18,0.002745
0.0,4,0.002907
0.0,33,0.00368
0.0,12,0.004014
0.0,14,0.00439
0.0,15,0.004801
0.0,23,0.005368
0.0,5,0.005546
0.0,5,0.005732
1.0,12,0.006059
0.0,23,0.006621
0.0,56,0.007912
0.0,30,0.008621
0.0,9,0.008888
0.0,13,0.009241
0.0,11,0.009547
0.0,19,0.010034
0.0,34,0.010837
0.0,5,0.011021
0.0,2,0.011125
0.0,20,0.011633
0.0,2,0.011745
0.0,4,0.011902
0.0,16,0.012325
0.0,27,0.012965
0.0,38,0.013875
0.0,2,0.013986
0.0,7,0.014199
0.0,8,0.014435
0.0,5,0.014603
0.0,50,0.015773
0.0,10,0.016049
0.0,10,0.016331
0.0,12,0.016662
0.0,44,0.017671
0.0,27,0.018323
0.0,25,0.018935
0.0,13,0.01929
1.0,11,0.019598
0.0,7,0.01983
0.0,10,0.020114
0.0,19,0.020589
0.0,21,0.02111
0.0,9,0.021379
0.0,29,0.02207
0.0,25,0.022671
0.0,11,0.022974
0.0,4,0.02312
0.0,14,0.023482
0.0,6,0.023678
0.0,13,0.024038
0.0,7,0.024252
0.0,28,0.024947
0.0,11,0.025253
0.0,6,0.025443
0.0,15,0.025856
0.0,34,0.026656
0.0,28,0.027311
0.0,61,0.028695
0.0,5,0.028887
0.0,10,0.029164
0.0,8,0.029395
0.0,15,0.0298
0.0,20,0.030313
0.0,10,0.030603
0.0,5,0.030785
0.0,17,0.031205
0.0,23,0.031763
0.0,9,0.032015
0.0,20,0.032497
0.0,29,0.033231
0.0,37,0.034098
0.0,30,0.034816
0.0,19,0.035313
0.0,5,0.035483
0.0,2,0.035592
0.0,16,0.036005
0.0,18,0.036479
0.0,14,0.036865
0.0,7,0.037087
0.0,4,0.037253
0.0,10,0.037539
0.0,13,0.037906
0.0,8,0.038161
0.0,8,0.038397
0.0,30,0.039121
0.0,6,0.03932
0.0,34,0.040158
0.0,7,0.040373
0.0,56,0.041686
0.0,26,0.042339
0.0,9,0.042607
0.0,14,0.042993
0.0,14,0.04337
0.0,38,0.044296
0.0,5,0.044475
0.0,12,0.044816
0.0,28,0.04548
0.0,20,0.045991
0.0,18,0.04643
0.0,4,0.046574
0.0,6,0.046781
0.0,4,0.046929
0.0,12,0.047253
0.0,9,0.047519
0.0,19,0.048014
0.0,9,0.048268
0.0,7,0.048486
0.0,30,0.049208
0.0,15,0.04961
0.0,3,0.049746
0.0,14,0.050117
0.0,23,0.050688
0.0,4,0.050851
0.0,11,0.051163
0.0,8,0.051402
0.0,9,0.051667
0.0,24,0.052254
0.0,20,0.052775
0.0,9,0.053038
0.0,14,0.053421
0.0,8,0.053653
0.0,25,0.054265
0.0,39,0.05517
0.0,9,0.055438
0.0,10,0.055745
0.0,13,0.056097
0.0,38,0.056998
0.0,16,0.057408
0.0,9,0.05767
0.0,13,0.058021
0.0,2,0.058131
0.0,4,0.058279
0.0,20,0.058792
0.0,4,0.058954
0.0,15,0.059341
0.0,6,0.059538
0.0,9,0.059811
0.0,2,0.059915
0.0,2,0.060016
0.0,7,0.060242
0.0,9,0.060508
0.0,6,0.060699
0.0,36,0.061551
0.0,52,0.062754
0.0,27,0.06338
0.0,27,0.064069
0.0,25,0.064669
0.0,20,0.065172
1.0,24,0.065775
0.0,35,0.066588
0.0,14,0.066966
0.0,39,0.06787
0.0,7,0.068084
1.0,11,0.068393
0.0,18,0.068852
0.0,4,0.068999
1.0,10,0.069278
0.0,7,0.069498
0.0,5,0.069666
0.0,11,0.069985
0.0,13,0.070336
1.0,7,0.070558
0.0,7,0.070785
0.0,46,0.071851
0.0,10,0.072126
0.0,15,0.072515
1.0,11,0.072819
0.0,5,0.072995
0.0,5,0.073169
1.0,23,0.073729
0.0,12,0.074052
0.0,4,0.074206
0.0,14,0.074565
0.0,5,0.07474
0.0,16,0.075161
0.0,27,0.075828
0.0,5,0.075997
0.0,9,0.07625
1.0,12,0.076576
0.0,2,0.076684
0.0,5,0.076864
0.0,10,0.077149
0.0,6,0.07734
0.0,8,0.077583
0.0,12,0.077926
0.0,9,0.078184
0.0,5,0.078363
0.0,6,0.07856
1.0,17,0.079015
0.0,9,0.079283
0.0,13,0.079636
0.0,23,0.080211
0.0,2,0.080317
0.0,14,0.080685
0.0,8,0.080927
0.0,4,0.081074
0.0,10,0.081353
0.0,21,0.081882
0.0,46,0.082971
0.0,36,0.083824
0.0,30,0.084541
0.0,13,0.084901
1.0,8,0.085152
1.0,8,0.085384
0.0,4,0.08555
0.0,12,0.085891
0.0,16,0.086313
0.0,21,0.086851
0.0,41,0.087803
0.0,22,0.088349
0.0,20,0.088861
0.0,33,0.089638
0.0,8,0.089885
0.0,21,0.090402
0.0,8,0.090631
0.0,19,0.091122
0.0,12,0.091443
0.0,4,0.091588
0.0,40,0.09253
1.0,54,0.093779
0.0,18,0.094237
0.0,22,0.094782
0.0,5,0.094959
0.0,11,0.095255
0.0,13,0.095612
0.0,43,0.096619
1.0,41,0.097583
0.0,24,0.098176
0.0,9,0.098431
1.0,14,0.098814
0.0,6,0.099006
0.0,25,0.099611
0.0,11,0.099934
0.0,20,0.10043
0.0,8,0.100674
0.0,9,0.100954
0.0,7,0.101168
0.0,5,0.101344
0.0,2,0.10153
0.0,10,0.101846
