#{"t_start": 1523118894.4035559, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007116
0.0,7,0.007359
0.0,19,0.007815
0.0,17,0.008237
0.0,28,0.008875
0.0,5,0.009044
0.0,13,0.009418
0.0,5,0.009589
0.0,13,0.009917
0.0,8,0.010149
0.0,9,0.010402
0.0,5,0.01057
0.0,9,0.010811
0.0,8,0.011046
0.0,5,0.011206
0.0,2,0.011314
0.0,13,0.01165
0.0,8,0.011871
0.0,11,0.012156
0.0,9,0.012413
0.0,51,0.013502
0.0,44,0.014468
1.0,35,0.01523
0.0,18,0.015668
0.0,8,0.015907
0.0,56,0.017127
1.0,34,0.017888
0.0,40,0.018755
0.0,40,0.019637
1.0,28,0.020269
0.0,39,0.021117
1.0,9,0.021367
0.0,21,0.021856
0.0,15,0.022217
0.0,37,0.023032
0.0,20,0.023509
0.0,37,0.024327
0.0,23,0.024857
0.0,12,0.025172
0.0,19,0.025625
1.0,92,0.027557
1.0,31,0.028251
0.0,85,0.030071
1.0,11,0.030378
0.0,16,0.030767
0.0,23,0.031312
0.0,6,0.031495
0.0,3,0.031615
0.0,4,0.03176
0.0,15,0.032126
1.0,43,0.033078
0.0,23,0.033622
0.0,23,0.034154
0.0,23,0.034692
1.0,17,0.035101
0.0,23,0.035634
1.0,19,0.036072
1.0,45,0.037064
0.0,11,0.037356
0.0,18,0.037788
0.0,20,0.038272
1.0,25,0.038846
0.0,6,0.039031
0.0,23,0.039565
0.0,35,0.04035
0.0,23,0.040883
1.0,11,0.041172
0.0,20,0.041662
0.0,19,0.042121
0.0,27,0.042737
1.0,53,0.043902
0.0,56,0.045107
0.0,2,0.045214
0.0,26,0.045817
0.0,22,0.046352
0.0,3,0.046475
0.0,10,0.046734
0.0,5,0.046902
0.0,6,0.047092
0.0,22,0.047597
1.0,24,0.048151
0.0,2,0.048258
0.0,17,0.048667
0.0,21,0.049156
0.0,17,0.049579
1.0,23,0.05011
1.0,23,0.050636
0.0,7,0.050838
0.0,6,0.051015
0.0,4,0.051154
1.0,46,0.052156
0.0,10,0.052438
1.0,11,0.052727
0.0,29,0.05338
0.0,8,0.053611
0.0,42,0.05453
1.0,33,0.055267
0.0,26,0.055864
0.0,5,0.056024
0.0,25,0.056588
0.0,35,0.057359
0.0,24,0.057895
1.0,15,0.058267
1.0,14,0.058627
0.0,5,0.058794
0.0,16,0.059187
1.0,23,0.059723
0.0,14,0.060085
1.0,59,0.061332
0.0,15,0.061705
0.0,36,0.062509
0.0,12,0.062817
0.0,19,0.06328
0.0,10,0.063554
0.0,24,0.064103
1.0,56,0.06531
1.0,23,0.065846
1.0,22,0.066367
0.0,6,0.066555
1.0,19,0.067005
0.0,4,0.067155
0.0,7,0.067373
0.0,3,0.067494
0.0,8,0.067717
1.0,17,0.068112
1.0,22,0.068624
1.0,22,0.069134
1.0,31,0.069843
0.0,12,0.070159
0.0,2,0.070275
1.0,24,0.070829
0.0,2,0.070928
0.0,16,0.071329
0.0,21,0.071815
0.0,36,0.072623
0.0,29,0.073277
0.0,7,0.073487
0.0,4,0.073625
0.0,42,0.07454
0.0,19,0.074982
1.0,25,0.075574
0.0,6,0.075756
0.0,37,0.076576
1.0,28,0.077212
0.0,9,0.077461
0.0,59,0.078725
0.0,11,0.079015
0.0,9,0.079272
1.0,13,0.079592
1.0,33,0.080343
1.0,19,0.080791
0.0,12,0.081098
1.0,44,0.082064
0.0,12,0.082392
0.0,30,0.083073
0.0,20,0.083545
1.0,21,0.084021
0.0,28,0.084664
0.0,18,0.085097
0.0,3,0.085222
0.0,27,0.085844
0.0,6,0.086027
1.0,38,0.086859
1.0,12,0.087166
1.0,19,0.087627
1.0,23,0.088154
1.0,51,0.089242
0.0,14,0.08959
0.0,4,0.08973
0.0,12,0.090034
0.0,34,0.09081
1.0,29,0.091463
0.0,11,0.091755
1.0,22,0.092268
1.0,20,0.092737
1.0,54,0.093918
0.0,48,0.094965
1.0,20,0.095433
1.0,30,0.09611
0.0,2,0.096209
0.0,3,0.096338
1.0,12,0.096652
0.0,12,0.096966
0.0,13,0.097306
0.0,12,0.097615
0.0,6,0.097807
0.0,23,0.098359
0.0,9,0.098609
0.0,8,0.09884
0.0,23,0.099372
0.0,34,0.100129
0.0,11,0.10042
1.0,22,0.100937
0.0,3,0.101064
0.0,38,0.101904
1.0,27,0.102511
1.0,15,0.102883
0.0,29,0.103546
1.0,19,0.104004
0.0,14,0.104362
0.0,3,0.10449
0.0,16,0.104877
0.0,18,0.105309
0.0,26,0.10589
0.0,19,0.106362
0.0,6,0.106544
0.0,4,0.106681
0.0,6,0.106863
0.0,4,0.107074
1.0,25,0.107662
1.0,29,0.108332
0.0,7,0.108544
0.0,10,0.108816
1.0,12,0.109122
0.0,6,0.109313
1.0,37,0.110121
0.0,12,0.110445
1.0,43,0.111373
0.0,5,0.111534
1.0,23,0.112054
1.0,17,0.112471
0.0,14,0.112831
0.0,4,0.112978
1.0,27,0.113617
0.0,52,0.11475
0.0,7,0.114961
0.0,4,0.115108
0.0,46,0.116121
0.0,8,0.116357
0.0,4,0.116503
1.0,28,0.117135
0.0,5,0.117311
0.0,12,0.117622
0.0,10,0.117887
0.0,22,0.118405
0.0,25,0.118967
0.0,11,0.11926
0.0,16,0.11964
0.0,8,0.119866
0.0,8,0.120082
0.0,36,0.120885
0.0,6,0.121072
0.0,27,0.121708
0.0,24,0.122282
0.0,42,0.123204
1.0,10,0.123472
1.0,73,0.125021
0.0,19,0.12548
1.0,28,0.126101
0.0,6,0.126291
0.0,10,0.126568
0.0,4,0.126708
0.0,2,0.126805
1.0,36,0.127614
1.0,38,0.128448
1.0,26,0.12902
1.0,20,0.129491
0.0,2,0.129591
0.0,31,0.130293
1.0,32,0.131007
0.0,2,0.131117
0.0,2,0.131216
1.0,11,0.131512
0.0,30,0.132185
0.0,2,0.132303
0.0,18,0.132733
0.0,2,0.132841
0.0,33,0.133583
1.0,18,0.134001
1.0,26,0.134602
0.0,8,0.13484
0.0,5,0.135011
0.0,34,0.135767
0.0,8,0.135998
1.0,28,0.136644
1.0,82,0.138392
1.0,10,0.138654
0.0,13,0.138977
0.0,16,0.139377
1.0,33,0.140104
0.0,2,0.140207
0.0,12,0.140529
0.0,2,0.140631
0.0,2,0.140728
1.0,60,0.142012
0.0,45,0.142994
0.0,2,0.143102
1.0,13,0.143452
0.0,12,0.143772
0.0,29,0.144426
0.0,7,0.144637
1.0,14,0.144982
1.0,59,0.146286
0.0,47,0.14731
0.0,19,0.14776
0.0,12,0.148061
1.0,34,0.148826
1.0,16,0.149205
0.0,28,0.149848
0.0,47,0.150874
0.0,11,0.151157
1.0,31,0.151868
0.0,31,0.152576
0.0,3,0.152706
0.0,23,0.153252
0.0,4,0.153403
0.0,2,0.153502
0.0,4,0.153639
0.0,63,0.154963
1.0,31,0.155662
0.0,12,0.155972
0.0,4,0.156117
0.0,6,0.156311
0.0,2,0.156411
1.0,25,0.156975
0.0,7,0.157182
0.0,11,0.157488
1.0,15,0.157848
0.0,14,0.158199
0.0,3,0.158335
1.0,14,0.158674
0.0,11,0.158954
0.0,37,0.159783
1.0,19,0.16022
0.0,6,0.16041
1.0,16,0.160789
0.0,2,0.160891
1.0,21,0.161387
1.0,29,0.162029
0.0,11,0.162349
0.0,10,0.162629
0.0,9,0.162875
1.0,45,0.16385
1.0,19,0.164313
0.0,41,0.165195
0.0,4,0.165356
0.0,15,0.165731
0.0,3,0.165857
0.0,20,0.166345
0.0,3,0.166479
0.0,6,0.166669
0.0,5,0.166828
0.0,7,0.16703
1.0,24,0.167583
0.0,7,0.167793
0.0,3,0.167912
0.0,19,0.168366
0.0,10,0.168627
0.0,26,0.169222
1.0,10,0.169498
0.0,11,0.169778
1.0,35,0.170573
0.0,27,0.17118
1.0,34,0.171964
0.0,11,0.172259
0.0,14,0.1726
1.0,44,0.173545
1.0,17,0.173951
0.0,9,0.174194
0.0,6,0.174383
1.0,17,0.174799
0.0,10,0.175065
0.0,60,0.176352
0.0,5,0.176522
0.0,34,0.177279
0.0,28,0.177907
0.0,5,0.178076
1.0,7,0.178305
0.0,19,0.178761
1.0,30,0.179449
1.0,17,0.179853
0.0,15,0.180217
1.0,23,0.180747
0.0,77,0.18238
1.0,20,0.182849
1.0,22,0.18338
0.0,7,0.183589
0.0,6,0.183774
0.0,7,0.183981
0.0,13,0.184328
0.0,30,0.185003
0.0,25,0.185579
0.0,3,0.185702
