#{"t_start": 1522229858.5821185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.008503
0.0,100,0.010971
0.0,3,0.011114
0.0,5,0.011292
0.0,4,0.011444
0.0,4,0.011606
0.0,21,0.012167
0.0,100,0.014591
0.0,3,0.01473
0.0,48,0.015939
0.0,30,0.016714
0.0,20,0.017257
0.0,16,0.017728
1.0,35,0.018708
0.0,35,0.019636
0.0,47,0.020802
0.0,33,0.021652
0.0,14,0.02204
0.0,11,0.022358
0.0,18,0.022857
0.0,20,0.023387
0.0,24,0.024011
0.0,16,0.024451
0.0,48,0.025647
0.0,10,0.025948
0.0,22,0.026525
0.0,9,0.026811
0.0,18,0.027294
0.0,23,0.027904
0.0,13,0.028274
0.0,72,0.030051
0.0,23,0.030655
0.0,5,0.030835
0.0,26,0.031515
1.0,14,0.031923
0.0,100,0.034323
0.0,29,0.035081
0.0,10,0.035381
0.0,10,0.035688
1.0,25,0.036335
1.0,12,0.036688
0.0,13,0.037058
0.0,5,0.037233
0.0,23,0.03784
1.0,61,0.039354
0.0,28,0.040079
0.0,31,0.040889
0.0,23,0.041493
1.0,12,0.041849
0.0,2,0.041953
0.0,32,0.042777
0.0,12,0.043126
1.0,32,0.043948
0.0,21,0.0445
0.0,46,0.04564
1.0,46,0.046789
1.0,37,0.047719
0.0,25,0.048374
1.0,40,0.049375
0.0,2,0.049484
0.0,10,0.049795
0.0,34,0.050666
1.0,28,0.05138
0.0,4,0.051529
0.0,52,0.05281
0.0,2,0.052918
1.0,27,0.053627
0.0,21,0.054189
0.0,53,0.05548
0.0,9,0.055758
0.0,6,0.055956
0.0,5,0.056134
0.0,58,0.05756
0.0,29,0.058307
0.0,8,0.058563
0.0,37,0.059475
0.0,62,0.060983
0.0,5,0.061167
0.0,15,0.0616
0.0,19,0.06211
0.0,36,0.063019
1.0,34,0.063876
0.0,13,0.064241
0.0,77,0.066109
0.0,78,0.068094
0.0,49,0.069371
0.0,15,0.069794
