#{"t_start": 1522233468.9011145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.025944
0.0,7,0.026529
0.0,2,0.026764
0.0,5,0.027193
0.0,6,0.027713
0.0,3,0.028012
0.0,3,0.028306
0.0,20,0.029742
0.0,24,0.031438
0.0,3,0.031742
0.0,23,0.033363
0.0,6,0.033734
0.0,8,0.034153
0.0,1,0.034263
0.0,7,0.034647
0.0,4,0.034891
0.0,6,0.035217
0.0,4,0.035471
0.0,18,0.03631
0.0,10,0.036817
0.0,7,0.037183
0.0,9,0.03765
0.0,12,0.038234
0.0,3,0.038444
0.0,8,0.038854
0.0,6,0.039181
0.0,4,0.039434
0.0,12,0.040018
0.0,10,0.040526
0.0,26,0.041724
0.0,2,0.04188
0.0,9,0.042346
0.0,5,0.042635
0.0,1,0.042749
0.0,25,0.043913
0.0,1,0.044025
0.0,16,0.044794
0.0,6,0.045125
0.0,24,0.046233
0.0,6,0.046576
0.0,8,0.046988
0.0,6,0.047329
0.0,1,0.04744
0.0,4,0.047684
0.0,9,0.048139
0.0,14,0.048821
0.0,15,0.049548
0.0,1,0.049661
0.0,6,0.049985
0.0,3,0.050184
0.0,12,0.050783
0.0,5,0.051068
0.0,9,0.051534
0.0,4,0.051782
0.0,4,0.052022
0.0,7,0.052408
0.0,18,0.053252
0.0,13,0.0539
0.0,3,0.0541
0.0,11,0.05466
0.0,4,0.054903
0.0,9,0.055373
0.0,9,0.055832
0.0,32,0.057286
0.0,35,0.058872
0.0,48,0.061013
0.0,20,0.061954
0.0,14,0.062641
0.0,3,0.062846
0.0,20,0.063792
0.0,9,0.064252
0.0,8,0.064674
0.0,3,0.064877
0.0,2,0.065034
0.0,9,0.065503
0.0,4,0.065745
0.0,1,0.065855
0.0,1,0.065965
0.0,8,0.066391
0.0,12,0.066979
0.0,38,0.06869
0.0,4,0.068932
0.0,11,0.069486
0.0,1,0.069601
0.0,8,0.070014
0.0,32,0.071481
0.0,8,0.071894
0.0,1,0.072003
0.0,5,0.072286
0.0,15,0.073011
0.0,2,0.073166
0.0,17,0.073986
0.0,1,0.074098
0.0,24,0.075205
0.0,13,0.075848
0.0,9,0.076302
0.0,10,0.076811
0.0,6,0.077137
0.0,20,0.078073
0.0,7,0.078461
0.0,1,0.078573
0.0,9,0.079029
0.0,6,0.079366
0.0,16,0.080121
0.0,9,0.080585
0.0,58,0.083163
0.0,10,0.083681
0.0,2,0.083843
0.0,14,0.084522
0.0,5,0.084811
0.0,9,0.085262
0.0,3,0.085469
0.0,7,0.08584
0.0,1,0.08595
0.0,15,0.086676
0.0,5,0.086967
0.0,2,0.087124
0.0,16,0.087889
0.0,34,0.089427
1.0,16,0.090183
0.0,7,0.090562
0.0,2,0.090718
0.0,4,0.09096
0.0,3,0.091157
0.0,6,0.091498
0.0,4,0.091742
0.0,2,0.091896
0.0,2,0.092052
0.0,3,0.092249
0.0,5,0.092541
0.0,12,0.093125
0.0,31,0.094543
0.0,15,0.095254
0.0,18,0.0961
0.0,36,0.097731
0.0,17,0.098538
0.0,20,0.099475
0.0,40,0.101255
0.0,25,0.10241
0.0,11,0.102956
0.0,11,0.103516
0.0,20,0.104449
0.0,6,0.104779
0.0,6,0.105105
0.0,8,0.105527
0.0,3,0.105726
0.0,10,0.106225
0.0,16,0.106987
0.0,36,0.108627
0.0,1,0.108744
0.0,2,0.108898
0.0,14,0.109573
0.0,61,0.112283
0.0,3,0.112491
0.0,1,0.112605
0.0,16,0.113374
0.0,4,0.113615
0.0,11,0.114157
0.0,7,0.114534
1.0,14,0.1152
0.0,2,0.115365
0.0,3,0.115563
0.0,6,0.115886
0.0,1,0.115996
0.0,10,0.116501
0.0,13,0.117128
0.0,5,0.117423
0.0,24,0.11854
0.0,11,0.119083
0.0,3,0.11928
0.0,6,0.119617
0.0,10,0.120117
0.0,1,0.120227
0.0,2,0.120393
0.0,6,0.120725
0.0,2,0.12088
0.0,12,0.121473
0.0,4,0.121721
0.0,2,0.121878
0.0,1,0.121987
0.0,9,0.122452
0.0,7,0.122829
0.0,17,0.123638
0.0,27,0.124881
0.0,8,0.125296
0.0,17,0.126105
0.0,6,0.126512
0.0,3,0.126714
0.0,1,0.126826
0.0,9,0.127275
0.0,9,0.127736
0.0,32,0.129184
0.0,2,0.129351
0.0,22,0.130369
0.0,6,0.130695
0.0,4,0.130935
0.0,27,0.132177
0.0,1,0.132288
0.0,1,0.132407
0.0,3,0.132603
0.0,1,0.132715
0.0,23,0.133783
0.0,33,0.135273
0.0,1,0.135396
0.0,8,0.135815
0.0,70,0.138884
0.0,10,0.139394
0.0,16,0.14015
0.0,12,0.140745
0.0,38,0.142459
0.0,2,0.142615
0.0,6,0.142941
0.0,14,0.143621
0.0,5,0.143908
0.0,4,0.14415
0.0,39,0.145905
0.0,2,0.14606
0.0,4,0.146302
0.0,8,0.146726
0.0,8,0.147139
0.0,4,0.147391
0.0,7,0.147764
0.0,13,0.148402
0.0,28,0.149675
0.0,41,0.151514
0.0,3,0.151713
0.0,1,0.151822
0.0,29,0.15314
0.0,2,0.153296
0.0,3,0.153514
1.0,9,0.153971
0.0,1,0.154083
0.0,6,0.15442
0.0,1,0.154531
0.0,28,0.155818
0.0,11,0.156374
0.0,7,0.156743
0.0,22,0.157763
1.0,14,0.158445
0.0,8,0.158855
0.0,27,0.160082
0.0,7,0.160466
0.0,9,0.160923
0.0,4,0.161166
0.0,3,0.161375
0.0,8,0.161787
0.0,2,0.161941
0.0,12,0.162534
0.0,19,0.163451
0.0,7,0.163827
0.0,4,0.164069
1.0,13,0.16471
0.0,5,0.164997
1.0,14,0.165676
0.0,7,0.166043
0.0,3,0.166247
0.0,2,0.166414
0.0,16,0.167178
0.0,1,0.167289
0.0,8,0.167709
0.0,4,0.167948
0.0,2,0.168103
0.0,15,0.168828
0.0,8,0.169241
0.0,37,0.170909
0.0,15,0.171643
0.0,1,0.171754
0.0,6,0.172086
0.0,3,0.172284
0.0,11,0.172829
0.0,3,0.173031
1.0,7,0.17342
0.0,10,0.173923
0.0,6,0.174253
0.0,4,0.174505
0.0,7,0.174875
0.0,1,0.174984
0.0,13,0.175627
0.0,2,0.175784
0.0,1,0.175897
0.0,14,0.176574
0.0,5,0.176865
0.0,3,0.177067
0.0,1,0.177178
0.0,5,0.177478
0.0,8,0.177889
0.0,3,0.178087
0.0,3,0.178284
0.0,2,0.178445
0.0,5,0.178729
0.0,3,0.178926
0.0,7,0.179295
0.0,1,0.179416
0.0,3,0.179613
0.0,6,0.179942
0.0,6,0.180268
0.0,1,0.180388
0.0,5,0.180676
0.0,1,0.180787
0.0,6,0.181112
0.0,6,0.181453
0.0,4,0.1817
0.0,2,0.181855
0.0,13,0.182492
0.0,7,0.182864
0.0,17,0.183686
0.0,17,0.184499
0.0,2,0.184658
0.0,13,0.185283
0.0,16,0.186052
0.0,6,0.186399
0.0,6,0.186733
0.0,5,0.18702
0.0,8,0.187445
0.0,8,0.187861
0.0,18,0.188713
0.0,15,0.189438
0.0,6,0.189769
0.0,4,0.19001
0.0,4,0.190254
0.0,14,0.190935
0.0,7,0.191307
0.0,3,0.191514
0.0,16,0.192278
0.0,9,0.192743
0.0,5,0.193034
0.0,21,0.194024
0.0,12,0.194726
0.0,19,0.195641
0.0,26,0.196828
0.0,28,0.198105
0.0,16,0.198876
0.0,14,0.199555
0.0,4,0.199796
0.0,4,0.200037
0.0,18,0.200903
0.0,5,0.201189
0.0,2,0.201359
0.0,5,0.201643
0.0,10,0.202148
0.0,14,0.202825
0.0,10,0.203344
0.0,3,0.203548
0.0,4,0.203789
0.0,6,0.204118
0.0,4,0.204373
1.0,8,0.204788
0.0,2,0.204942
0.0,18,0.205795
0.0,17,0.206601
0.0,7,0.206972
0.0,2,0.207129
0.0,12,0.207721
0.0,14,0.208404
0.0,11,0.208947
0.0,5,0.209231
0.0,8,0.209652
0.0,3,0.20985
0.0,20,0.210785
0.0,8,0.2112
0.0,6,0.211537
0.0,19,0.212429
0.0,6,0.212756
0.0,6,0.213085
0.0,24,0.21421
0.0,6,0.21455
0.0,2,0.214708
0.0,8,0.215117
1.0,13,0.215752
0.0,3,0.215954
0.0,2,0.21611
0.0,29,0.217439
