#{"t_start": 1523124367.56696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001473
0.0,4,0.001658
0.0,13,0.002074
0.0,1,0.002165
0.0,14,0.002609
0.0,3,0.002758
0.0,8,0.00304
0.0,10,0.00338
0.0,8,0.003661
0.0,12,0.004049
0.0,22,0.004694
0.0,16,0.005188
0.0,16,0.005673
0.0,12,0.006051
1.0,14,0.006502
0.0,16,0.006988
0.0,26,0.007735
0.0,5,0.007931
0.0,18,0.008487
0.0,5,0.008685
0.0,6,0.008911
0.0,1,0.008999
0.0,2,0.009117
0.0,38,0.010162
0.0,5,0.010374
0.0,19,0.010941
0.0,21,0.011569
0.0,9,0.01187
0.0,14,0.012306
0.0,4,0.012484
0.0,12,0.012864
0.0,8,0.013134
0.0,19,0.013698
0.0,10,0.014026
0.0,4,0.014196
0.0,11,0.01456
0.0,15,0.01502
0.0,7,0.015268
0.0,1,0.01537
0.0,8,0.01565
0.0,3,0.015799
0.0,8,0.016072
0.0,6,0.016293
0.0,5,0.016499
0.0,3,0.016647
0.0,3,0.0168
0.0,11,0.017155
0.0,11,0.01752
0.0,13,0.017923
0.0,12,0.018297
0.0,16,0.018792
0.0,29,0.019628
0.0,10,0.019959
0.0,7,0.02021
0.0,19,0.020782
1.0,12,0.021166
0.0,4,0.021354
0.0,13,0.02176
0.0,18,0.022295
0.0,9,0.022622
0.0,15,0.023098
0.0,25,0.023825
0.0,14,0.02426
0.0,11,0.024632
0.0,16,0.025114
0.0,8,0.025398
0.0,5,0.025596
0.0,5,0.025796
0.0,14,0.026229
0.0,10,0.026563
0.0,17,0.02707
0.0,2,0.027188
0.0,9,0.027499
0.0,8,0.027786
0.0,6,0.02801
0.0,7,0.028263
0.0,16,0.028754
0.0,7,0.029004
0.0,6,0.029231
0.0,13,0.029642
0.0,9,0.029951
0.0,12,0.030346
0.0,18,0.030884
0.0,9,0.031181
0.0,6,0.031412
0.0,14,0.031842
0.0,24,0.032561
0.0,17,0.033074
