#{"t_start": 1523136298.8386621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.364174
1.0,17,0.364714
0.0,17,0.365237
1.0,6,0.365473
1.0,9,0.365784
1.0,11,0.366152
1.0,7,0.366402
0.0,1,0.366502
1.0,21,0.367138
1.0,49,0.36854
1.0,9,0.368847
1.0,13,0.369254
1.0,10,0.369595
0.0,2,0.369718
0.0,14,0.370165
0.0,38,0.371281
0.0,6,0.371526
1.0,23,0.37222
1.0,23,0.372912
0.0,6,0.373139
0.0,5,0.373339
1.0,26,0.374124
1.0,25,0.374873
1.0,20,0.37549
0.0,7,0.375752
0.0,17,0.376266
1.0,22,0.376939
0.0,43,0.378168
0.0,19,0.378756
0.0,26,0.37955
1.0,13,0.379969
0.0,9,0.38028
1.0,10,0.380634
1.0,7,0.380893
0.0,2,0.381013
0.0,6,0.38124
0.0,16,0.381758
0.0,1,0.381848
1.0,49,0.383226
1.0,34,0.384223
1.0,29,0.385073
0.0,11,0.38546
1.0,11,0.385835
0.0,34,0.386842
0.0,13,0.387254
0.0,7,0.387525
1.0,9,0.387841
0.0,11,0.388198
1.0,33,0.389179
1.0,9,0.389504
1.0,16,0.390002
1.0,31,0.390911
1.0,25,0.391668
1.0,25,0.392447
0.0,6,0.392696
1.0,12,0.393084
1.0,12,0.393477
1.0,23,0.394149
1.0,72,0.396174
0.0,2,0.396293
1.0,30,0.397183
0.0,4,0.397357
1.0,27,0.398174
0.0,7,0.398471
0.0,10,0.398816
1.0,50,0.40024
0.0,9,0.400559
0.0,3,0.400712
0.0,27,0.401519
1.0,35,0.402557
1.0,15,0.403032
1.0,19,0.403622
0.0,16,0.404124
0.0,2,0.404247
1.0,23,0.404949
0.0,5,0.405149
1.0,23,0.40585
1.0,29,0.406717
1.0,18,0.407281
0.0,12,0.407684
0.0,11,0.408046
1.0,19,0.408663
0.0,7,0.408917
1.0,8,0.409213
0.0,10,0.409564
0.0,13,0.409985
1.0,24,0.410707
1.0,65,0.412542
1.0,37,0.413619
1.0,54,0.415139
1.0,23,0.415833
0.0,30,0.416732
0.0,13,0.41715
1.0,16,0.417662
1.0,13,0.418075
1.0,23,0.418778
0.0,4,0.418957
1.0,17,0.419492
0.0,2,0.419616
1.0,21,0.42026
0.0,23,0.420954
1.0,41,0.422146
0.0,9,0.422476
1.0,20,0.423081
0.0,1,0.423169
0.0,9,0.423494
0.0,6,0.423724
0.0,29,0.424579
0.0,5,0.424781
0.0,12,0.425176
1.0,23,0.425873
1.0,65,0.42772
0.0,3,0.427868
1.0,39,0.42901
0.0,37,0.430104
0.0,5,0.430308
1.0,19,0.430921
0.0,23,0.431664
0.0,25,0.432422
1.0,17,0.43295
0.0,5,0.43315
1.0,12,0.433557
1.0,29,0.434399
1.0,26,0.435188
1.0,17,0.435731
0.0,18,0.43628
0.0,6,0.436526
0.0,9,0.436849
0.0,12,0.437242
0.0,4,0.437431
0.0,1,0.437583
1.0,7,0.437851
1.0,19,0.43845
1.0,14,0.438899
1.0,19,0.439481
1.0,19,0.440066
0.0,4,0.440242
1.0,40,0.441401
1.0,9,0.441716
0.0,14,0.442163
1.0,55,0.443745
1.0,24,0.444464
0.0,13,0.444887
1.0,21,0.445527
1.0,20,0.446139
1.0,37,0.447204
1.0,11,0.447582
1.0,8,0.447868
0.0,14,0.448318
0.0,6,0.44856
1.0,13,0.448974
0.0,17,0.449508
0.0,10,0.449847
1.0,17,0.450368
0.0,10,0.45072
1.0,11,0.451086
1.0,16,0.451596
1.0,6,0.451822
1.0,13,0.452244
1.0,13,0.452664
1.0,19,0.453247
0.0,5,0.45346
1.0,25,0.45422
0.0,7,0.454494
0.0,3,0.454643
0.0,2,0.454764
1.0,23,0.455456
1.0,30,0.456337
1.0,14,0.456803
1.0,21,0.457452
0.0,100,0.460299
1.0,47,0.461647
0.0,11,0.462008
1.0,43,0.463251
0.0,5,0.463477
0.0,1,0.463568
1.0,39,0.46472
0.0,33,0.46571
0.0,14,0.466163
0.0,19,0.466755
0.0,6,0.466994
1.0,88,0.469482
0.0,1,0.469574
0.0,7,0.469826
0.0,1,0.46992
0.0,13,0.470353
1.0,6,0.470593
1.0,13,0.471014
0.0,22,0.471689
0.0,8,0.471969
1.0,62,0.473726
1.0,8,0.474005
0.0,1,0.474096
1.0,11,0.474476
1.0,51,0.475945
1.0,12,0.476339
0.0,11,0.476717
1.0,21,0.477365
1.0,25,0.478116
0.0,15,0.4786
0.0,4,0.478779
0.0,1,0.478868
0.0,10,0.479206
1.0,30,0.480083
1.0,7,0.480344
1.0,53,0.481862
1.0,16,0.48237
0.0,2,0.482496
0.0,2,0.482616
1.0,20,0.483222
0.0,37,0.484314
1.0,8,0.484617
0.0,33,0.485592
0.0,3,0.485746
0.0,21,0.486384
1.0,16,0.486891
1.0,22,0.487568
1.0,6,0.487795
0.0,37,0.488871
1.0,13,0.489302
0.0,5,0.489516
0.0,3,0.489663
0.0,6,0.489888
1.0,40,0.491044
1.0,24,0.491766
1.0,12,0.492158
0.0,14,0.492616
0.0,15,0.493116
1.0,28,0.493948
1.0,70,0.495902
1.0,33,0.496866
1.0,27,0.497674
0.0,17,0.498197
0.0,4,0.498376
1.0,31,0.499297
0.0,13,0.499738
0.0,13,0.500168
1.0,9,0.500501
1.0,42,0.50172
0.0,2,0.501848
1.0,15,0.502319
0.0,5,0.502529
0.0,5,0.502735
0.0,1,0.502828
1.0,59,0.504532
0.0,7,0.504788
0.0,24,0.505505
0.0,3,0.505658
0.0,1,0.505748
1.0,15,0.506218
1.0,13,0.506644
1.0,57,0.508269
1.0,14,0.508733
1.0,18,0.509296
1.0,78,0.511531
0.0,24,0.512251
1.0,12,0.512649
0.0,6,0.512893
0.0,22,0.513573
0.0,9,0.513894
1.0,72,0.515924
1.0,34,0.516933
1.0,34,0.517935
1.0,22,0.518611
0.0,25,0.519347
1.0,9,0.519674
0.0,67,0.521581
0.0,9,0.52189
0.0,75,0.523999
0.0,7,0.524266
0.0,3,0.52442
0.0,9,0.524729
1.0,51,0.526187
0.0,19,0.526784
0.0,18,0.527346
1.0,62,0.529095
1.0,31,0.530017
1.0,26,0.530811
1.0,7,0.531066
0.0,2,0.531183
1.0,13,0.531623
1.0,16,0.532129
1.0,21,0.532774
1.0,45,0.534074
1.0,6,0.53431
1.0,24,0.535037
0.0,2,0.535161
0.0,10,0.535515
0.0,3,0.53567
1.0,23,0.536366
0.0,4,0.536566
0.0,16,0.537065
0.0,17,0.537603
1.0,32,0.538619
0.0,7,0.538882
1.0,21,0.539541
1.0,6,0.539768
0.0,1,0.539855
0.0,2,0.539978
0.0,2,0.540096
1.0,10,0.540447
0.0,1,0.540541
0.0,25,0.541284
1.0,20,0.541918
0.0,27,0.542729
1.0,15,0.543211
1.0,30,0.544092
1.0,22,0.544766
1.0,13,0.545179
0.0,8,0.545475
1.0,20,0.546065
1.0,22,0.546753
1.0,12,0.547151
1.0,27,0.547962
1.0,11,0.54832
0.0,5,0.548529
1.0,9,0.548838
1.0,37,0.549911
0.0,6,0.550143
1.0,21,0.550796
1.0,18,0.551335
0.0,8,0.55163
0.0,17,0.552161
1.0,11,0.552541
0.0,1,0.55263
0.0,9,0.55294
0.0,19,0.553535
1.0,22,0.554197
0.0,29,0.555055
0.0,10,0.555403
0.0,1,0.555506
1.0,31,0.556407
1.0,98,0.55918
0.0,6,0.559422
1.0,13,0.559852
1.0,40,0.561017
0.0,15,0.561494
1.0,33,0.562475
1.0,34,0.563465
0.0,10,0.563803
1.0,22,0.564471
1.0,9,0.564792
1.0,30,0.565673
1.0,10,0.56602
1.0,17,0.566563
0.0,17,0.567095
0.0,18,0.56766
1.0,21,0.568331
1.0,29,0.569191
1.0,20,0.56982
0.0,5,0.57002
1.0,40,0.571162
0.0,36,0.572203
1.0,19,0.572792
0.0,7,0.573051
1.0,30,0.573933
1.0,11,0.574289
0.0,5,0.574505
0.0,4,0.574685
0.0,1,0.574774
0.0,35,0.575804
1.0,7,0.576066
1.0,18,0.576631
0.0,9,0.576953
0.0,29,0.577822
1.0,38,0.578949
0.0,5,0.579159
1.0,20,0.579932
1.0,13,0.58035
0.0,2,0.580477
0.0,3,0.580632
0.0,21,0.581272
1.0,33,0.582239
1.0,70,0.584224
1.0,51,0.585697
0.0,4,0.585875
1.0,15,0.586352
0.0,2,0.586482
0.0,11,0.58684
0.0,23,0.58753
0.0,22,0.588192
0.0,8,0.588486
1.0,14,0.588941
0.0,15,0.589425
0.0,3,0.589583
1.0,38,0.590683
1.0,19,0.591271
0.0,37,0.592341
1.0,14,0.592808
0.0,1,0.592898
1.0,21,0.59354
0.0,1,0.593629
0.0,13,0.594047
1.0,22,0.594725
0.0,2,0.594849
0.0,6,0.595087
0.0,18,0.595656
1.0,17,0.596191
1.0,45,0.597484
0.0,1,0.597579
1.0,24,0.598303
1.0,44,0.599567
1.0,46,0.600875
0.0,22,0.601552
0.0,3,0.6017
1.0,75,0.603854
0.0,8,0.604145
1.0,74,0.606246
0.0,6,0.606491
0.0,1,0.606582
0.0,6,0.606813
1.0,23,0.607522
0.0,8,0.607814
1.0,32,0.60876
0.0,3,0.608907
1.0,61,0.610646
0.0,12,0.611041
1.0,47,0.612372
1.0,6,0.612606
0.0,3,0.612752
0.0,8,0.613039
1.0,28,0.613876
1.0,23,0.614572
1.0,54,0.616098
0.0,24,0.616829
1.0,16,0.617323
0.0,9,0.617642
0.0,6,0.617877
1.0,14,0.618326
0.0,4,0.618551
1.0,21,0.619187
0.0,3,0.619343
1.0,76,0.621505
1.0,10,0.621838
0.0,16,0.622334
1.0,9,0.622659
1.0,14,0.62311
0.0,2,0.623233
0.0,2,0.623356
0.0,8,0.623657
0.0,49,0.625069
1.0,33,0.626035
1.0,18,0.626603
1.0,33,0.627563
1.0,11,0.627922
0.0,80,0.630197
1.0,19,0.63079
1.0,42,0.632011
1.0,56,0.633623
1.0,7,0.633878
0.0,9,0.634189
0.0,12,0.634602
0.0,11,0.634971
1.0,29,0.635818
1.0,15,0.636282
1.0,16,0.636804
1.0,6,0.637032
0.0,2,0.637156
1.0,32,0.63812
1.0,8,0.638479
1.0,17,0.639011
1.0,6,0.639238
1.0,39,0.640369
1.0,79,0.642655
0.0,14,0.643137
0.0,72,0.645172
0.0,3,0.645331
0.0,5,0.645549
1.0,8,0.64583
1.0,20,0.646462
0.0,29,0.647321
0.0,5,0.647539
0.0,24,0.648267
0.0,52,0.649731
0.0,9,0.650038
0.0,9,0.650342
1.0,12,0.650739
1.0,40,0.651956
1.0,8,0.652248
1.0,18,0.652814
1.0,12,0.653211
0.0,21,0.653847
1.0,21,0.654499
0.0,13,0.654924
1.0,9,0.655231
1.0,32,0.656176
0.0,11,0.656556
1.0,35,0.657589
0.0,1,0.657686
0.0,17,0.65822
1.0,33,0.659195
0.0,30,0.660086
0.0,19,0.660691
0.0,10,0.661032
1.0,61,0.662746
1.0,23,0.663431
1.0,17,0.663958
1.0,34,0.665136
1.0,9,0.665462
1.0,17,0.665989
1.0,19,0.666584
1.0,28,0.667428
0.0,4,0.667606
1.0,10,0.667937
0.0,4,0.668111
1.0,61,0.669829
0.0,10,0.67016
1.0,7,0.670429
0.0,6,0.670662
0.0,9,0.670964
1.0,53,0.672492
1.0,19,0.673081
1.0,23,0.673784
1.0,24,0.674517
1.0,16,0.675021
0.0,7,0.675281
1.0,80,0.677515
1.0,33,0.678467
1.0,27,0.679275
0.0,7,0.67954
1.0,32,0.680487
0.0,5,0.680695
0.0,9,0.681017
1.0,15,0.681503
1.0,24,0.682225
1.0,20,0.682846
0.0,3,0.682998
1.0,13,0.683424
1.0,6,0.683649
1.0,12,0.684027
1.0,15,0.684506
1.0,28,0.685322
0.0,46,0.686653
0.0,7,0.686919
1.0,24,0.687637
1.0,37,0.688701
0.0,17,0.689235
1.0,14,0.6897
0.0,14,0.690146
1.0,11,0.690529
1.0,45,0.691815
0.0,29,0.692665
0.0,27,0.693472
1.0,22,0.694139
0.0,17,0.694685
0.0,4,0.694863
0.0,28,0.695719
0.0,3,0.695866
1.0,10,0.696196
1.0,16,0.696707
0.0,21,0.697342
1.0,32,0.698276
1.0,40,0.699441
0.0,3,0.699598
1.0,23,0.700283
1.0,35,0.701295
0.0,3,0.701452
1.0,30,0.702349
0.0,9,0.702671
0.0,23,0.703347
1.0,35,0.704372
1.0,41,0.705572
1.0,18,0.706125
1.0,21,0.706773
1.0,35,0.707792
0.0,8,0.708071
1.0,23,0.708779
0.0,7,0.70904
1.0,20,0.709652
1.0,10,0.709985
1.0,22,0.710656
1.0,18,0.711206
0.0,8,0.711514
0.0,7,0.711775
0.0,7,0.712033
1.0,16,0.712547
1.0,58,0.714179
1.0,29,0.715033
0.0,1,0.715122
0.0,5,0.715328
1.0,22,0.715991
0.0,5,0.716195
1.0,23,0.716891
1.0,14,0.717341
1.0,18,0.717911
0.0,9,0.71822
0.0,9,0.718538
0.0,21,0.719163
0.0,90,0.721707
0.0,32,0.72266
1.0,18,0.723212
0.0,16,0.723721
1.0,32,0.72467
1.0,38,0.725764
0.0,8,0.726049
1.0,30,0.726936
1.0,23,0.727643
0.0,8,0.727927
1.0,16,0.728425
1.0,19,0.72901
1.0,14,0.729457
1.0,15,0.729927
0.0,12,0.730324
0.0,16,0.730841
1.0,22,0.731523
1.0,10,0.731865
1.0,14,0.73231
1.0,39,0.733449
0.0,41,0.734633
1.0,12,0.735028
1.0,15,0.735505
1.0,45,0.736812
1.0,15,0.737281
1.0,45,0.73859
1.0,29,0.739524
1.0,10,0.739864
1.0,14,0.740301
0.0,17,0.740851
0.0,6,0.74109
1.0,16,0.741617
1.0,35,0.742645
1.0,15,0.743129
1.0,20,0.743745
1.0,18,0.744288
0.0,12,0.744707
0.0,1,0.744802
0.0,4,0.744977
1.0,25,0.745738
0.0,9,0.746042
1.0,46,0.747398
0.0,1,0.747496
1.0,26,0.748258
1.0,32,0.749205
0.0,12,0.749609
0.0,4,0.749791
0.0,34,0.750783
1.0,14,0.751227
0.0,10,0.751572
0.0,1,0.751666
1.0,15,0.752149
1.0,21,0.7528
1.0,10,0.75314
0.0,26,0.753924
1.0,21,0.754574
0.0,5,0.754771
1.0,18,0.755322
1.0,23,0.756008
1.0,13,0.75644
0.0,25,0.757198
1.0,10,0.757544
1.0,38,0.758646
0.0,22,0.759289
0.0,61,0.761029
0.0,33,0.762009
0.0,10,0.762352
0.0,17,0.76288
1.0,17,0.76341
0.0,9,0.763731
1.0,19,0.764319
0.0,40,0.765487
1.0,55,0.767054
1.0,29,0.767925
1.0,10,0.768263
0.0,15,0.768749
0.0,8,0.76903
0.0,48,0.770398
1.0,17,0.770945
0.0,21,0.771589
0.0,12,0.771983
0.0,6,0.772213
0.0,9,0.772533
0.0,1,0.772621
1.0,21,0.773256
0.0,9,0.77358
0.0,17,0.774113
1.0,30,0.775012
1.0,28,0.775859
1.0,16,0.776369
0.0,7,0.776643
0.0,1,0.776733
0.0,9,0.777048
0.0,6,0.777275
0.0,19,0.777858
0.0,13,0.778279
1.0,22,0.778947
1.0,18,0.779521
0.0,29,0.780383
0.0,1,0.780481
1.0,41,0.781667
0.0,13,0.782078
1.0,45,0.783362
1.0,85,0.785742
1.0,25,0.786499
1.0,40,0.787658
1.0,21,0.788295
1.0,13,0.788728
0.0,12,0.789113
1.0,6,0.789345
0.0,1,0.789446
1.0,76,0.791582
1.0,38,0.792691
0.0,26,0.793468
1.0,13,0.79389
0.0,11,0.794257
0.0,20,0.794882
0.0,6,0.795117
0.0,11,0.795494
0.0,1,0.795588
0.0,11,0.795955
1.0,6,0.796187
0.0,42,0.797395
1.0,14,0.797854
1.0,9,0.798161
0.0,7,0.798419
0.0,13,0.798848
0.0,10,0.799194
1.0,16,0.799707
1.0,9,0.800012
1.0,45,0.801347
0.0,1,0.801486
1.0,88,0.803953
0.0,6,0.804186
1.0,21,0.804843
1.0,39,0.805979
0.0,1,0.806069
1.0,15,0.806565
0.0,14,0.807009
1.0,43,0.808254
0.0,3,0.808405
0.0,3,0.808561
0.0,29,0.809389
0.0,5,0.809606
0.0,27,0.8104
0.0,2,0.810534
0.0,5,0.810744
1.0,17,0.811265
1.0,27,0.812098
0.0,1,0.812189
1.0,35,0.813201
0.0,4,0.813379
1.0,16,0.813877
0.0,15,0.814338
0.0,13,0.814774
1.0,18,0.815326
1.0,23,0.816039
1.0,32,0.816991
1.0,23,0.817692
0.0,10,0.818041
0.0,21,0.818688
0.0,2,0.818809
0.0,7,0.819067
0.0,8,0.819356
0.0,12,0.819766
0.0,30,0.820645
1.0,14,0.821087
1.0,29,0.821957
1.0,7,0.822217
1.0,15,0.822713
1.0,11,0.82307
0.0,1,0.823162
0.0,12,0.823565
1.0,8,0.823848
0.0,4,0.824023
0.0,12,0.824426
0.0,18,0.824983
1.0,9,0.825302
1.0,17,0.825837
0.0,6,0.82607
1.0,18,0.826647
0.0,7,0.826916
0.0,12,0.827313
1.0,12,0.827714
0.0,72,0.829716
1.0,12,0.8301
0.0,8,0.830382
1.0,20,0.830997
0.0,9,0.831311
0.0,22,0.831978
0.0,10,0.832317
1.0,46,0.833649
1.0,34,0.83465
0.0,13,0.835071
1.0,10,0.835402
1.0,12,0.83581
1.0,22,0.83649
1.0,14,0.836941
0.0,19,0.837524
0.0,2,0.83765
1.0,16,0.838146
1.0,9,0.838474
0.0,1,0.838568
1.0,9,0.838883
0.0,7,0.839207
0.0,6,0.839462
0.0,14,0.839909
1.0,12,0.840293
1.0,19,0.840884
0.0,10,0.841229
0.0,12,0.841631
1.0,18,0.842189
0.0,7,0.842464
0.0,9,0.842773
0.0,1,0.842861
1.0,12,0.843248
1.0,11,0.843621
1.0,14,0.844065
1.0,11,0.844429
1.0,22,0.845096
1.0,6,0.845325
0.0,2,0.845456
0.0,24,0.846178
0.0,11,0.846565
1.0,43,0.847782
0.0,2,0.847906
1.0,28,0.84874
1.0,36,0.849791
1.0,21,0.850445
1.0,31,0.851336
