#{"t_start": 1522228201.1561792, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,16,0.365504
0.0,35,0.372134
0.0,17,0.372957
0.0,40,0.374768
0.0,2,0.374925
0.0,24,0.380074
0.0,14,0.380782
0.0,4,0.381027
0.0,35,0.382613
0.0,5,0.382912
0.0,14,0.383589
1.0,24,0.384717
1.0,34,0.386257
0.0,1,0.386369
0.0,4,0.386613
0.0,26,0.387791
0.0,63,0.39052
0.0,5,0.390818
1.0,33,0.392299
0.0,1,0.392411
0.0,32,0.393882
0.0,11,0.39443
0.0,14,0.395121
0.0,25,0.396275
1.0,9,0.396748
0.0,13,0.397362
1.0,23,0.398405
0.0,6,0.398751
0.0,31,0.400172
0.0,38,0.401909
0.0,1,0.402025
0.0,3,0.402225
1.0,40,0.404051
0.0,25,0.405219
0.0,7,0.405595
0.0,8,0.406019
0.0,26,0.407227
0.0,27,0.408477
0.0,40,0.410306
0.0,1,0.410421
0.0,10,0.410954
0.0,25,0.412117
0.0,30,0.413492
0.0,16,0.414272
0.0,1,0.414385
0.0,27,0.415635
1.0,34,0.41732
0.0,20,0.418272
1.0,12,0.418874
1.0,33,0.420397
0.0,3,0.420597
1.0,31,0.422018
1.0,58,0.424595
0.0,2,0.424767
1.0,14,0.425435
0.0,12,0.426034
1.0,17,0.426847
0.0,24,0.427951
1.0,45,0.429979
0.0,30,0.431412
0.0,7,0.431921
0.0,13,0.432687
1.0,25,0.433846
0.0,16,0.434585
0.0,18,0.435495
1.0,27,0.436949
0.0,13,0.437665
0.0,13,0.4383
1.0,35,0.439903
0.0,47,0.441985
0.0,32,0.443407
0.0,100,0.447806
0.0,6,0.448145
0.0,3,0.448343
0.0,39,0.450078
0.0,2,0.450232
0.0,1,0.450346
0.0,43,0.452246
0.0,16,0.453007
1.0,22,0.454032
1.0,12,0.454617
1.0,33,0.456126
0.0,7,0.456502
0.0,22,0.457571
1.0,20,0.458494
0.0,1,0.458605
0.0,28,0.459865
1.0,66,0.462744
0.0,35,0.464334
1.0,37,0.466025
1.0,17,0.466836
0.0,22,0.467832
0.0,6,0.468151
0.0,25,0.469285
1.0,10,0.469788
0.0,10,0.470274
0.0,13,0.470907
0.0,8,0.471325
0.0,34,0.472888
0.0,38,0.474603
0.0,20,0.475554
0.0,22,0.476562
0.0,15,0.477276
1.0,30,0.478618
0.0,41,0.480414
0.0,26,0.481613
1.0,30,0.483005
0.0,5,0.483291
1.0,33,0.48481
0.0,20,0.485748
0.0,5,0.48603
0.0,8,0.486434
0.0,75,0.489687
0.0,7,0.490055
0.0,32,0.491496
0.0,15,0.492228
0.0,100,0.496625
1.0,59,0.499208
1.0,23,0.500256
1.0,46,0.502328
1.0,51,0.504614
0.0,16,0.50539
1.0,15,0.506107
0.0,56,0.508555
1.0,21,0.509518
0.0,1,0.509629
1.0,73,0.512875
0.0,4,0.513124
0.0,1,0.513237
0.0,8,0.513667
1.0,15,0.514379
0.0,38,0.516096
0.0,23,0.517262
0.0,69,0.520272
0.0,70,0.523385
1.0,44,0.525383
0.0,71,0.52856
1.0,14,0.529254
0.0,3,0.529453
0.0,24,0.530583
1.0,34,0.532153
0.0,25,0.53332
0.0,6,0.533664
1.0,17,0.534478
0.0,8,0.534907
0.0,4,0.535153
1.0,24,0.53627
0.0,20,0.53734
0.0,4,0.537755
0.0,10,0.538319
0.0,10,0.538844
0.0,41,0.540707
0.0,29,0.542219
0.0,19,0.543271
0.0,4,0.543524
0.0,100,0.547914
1.0,27,0.549139
0.0,9,0.549589
1.0,73,0.55283
0.0,3,0.553034
0.0,31,0.554453
0.0,16,0.555245
0.0,27,0.556475
0.0,12,0.557064
0.0,10,0.55755
1.0,17,0.558342
0.0,21,0.559309
0.0,87,0.563158
0.0,4,0.563404
0.0,6,0.563746
0.0,5,0.564034
0.0,2,0.56419
0.0,10,0.564706
0.0,8,0.565126
1.0,25,0.56627
0.0,12,0.566852
0.0,18,0.567685
0.0,8,0.568093
1.0,8,0.568502
0.0,10,0.569
0.0,17,0.569798
0.0,34,0.571345
1.0,13,0.571992
0.0,7,0.572368
0.0,1,0.572477
0.0,1,0.572587
0.0,2,0.572756
1.0,10,0.573261
1.0,18,0.57412
1.0,7,0.574496
1.0,11,0.575054
0.0,23,0.576121
0.0,1,0.57623
0.0,1,0.57634
1.0,10,0.576843
0.0,3,0.577038
0.0,9,0.577484
0.0,48,0.579602
0.0,20,0.580527
0.0,18,0.581388
0.0,50,0.583639
1.0,22,0.584685
1.0,14,0.585365
1.0,16,0.586123
0.0,2,0.586278
0.0,3,0.586475
0.0,5,0.586767
0.0,5,0.587051
1.0,41,0.588863
0.0,3,0.589058
1.0,17,0.589857
0.0,28,0.591136
0.0,12,0.59174
0.0,11,0.592287
0.0,14,0.592977
0.0,6,0.593308
0.0,13,0.593951
0.0,20,0.594901
1.0,69,0.597915
0.0,35,0.59947
0.0,16,0.600223
1.0,64,0.603093
1.0,38,0.604829
1.0,31,0.606224
0.0,25,0.607355
1.0,11,0.607897
0.0,8,0.608303
0.0,18,0.609147
0.0,19,0.610021
1.0,11,0.610561
1.0,16,0.611326
0.0,9,0.611801
1.0,24,0.612922
0.0,28,0.614212
0.0,100,0.618539
1.0,23,0.619702
0.0,58,0.622271
1.0,43,0.624217
1.0,10,0.624738
0.0,4,0.62498
0.0,13,0.625613
0.0,10,0.626114
0.0,6,0.626434
1.0,11,0.626978
0.0,7,0.627341
0.0,38,0.62905
1.0,43,0.630996
1.0,16,0.631764
0.0,3,0.631966
0.0,7,0.632334
0.0,20,0.633278
0.0,15,0.634003
0.0,1,0.634117
1.0,37,0.635815
1.0,13,0.636446
0.0,24,0.637561
0.0,50,0.63981
0.0,7,0.640187
1.0,19,0.641094
0.0,9,0.641551
0.0,2,0.641729
0.0,3,0.641931
0.0,10,0.642427
1.0,31,0.643867
0.0,1,0.643981
0.0,32,0.645445
1.0,12,0.646044
0.0,40,0.647864
0.0,13,0.648496
1.0,69,0.651582
0.0,2,0.651751
0.0,26,0.652949
0.0,3,0.653152
0.0,12,0.653746
0.0,18,0.65459
0.0,12,0.655188
1.0,34,0.65674
1.0,31,0.658162
1.0,34,0.659711
0.0,2,0.659866
1.0,17,0.660687
1.0,41,0.662536
0.0,13,0.663187
0.0,16,0.663956
1.0,76,0.667333
0.0,19,0.668233
0.0,13,0.668874
0.0,34,0.670427
0.0,53,0.672813
0.0,17,0.673609
0.0,2,0.673774
0.0,10,0.674277
0.0,22,0.675307
0.0,74,0.67858
0.0,3,0.678799
1.0,16,0.679584
0.0,5,0.679877
0.0,10,0.68038
0.0,26,0.68159
0.0,34,0.683142
0.0,9,0.683602
0.0,5,0.6839
0.0,15,0.684613
0.0,11,0.68517
1.0,16,0.685936
1.0,13,0.686561
1.0,11,0.687119
1.0,23,0.688187
0.0,58,0.690793
0.0,15,0.691521
0.0,1,0.691632
1.0,17,0.692443
0.0,21,0.693433
0.0,2,0.693595
0.0,17,0.694399
0.0,21,0.695389
0.0,15,0.696117
0.0,13,0.696765
0.0,8,0.697182
0.0,32,0.698642
0.0,1,0.69877
1.0,34,0.700313
0.0,26,0.701549
0.0,9,0.702098
1.0,20,0.703179
0.0,35,0.704788
0.0,1,0.704901
0.0,14,0.705592
1.0,20,0.706712
1.0,31,0.708266
1.0,15,0.709009
1.0,28,0.710276
1.0,65,0.713089
0.0,10,0.713585
1.0,29,0.714931
1.0,41,0.716789
0.0,24,0.717909
1.0,43,0.719813
0.0,3,0.720104
0.0,13,0.72076
0.0,9,0.721211
0.0,3,0.721407
0.0,41,0.723213
1.0,13,0.723853
1.0,15,0.724568
0.0,1,0.72469
1.0,12,0.725274
1.0,30,0.72664
1.0,22,0.727674
1.0,21,0.728619
0.0,11,0.729161
1.0,8,0.729565
0.0,5,0.729854
0.0,100,0.734222
0.0,10,0.734746
1.0,24,0.735863
0.0,48,0.737978
0.0,27,0.739196
1.0,38,0.740878
0.0,6,0.7412
1.0,7,0.741565
0.0,1,0.741684
0.0,1,0.741798
0.0,24,0.742913
1.0,17,0.743728
0.0,21,0.744721
1.0,17,0.745519
0.0,8,0.745937
0.0,6,0.74626
0.0,58,0.74879
0.0,32,0.750217
1.0,10,0.750738
0.0,11,0.751267
0.0,28,0.752547
0.0,16,0.753325
1.0,18,0.754186
1.0,16,0.75496
0.0,2,0.755118
1.0,13,0.755757
1.0,33,0.757232
0.0,25,0.758358
0.0,8,0.758779
0.0,24,0.759861
1.0,28,0.761141
0.0,33,0.762635
0.0,4,0.762893
0.0,21,0.76388
0.0,23,0.764957
0.0,19,0.765853
1.0,35,0.767398
1.0,9,0.767855
0.0,56,0.770308
0.0,4,0.77055
0.0,7,0.770939
0.0,5,0.771218
0.0,41,0.773072
0.0,22,0.774102
0.0,14,0.774788
0.0,29,0.776108
1.0,18,0.776947
0.0,16,0.777695
1.0,25,0.778825
1.0,32,0.780256
0.0,29,0.781584
0.0,33,0.783104
0.0,5,0.783402
0.0,1,0.783512
0.0,11,0.784069
1.0,42,0.785965
1.0,14,0.786622
0.0,36,0.788211
1.0,55,0.790617
0.0,20,0.791541
0.0,20,0.79249
1.0,33,0.794003
1.0,11,0.794552
0.0,7,0.794938
0.0,26,0.796148
0.0,1,0.796262
0.0,6,0.796592
1.0,16,0.797361
0.0,13,0.798003
0.0,17,0.798829
0.0,61,0.801555
0.0,35,0.803161
1.0,38,0.804896
0.0,19,0.805799
0.0,9,0.806258
1.0,33,0.807899
0.0,15,0.808817
0.0,5,0.809154
1.0,26,0.810331
1.0,24,0.811507
0.0,8,0.812073
1.0,12,0.812791
1.0,22,0.813864
1.0,17,0.814674
1.0,18,0.815526
1.0,17,0.816321
1.0,42,0.818172
0.0,1,0.818281
0.0,9,0.818742
1.0,10,0.81923
1.0,46,0.821284
1.0,35,0.822971
1.0,20,0.823915
0.0,39,0.825678
0.0,14,0.826358
0.0,4,0.826599
0.0,9,0.827055
1.0,34,0.828559
1.0,20,0.829475
0.0,5,0.829771
0.0,21,0.830738
1.0,7,0.8311
0.0,4,0.831333
1.0,27,0.832585
0.0,21,0.833573
0.0,4,0.83383
1.0,10,0.834337
0.0,4,0.83458
0.0,22,0.835609
0.0,4,0.835862
0.0,6,0.836185
0.0,7,0.836544
0.0,3,0.836773
1.0,22,0.837777
0.0,12,0.838352
1.0,28,0.839606
0.0,28,0.840872
0.0,12,0.841445
0.0,19,0.842332
1.0,73,0.84548
1.0,25,0.846609
1.0,9,0.847065
1.0,36,0.857662
0.0,1,0.857809
1.0,50,0.860017
1.0,46,0.869082
0.0,21,0.870059
0.0,18,0.8709
0.0,16,0.871638
1.0,11,0.872181
0.0,8,0.872586
1.0,30,0.873936
1.0,48,0.876035
0.0,8,0.876454
1.0,43,0.883382
1.0,37,0.885038
0.0,9,0.885487
1.0,30,0.886826
0.0,7,0.887196
0.0,3,0.887389
0.0,38,0.889072
0.0,12,0.889645
1.0,18,0.898516
0.0,32,0.899995
0.0,35,0.9016
0.0,13,0.902238
0.0,7,0.902613
0.0,7,0.902995
0.0,12,0.903588
1.0,31,0.905016
0.0,3,0.905216
0.0,34,0.906772
0.0,60,0.909457
0.0,30,0.910859
0.0,16,0.911621
0.0,1,0.91174
0.0,12,0.912329
0.0,18,0.913188
0.0,14,0.913874
0.0,7,0.914248
1.0,7,0.914618
1.0,34,0.916157
0.0,34,0.91773
0.0,7,0.918105
1.0,60,0.9208
0.0,4,0.921044
0.0,21,0.922029
0.0,27,0.923272
0.0,39,0.925049
0.0,20,0.925997
0.0,53,0.928373
0.0,6,0.928717
0.0,3,0.92892
0.0,12,0.929505
0.0,19,0.930404
0.0,24,0.931528
0.0,13,0.932176
0.0,3,0.93238
1.0,8,0.932815
1.0,33,0.934447
0.0,10,0.934967
0.0,2,0.935125
0.0,1,0.935236
1.0,35,0.936842
0.0,11,0.937387
1.0,49,0.939578
0.0,36,0.941237
0.0,1,0.941351
0.0,30,0.942736
1.0,13,0.943398
0.0,17,0.944213
0.0,13,0.944868
0.0,10,0.945371
1.0,37,0.947059
0.0,42,0.948965
0.0,31,0.950385
0.0,38,0.952125
0.0,39,0.9539
0.0,36,0.955535
0.0,22,0.956572
0.0,17,0.957393
0.0,2,0.957549
1.0,14,0.958233
0.0,21,0.95922
1.0,42,0.961124
1.0,54,0.963544
1.0,49,0.965766
0.0,18,0.966615
1.0,37,0.968299
0.0,96,0.972546
0.0,7,0.972939
0.0,13,0.973646
0.0,2,0.973916
0.0,24,0.975142
0.0,10,0.975688
0.0,13,0.976302
0.0,30,0.977782
1.0,19,0.978872
0.0,10,0.979424
1.0,37,0.981119
1.0,52,0.983393
0.0,3,0.983591
0.0,2,0.983757
0.0,28,0.985021
0.0,16,0.98579
0.0,22,0.986828
1.0,32,0.988287
1.0,24,0.989381
1.0,10,0.989883
0.0,21,0.990846
0.0,10,0.991342
1.0,37,0.992987
0.0,13,0.993614
0.0,2,0.993783
0.0,5,0.99407
1.0,11,0.994617
0.0,4,0.994865
0.0,43,0.996806
0.0,5,0.997095
0.0,31,0.998495
0.0,4,0.998745
0.0,23,0.999793
1.0,11,1.000323
1.0,45,1.002301
1.0,14,1.002985
1.0,10,1.003484
1.0,21,1.004479
0.0,38,1.006206
1.0,23,1.007308
1.0,17,1.008099
0.0,35,1.009646
1.0,14,1.01032
0.0,2,1.010474
0.0,33,1.01197
0.0,36,1.013595
0.0,5,1.013894
0.0,38,1.015616
0.0,9,1.016076
0.0,35,1.017616
0.0,8,1.018032
1.0,19,1.018907
0.0,15,1.019613
0.0,54,1.02202
0.0,1,1.022132
0.0,7,1.022504
1.0,17,1.023317
0.0,1,1.023427
0.0,52,1.025772
1.0,15,1.02647
0.0,7,1.026846
0.0,8,1.027255
1.0,53,1.029591
0.0,27,1.030819
1.0,35,1.032364
0.0,8,1.03278
1.0,11,1.033309
1.0,25,1.040798
1.0,17,1.041601
0.0,5,1.041908
1.0,54,1.044262
0.0,18,1.045095
1.0,8,1.045498
1.0,47,1.047553
0.0,27,1.057821
0.0,12,1.058428
0.0,88,1.062242
0.0,34,1.063759
0.0,19,1.064622
1.0,15,1.065345
0.0,18,1.066204
0.0,28,1.067499
0.0,5,1.067798
0.0,5,1.068089
1.0,31,1.069503
0.0,1,1.069617
0.0,22,1.070639
0.0,9,1.071111
0.0,1,1.071223
0.0,8,1.071637
0.0,7,1.072021
0.0,13,1.072646
0.0,22,1.073688
0.0,51,1.075981
0.0,26,1.077186
0.0,15,1.07792
0.0,12,1.078504
0.0,4,1.07876
1.0,20,1.0797
0.0,5,1.079986
1.0,35,1.081753
1.0,9,1.082374
0.0,6,1.082782
0.0,1,1.082893
0.0,12,1.083468
1.0,35,1.085092
0.0,11,1.085774
1.0,13,1.086535
0.0,13,1.087234
0.0,6,1.087569
0.0,18,1.088428
0.0,17,1.089264
1.0,21,1.090237
0.0,7,1.090601
0.0,4,1.090859
0.0,20,1.091787
0.0,54,1.09415
0.0,5,1.094431
0.0,17,1.095242
0.0,39,1.097031
0.0,29,1.098366
0.0,11,1.098918
1.0,12,1.099491
0.0,1,1.099597
0.0,72,1.102726
0.0,18,1.103568
0.0,76,1.106949
0.0,54,1.10932
1.0,16,1.110077
0.0,15,1.110801
0.0,13,1.111412
0.0,13,1.112039
0.0,4,1.112276
0.0,51,1.114557
0.0,10,1.115076
1.0,25,1.116236
1.0,44,1.11818
0.0,6,1.118504
0.0,8,1.118924
0.0,80,1.122435
0.0,6,1.122787
0.0,18,1.123634
0.0,5,1.123932
0.0,100,1.128299
0.0,22,1.129313
0.0,18,1.130147
0.0,3,1.130344
0.0,31,1.131772
0.0,9,1.132229
0.0,36,1.133885
0.0,9,1.134346
1.0,16,1.135124
0.0,22,1.136142
0.0,5,1.136424
1.0,17,1.137224
0.0,7,1.137587
0.0,38,1.13938
0.0,5,1.139669
0.0,45,1.141677
0.0,8,1.142095
0.0,55,1.144561
1.0,21,1.145556
0.0,19,1.146438
1.0,44,1.148381
0.0,3,1.148581
1.0,19,1.149468
0.0,24,1.150558
1.0,14,1.151253
0.0,20,1.152194
0.0,41,1.154058
1.0,10,1.15456
0.0,45,1.15656
0.0,16,1.157314
0.0,34,1.15883
0.0,5,1.159113
0.0,18,1.159945
0.0,19,1.160836
0.0,100,1.165261
0.0,15,1.165987
0.0,39,1.167713
0.0,21,1.168679
1.0,40,1.170434
1.0,11,1.17099
0.0,2,1.171145
0.0,15,1.17187
0.0,31,1.17329
0.0,34,1.174849
1.0,58,1.17744
0.0,14,1.17813
1.0,18,1.178991
0.0,5,1.179276
1.0,39,1.181066
1.0,22,1.182091
0.0,6,1.182419
0.0,24,1.183531
0.0,27,1.184794
1.0,7,1.185166
0.0,6,1.185492
1.0,32,1.186953
0.0,30,1.188334
1.0,29,1.189676
1.0,9,1.190135
0.0,26,1.191345
1.0,22,1.192382
0.0,3,1.192584
1.0,59,1.195239
0.0,4,1.195482
1.0,32,1.196952
1.0,29,1.198282
0.0,15,1.199018
0.0,4,1.199263
1.0,34,1.200845
0.0,1,1.200958
0.0,4,1.201202
0.0,4,1.201447
1.0,34,1.203009
0.0,18,1.203868
0.0,17,1.204688
0.0,6,1.205017
0.0,21,1.206002
0.0,1,1.206113
0.0,1,1.206225
1.0,34,1.2079
1.0,36,1.209538
1.0,99,1.213928
0.0,22,1.214966
0.0,3,1.215191
0.0,11,1.215748
1.0,8,1.216163
1.0,39,1.217937
0.0,19,1.218853
1.0,13,1.219484
0.0,32,1.220968
1.0,67,1.223943
1.0,17,1.224762
0.0,1,1.224882
0.0,32,1.226346
0.0,3,1.226546
1.0,78,1.230031
0.0,1,1.230145
1.0,17,1.230964
1.0,18,1.231821
0.0,3,1.232023
0.0,10,1.232523
0.0,33,1.234043
1.0,85,1.237808
1.0,26,1.239135
0.0,19,1.240036
0.0,4,1.240279
0.0,15,1.241018
0.0,15,1.241765
0.0,8,1.242184
1.0,18,1.243046
0.0,32,1.244506
0.0,7,1.244896
0.0,3,1.245097
1.0,38,1.246906
0.0,7,1.247413
0.0,48,1.249613
1.0,14,1.250304
0.0,70,1.253629
1.0,28,1.255004
1.0,9,1.255465
0.0,74,1.258699
1.0,17,1.259482
0.0,62,1.262243
0.0,7,1.262625
1.0,10,1.263139
0.0,13,1.263779
1.0,39,1.265554
0.0,15,1.266276
0.0,33,1.26776
0.0,6,1.268081
0.0,44,1.27001
0.0,4,1.270255
0.0,6,1.270585
0.0,73,1.273843
1.0,31,1.275276
0.0,38,1.276965
0.0,5,1.277246
0.0,51,1.279476
1.0,48,1.281611
0.0,16,1.282386
0.0,1,1.2825
0.0,2,1.282666
0.0,30,1.284045
1.0,37,1.285734
1.0,33,1.2872
1.0,15,1.287903
0.0,23,1.288947
1.0,39,1.290687
1.0,6,1.29101
0.0,17,1.291827
1.0,16,1.292582
1.0,23,1.293663
1.0,33,1.295165
1.0,32,1.296589
0.0,17,1.297385
0.0,10,1.297886
0.0,12,1.298466
1.0,32,1.299888
0.0,3,1.300082
1.0,22,1.301102
0.0,4,1.301347
0.0,1,1.301456
1.0,57,1.304018
0.0,13,1.304664
1.0,7,1.305041
1.0,62,1.307744
1.0,20,1.308658
0.0,26,1.309829
0.0,27,1.311071
0.0,8,1.311484
0.0,22,1.312521
0.0,4,1.312777
1.0,11,1.313326
1.0,13,1.313973
1.0,30,1.315347
0.0,35,1.31692
0.0,5,1.317201
0.0,4,1.317439
0.0,3,1.317635
0.0,27,1.31886
0.0,13,1.319477
0.0,7,1.319849
0.0,24,1.320953
0.0,24,1.322067
0.0,78,1.325528
0.0,4,1.32579
0.0,13,1.326406
1.0,26,1.327567
0.0,15,1.328279
1.0,37,1.329922
0.0,3,1.330119
1.0,35,1.331717
0.0,38,1.333435
0.0,11,1.333999
1.0,15,1.334729
1.0,12,1.335312
0.0,4,1.335557
0.0,20,1.336479
0.0,9,1.336938
0.0,45,1.338936
1.0,36,1.340688
0.0,62,1.343456
0.0,11,1.344018
0.0,16,1.3448
0.0,3,1.345004
0.0,7,1.345379
0.0,3,1.345577
1.0,54,1.348002
0.0,18,1.348863
0.0,25,1.350028
0.0,50,1.352396
1.0,29,1.353944
0.0,15,1.354703
1.0,20,1.355633
0.0,35,1.357442
0.0,29,1.358881
0.0,4,1.359133
0.0,3,1.359331
1.0,13,1.359964
1.0,11,1.360498
0.0,6,1.360841
0.0,11,1.361372
0.0,11,1.361926
1.0,23,1.362974
1.0,38,1.364692
0.0,10,1.365195
0.0,1,1.365304
0.0,1,1.365413
0.0,2,1.365569
0.0,34,1.367121
1.0,11,1.367678
0.0,6,1.368009
0.0,19,1.3689
0.0,1,1.369008
1.0,7,1.369369
0.0,5,1.369642
0.0,11,1.370189
1.0,30,1.371523
0.0,8,1.371945
1.0,15,1.372658
0.0,20,1.373569
0.0,3,1.373784
0.0,17,1.374589
1.0,28,1.375888
0.0,36,1.377511
0.0,11,1.378058
0.0,39,1.37978
0.0,23,1.38083
0.0,32,1.382264
0.0,14,1.382952
0.0,2,1.38311
0.0,24,1.38423
0.0,33,1.385745
1.0,70,1.388803
1.0,39,1.390522
0.0,3,1.390733
1.0,19,1.3916
1.0,27,1.392847
0.0,2,1.393001
0.0,1,1.39311
0.0,28,1.394403
0.0,1,1.394515
0.0,10,1.395036
0.0,29,1.396346
0.0,3,1.396543
0.0,4,1.396791
1.0,13,1.397405
0.0,14,1.398071
1.0,62,1.400799
0.0,1,1.400907
0.0,21,1.401884
1.0,17,1.402697
1.0,13,1.403332
0.0,17,1.404148
0.0,5,1.404435
0.0,3,1.404635
1.0,19,1.40553
0.0,30,1.406882
0.0,12,1.407454
1.0,60,1.41007
0.0,23,1.411136
1.0,15,1.411857
1.0,10,1.412356
1.0,10,1.412867
0.0,5,1.413154
0.0,68,1.416173
0.0,3,1.416373
1.0,18,1.417208
0.0,21,1.418172
1.0,47,1.42024
1.0,42,1.422115
0.0,33,1.423613
0.0,9,1.424088
0.0,3,1.424289
0.0,19,1.42519
0.0,7,1.42556
0.0,54,1.427933
0.0,1,1.428045
0.0,5,1.428324
0.0,3,1.42852
1.0,31,1.429913
0.0,1,1.430024
0.0,57,1.432534
0.0,38,1.434268
1.0,21,1.435251
0.0,1,1.435365
0.0,8,1.435792
1.0,16,1.436533
1.0,13,1.437155
1.0,27,1.438362
0.0,8,1.438779
0.0,2,1.438934
0.0,15,1.439631
1.0,82,1.443361
0.0,36,1.445023
1.0,11,1.44557
1.0,9,1.446043
1.0,20,1.446992
0.0,10,1.447493
0.0,3,1.447707
0.0,1,1.447819
1.0,14,1.448489
0.0,28,1.449783
1.0,61,1.452515
0.0,46,1.454592
0.0,19,1.455484
0.0,7,1.455876
0.0,5,1.456163
1.0,12,1.456756
0.0,9,1.457214
0.0,1,1.457348
1.0,9,1.457818
1.0,51,1.460104
0.0,25,1.46127
0.0,1,1.461384
0.0,33,1.462899
1.0,10,1.463406
0.0,26,1.4646
1.0,33,1.466116
1.0,14,1.466802
0.0,2,1.466957
0.0,18,1.467815
0.0,68,1.470862
0.0,10,1.471366
0.0,76,1.474766
0.0,17,1.475571
0.0,11,1.476132
0.0,8,1.476549
0.0,36,1.478201
1.0,7,1.478574
1.0,25,1.479738
0.0,6,1.480066
0.0,20,1.481018
1.0,14,1.481709
0.0,17,1.482507
1.0,50,1.484758
1.0,21,1.485742
1.0,22,1.486764
1.0,38,1.488487
0.0,1,1.488598
0.0,1,1.488717
0.0,14,1.48939
0.0,5,1.489689
0.0,11,1.490235
1.0,16,1.491009
1.0,11,1.491551
