#{"t_start": 1523127925.6717079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039014
0.0,21,0.040026
0.0,7,0.040406
0.0,16,0.041163
0.0,17,0.04196
0.0,3,0.042167
0.0,2,0.042322
0.0,3,0.042519
0.0,12,0.043098
0.0,6,0.043432
0.0,8,0.043844
0.0,17,0.04466
0.0,2,0.044817
0.0,5,0.0451
0.0,23,0.046161
0.0,100,0.050513
0.0,51,0.052772
0.0,66,0.055693
0.0,22,0.056715
0.0,13,0.057347
0.0,48,0.059492
0.0,19,0.060383
0.0,6,0.060713
0.0,12,0.061308
0.0,5,0.061593
1.0,32,0.06303
1.0,28,0.064317
1.0,41,0.066132
1.0,51,0.068401
0.0,6,0.068729
0.0,22,0.069746
1.0,25,0.070891
0.0,20,0.071822
0.0,45,0.073817
0.0,25,0.074973
0.0,11,0.075525
0.0,47,0.077605
0.0,30,0.078965
0.0,2,0.079124
0.0,4,0.079374
0.0,13,0.079993
0.0,21,0.080966
0.0,16,0.081725
0.0,15,0.082445
1.0,11,0.082981
0.0,2,0.083137
1.0,59,0.085746
0.0,51,0.087987
1.0,44,0.089942
0.0,3,0.09014
0.0,9,0.090606
1.0,15,0.091326
0.0,13,0.091954
0.0,6,0.092294
0.0,5,0.09258
1.0,59,0.095198
0.0,15,0.095903
0.0,7,0.096282
1.0,9,0.09674
0.0,6,0.097065
0.0,25,0.098225
0.0,8,0.098634
0.0,14,0.099313
1.0,10,0.099814
0.0,5,0.100095
0.0,6,0.100431
0.0,5,0.100714
0.0,45,0.102713
0.0,4,0.102959
0.0,3,0.103168
1.0,42,0.105045
1.0,54,0.107433
0.0,44,0.109391
0.0,3,0.109594
1.0,54,0.111998
0.0,21,0.112967
0.0,13,0.113608
1.0,45,0.115618
0.0,25,0.116765
0.0,10,0.117275
0.0,20,0.118209
0.0,12,0.118787
1.0,28,0.12006
0.0,3,0.120273
1.0,35,0.121844
1.0,9,0.122307
1.0,24,0.123407
1.0,49,0.125573
1.0,18,0.126418
0.0,26,0.127607
0.0,24,0.128711
0.0,26,0.129898
0.0,5,0.130192
0.0,23,0.131254
0.0,2,0.13141
0.0,25,0.13255
0.0,19,0.133446
0.0,11,0.134041
0.0,30,0.135412
1.0,35,0.137054
0.0,2,0.137222
0.0,44,0.139187
0.0,9,0.13964
1.0,48,0.141773
1.0,21,0.142751
0.0,14,0.143429
1.0,40,0.145224
0.0,25,0.146382
0.0,26,0.147575
0.0,6,0.147905
0.0,11,0.148461
1.0,31,0.149865
1.0,14,0.150549
0.0,21,0.151535
1.0,25,0.152684
1.0,14,0.153359
1.0,36,0.154966
1.0,27,0.156207
0.0,10,0.156701
1.0,32,0.158141
1.0,18,0.158985
0.0,3,0.159195
1.0,18,0.16003
0.0,19,0.160918
0.0,7,0.161303
1.0,25,0.162451
1.0,16,0.163216
1.0,13,0.163842
1.0,26,0.165034
0.0,8,0.165455
0.0,2,0.165614
0.0,5,0.165899
0.0,7,0.166278
0.0,46,0.168337
0.0,4,0.168579
0.0,2,0.168733
0.0,7,0.169102
0.0,31,0.170516
0.0,9,0.170973
0.0,3,0.171183
0.0,19,0.172065
0.0,3,0.172277
1.0,26,0.173464
1.0,31,0.174876
1.0,34,0.176415
1.0,28,0.17768
0.0,45,0.179679
0.0,15,0.180405
0.0,6,0.180733
1.0,17,0.181541
1.0,50,0.183757
0.0,18,0.184612
0.0,22,0.185631
0.0,32,0.187079
0.0,10,0.187588
0.0,7,0.18796
0.0,4,0.188214
0.0,14,0.188882
1.0,39,0.190637
0.0,7,0.191006
0.0,26,0.192203
1.0,13,0.192831
0.0,13,0.193469
1.0,40,0.195266
0.0,9,0.195724
0.0,11,0.196281
0.0,18,0.197115
0.0,68,0.200107
0.0,2,0.200274
0.0,11,0.200816
1.0,38,0.202525
0.0,13,0.203151
0.0,14,0.203817
1.0,33,0.205308
1.0,35,0.206886
0.0,16,0.207654
1.0,12,0.208248
0.0,3,0.208446
0.0,6,0.208774
1.0,19,0.209664
1.0,39,0.21141
1.0,23,0.212466
1.0,23,0.213523
1.0,11,0.214059
1.0,15,0.214785
0.0,20,0.21572
1.0,20,0.216657
0.0,21,0.217637
1.0,18,0.218488
1.0,41,0.220319
0.0,21,0.221295
1.0,35,0.222869
0.0,25,0.224017
1.0,28,0.225306
0.0,34,0.226833
0.0,16,0.227597
1.0,33,0.229086
1.0,30,0.230453
1.0,42,0.232326
1.0,64,0.235161
0.0,25,0.236303
0.0,40,0.238174
0.0,5,0.238462
1.0,36,0.240077
0.0,9,0.240542
0.0,3,0.240742
0.0,21,0.241719
0.0,18,0.242569
0.0,5,0.242854
1.0,39,0.244605
0.0,35,0.246183
0.0,13,0.246809
0.0,10,0.247318
0.0,7,0.247688
1.0,24,0.248795
1.0,38,0.2505
0.0,5,0.250782
0.0,24,0.251879
0.0,28,0.253155
0.0,10,0.253657
0.0,73,0.256868
0.0,9,0.257334
0.0,7,0.257704
0.0,24,0.258808
0.0,12,0.259408
0.0,2,0.259563
0.0,23,0.260622
0.0,31,0.262021
1.0,13,0.262659
0.0,69,0.26569
0.0,16,0.266453
0.0,3,0.266653
0.0,26,0.267842
1.0,17,0.26865
0.0,3,0.26885
1.0,45,0.270854
0.0,36,0.272478
0.0,16,0.273247
1.0,38,0.274948
0.0,21,0.275923
0.0,12,0.27652
1.0,29,0.277834
0.0,8,0.278254
1.0,26,0.279455
1.0,11,0.279989
0.0,4,0.280243
1.0,47,0.282329
0.0,3,0.282529
0.0,2,0.282683
1.0,36,0.284307
1.0,16,0.285062
1.0,13,0.285698
0.0,2,0.285856
0.0,4,0.286098
1.0,15,0.28682
0.0,6,0.28716
0.0,4,0.287402
0.0,33,0.288885
0.0,12,0.289483
1.0,39,0.291236
1.0,22,0.29225
0.0,6,0.292578
1.0,14,0.293257
1.0,32,0.294707
1.0,12,0.295301
1.0,10,0.2958
0.0,7,0.296183
0.0,6,0.296511
1.0,15,0.297229
0.0,4,0.297469
0.0,59,0.300062
0.0,27,0.301304
1.0,15,0.302016
1.0,19,0.302912
0.0,7,0.303296
0.0,6,0.303625
0.0,6,0.303954
1.0,12,0.304553
0.0,60,0.307198
1.0,44,0.309153
1.0,13,0.309781
1.0,15,0.310502
0.0,10,0.310999
0.0,3,0.311209
1.0,41,0.313042
0.0,20,0.313972
0.0,8,0.314399
1.0,32,0.315837
1.0,33,0.317323
1.0,20,0.31826
0.0,17,0.319055
0.0,4,0.319307
1.0,7,0.319678
0.0,9,0.320131
0.0,16,0.320897
0.0,8,0.321321
1.0,24,0.322422
0.0,4,0.322662
0.0,16,0.323428
0.0,4,0.323672
0.0,32,0.325118
0.0,8,0.325538
